#####################################################################
# Alchemist log file - simulation started at: 2023-05-21T23:19+0000 #
#####################################################################
#
# seed = 27.0, spacing = 0.5, error = 0.1, mode = throttle, delay = 10, throttle = 2
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] source_gradient[sum] destination_gradient[sum] distance_between[sum] 
69.0 3.149999999999997 8674.0 59325.0 3517.0 3423.0 9380.0
70.0 3.149999999999997 8674.0 59325.0 3517.0 3423.0 9380.0
71.0 3.149999999999997 8674.0 59325.0 3517.0 3423.0 9380.0
72.0 3.149999999999997 8674.0 59325.0 3517.0 3423.0 9380.0
73.0 3.149999999999997 8674.0 59325.0 3517.0 3423.0 9380.0
74.0 3.149999999999997 8674.0 59325.0 3517.0 3423.0 9380.0
75.0 3.149999999999997 8674.0 59325.0 3517.0 3423.0 9380.0
76.0 3.149999999999997 8674.0 59325.0 3517.0 3423.0 9380.0
77.0 3.149999999999997 8674.0 59325.0 3517.0 3423.0 9380.0
78.0 3.149999999999997 8674.0 59325.0 3517.0 3423.0 9380.0
79.0 3.149999999999997 8674.0 59325.0 3517.0 3423.0 9380.0
80.0 3.149999999999997 8674.0 59325.0 3517.0 3423.0 9380.0
81.0 3.149999999999997 8674.0 59325.0 3517.0 3423.0 9380.0
82.0 3.149999999999997 8674.0 59325.0 3517.0 3423.0 9380.0
83.0 3.149999999999997 8674.0 59325.0 3517.0 3423.0 9380.0
84.0 3.149999999999997 8674.0 59325.0 3517.0 3423.0 9380.0
85.0 3.149999999999997 8674.0 59325.0 3517.0 3423.0 9380.0
86.0 3.149999999999997 8674.0 59325.0 3517.0 3423.0 9380.0
87.0 3.149999999999997 8674.0 59325.0 3517.0 3423.0 9380.0
88.0 3.149999999999997 8674.0 59325.0 3517.0 3423.0 9380.0
89.0 3.149999999999997 8674.0 59325.0 3517.0 3423.0 9380.0
90.0 3.149999999999997 8674.0 59325.0 3517.0 3423.0 9380.0
91.0 3.149999999999997 8674.0 59325.0 3517.0 3423.0 9380.0
92.0 3.149999999999997 8674.0 59325.0 3517.0 3423.0 9380.0
93.0 3.149999999999997 8674.0 59325.0 3517.0 3423.0 9380.0
94.0 3.149999999999997 8674.0 59325.0 3517.0 3423.0 9380.0
95.0 3.149999999999997 8674.0 59325.0 3517.0 3423.0 9380.0
96.0 3.149999999999997 8674.0 59325.0 3517.0 3423.0 9380.0
97.0 3.149999999999997 8674.0 59325.0 3517.0 3423.0 9380.0
98.0 3.149999999999997 8674.0 59325.0 3517.0 3423.0 9380.0
99.0 3.149999999999997 8674.0 59325.0 3517.0 3423.0 9380.0
100.0 3.149999999999997 8674.0 59325.0 3517.0 3423.0 9380.0
101.0 3.149999999999997 8674.0 59325.0 3517.0 3423.0 9380.0
102.0 3.149999999999997 8674.0 59325.0 3517.0 3423.0 9380.0
103.0 3.149999999999997 8674.0 59325.0 3517.0 3423.0 9380.0
104.0 3.149999999999997 8674.0 59325.0 3517.0 3423.0 9380.0
105.0 3.149999999999997 8674.0 59325.0 3517.0 3423.0 9380.0
106.0 3.149999999999997 8674.0 59325.0 3517.0 3423.0 9380.0
107.0 3.149999999999997 8674.0 59325.0 3517.0 3423.0 9380.0
108.0 3.149999999999997 8674.0 59325.0 3517.0 3423.0 9380.0
109.0 3.149999999999997 8674.0 59325.0 3517.0 3423.0 9380.0
110.0 3.149999999999997 8674.0 59325.0 3517.0 3423.0 9380.0
111.0 3.149999999999997 8674.0 59325.0 3517.0 3423.0 9380.0
112.0 3.149999999999997 8674.0 59325.0 3517.0 3423.0 9380.0
113.0 3.149999999999997 8674.0 59325.0 3517.0 3423.0 9380.0
114.0 3.149999999999997 8674.0 59325.0 3517.0 3423.0 9380.0
115.0 3.149999999999997 8674.0 59325.0 3517.0 3423.0 9380.0
116.0 3.149999999999997 8674.0 59325.0 3517.0 3423.0 9380.0
117.0 3.149999999999997 8674.0 59325.0 3517.0 3423.0 9380.0
118.0 3.149999999999997 8674.0 59325.0 3517.0 3423.0 9380.0
119.0 3.149999999999997 8674.0 59325.0 3517.0 3423.0 9380.0
120.0 3.149999999999997 8674.0 59325.0 3517.0 3423.0 9380.0
121.0 3.149999999999997 8674.0 59325.0 3517.0 3423.0 9380.0
122.0 3.149999999999997 8674.0 59325.0 3517.0 3423.0 9380.0
123.0 3.149999999999997 8674.0 59325.0 3517.0 3423.0 9380.0
124.0 3.149999999999997 8674.0 59325.0 3517.0 3423.0 9380.0
125.0 3.149999999999997 8674.0 59325.0 3517.0 3423.0 9380.0
126.0 3.149999999999997 8674.0 59325.0 3517.0 3423.0 9380.0
127.0 3.149999999999997 8674.0 59325.0 3517.0 3423.0 9380.0
128.0 3.149999999999997 8674.0 59325.0 3517.0 3423.0 9380.0
129.0 3.149999999999997 8674.0 59325.0 3517.0 3423.0 9380.0
130.0 3.149999999999997 8674.0 59325.0 3517.0 3423.0 9380.0
131.0 3.149999999999997 8674.0 59325.0 3517.0 3423.0 9380.0
132.0 3.149999999999997 8674.0 59325.0 3517.0 3423.0 9380.0
133.0 3.149999999999997 8674.0 59325.0 3517.0 3423.0 9380.0
134.0 3.149999999999997 8674.0 59325.0 3517.0 3423.0 9380.0
135.0 3.149999999999997 8674.0 59325.0 3517.0 3423.0 9380.0
136.0 3.149999999999997 8674.0 59325.0 3517.0 3423.0 9380.0
137.0 3.149999999999997 8674.0 59325.0 3517.0 3423.0 9380.0
138.0 3.149999999999997 8674.0 59325.0 3517.0 3423.0 9380.0
139.0 3.149999999999997 8674.0 59325.0 3517.0 3423.0 9380.0
140.0 3.149999999999997 8674.0 59325.0 3517.0 3423.0 9380.0
141.0 3.149999999999997 8674.0 59325.0 3517.0 3423.0 9380.0
142.0 3.149999999999997 8674.0 59325.0 3517.0 3423.0 9380.0
143.0 3.149999999999997 8674.0 59325.0 3517.0 3423.0 9380.0
144.0 3.149999999999997 8674.0 59325.0 3517.0 3423.0 9380.0
145.0 3.149999999999997 8674.0 59325.0 3517.0 3423.0 9380.0
146.0 3.149999999999997 8674.0 59325.0 3517.0 3423.0 9380.0
147.0 3.149999999999997 8674.0 59325.0 3517.0 3423.0 9380.0
148.0 3.149999999999997 8674.0 59325.0 3517.0 3423.0 9380.0
149.0 3.149999999999997 8674.0 59325.0 3517.0 3423.0 9380.0
150.0 3.149999999999997 8674.0 59325.0 3517.0 3423.0 9380.0
151.0 3.149999999999997 8674.0 59325.0 3517.0 3423.0 9380.0
152.0 3.149999999999997 8674.0 59325.0 3517.0 3423.0 9380.0
153.0 3.149999999999997 8674.0 59325.0 3517.0 3423.0 9380.0
154.0 3.149999999999997 8674.0 59325.0 3517.0 3423.0 9380.0
155.0 3.149999999999997 8674.0 59325.0 3517.0 3423.0 9380.0
156.0 3.149999999999997 8674.0 59325.0 3517.0 3423.0 9380.0
157.0 3.149999999999997 8674.0 59325.0 3517.0 3423.0 9380.0
158.0 3.149999999999997 8674.0 59325.0 3517.0 3423.0 9380.0
159.0 3.149999999999997 8674.0 59325.0 3517.0 3423.0 9380.0
160.0 3.149999999999997 8674.0 59325.0 3517.0 3423.0 9380.0
161.0 3.149999999999997 8674.0 59325.0 3517.0 3423.0 9380.0
162.0 3.149999999999997 8674.0 59325.0 3517.0 3423.0 9380.0
163.0 3.149999999999997 8674.0 59325.0 3517.0 3423.0 9380.0
164.0 3.149999999999997 8674.0 59325.0 3517.0 3423.0 9380.0
165.0 3.149999999999997 8674.0 59325.0 3517.0 3423.0 9380.0
166.0 3.149999999999997 8674.0 59325.0 3517.0 3423.0 9380.0
167.0 3.149999999999997 8674.0 59325.0 3517.0 3423.0 9380.0
168.0 3.149999999999997 8674.0 59325.0 3517.0 3423.0 9380.0
169.0 3.149999999999997 8674.0 59325.0 3517.0 3423.0 9380.0
170.0 3.149999999999997 8674.0 59325.0 3517.0 3423.0 9380.0
171.0 3.149999999999997 8674.0 59325.0 3517.0 3423.0 9380.0
172.0 3.149999999999997 8674.0 59325.0 3517.0 3423.0 9380.0
173.0 3.149999999999997 8674.0 59325.0 3517.0 3423.0 9380.0
174.0 3.149999999999997 8674.0 59325.0 3517.0 3423.0 9380.0
175.0 3.149999999999997 8674.0 59325.0 3517.0 3423.0 9380.0
176.0 3.149999999999997 8674.0 59325.0 3517.0 3423.0 9380.0
177.0 3.149999999999997 8674.0 59325.0 3517.0 3423.0 9380.0
178.0 3.149999999999997 8674.0 59325.0 3517.0 3423.0 9380.0
179.0 3.149999999999997 8674.0 59325.0 3517.0 3423.0 9380.0
180.0 3.149999999999997 8674.0 59325.0 3517.0 3423.0 9380.0
181.0 3.149999999999997 8674.0 59325.0 3517.0 3423.0 9380.0
182.0 3.149999999999997 8674.0 59325.0 3517.0 3423.0 9380.0
183.0 3.149999999999997 8674.0 59325.0 3517.0 3423.0 9380.0
184.0 3.149999999999997 8674.0 59325.0 3517.0 3423.0 9380.0
185.0 3.149999999999997 8674.0 59325.0 3517.0 3423.0 9380.0
186.0 3.149999999999997 8674.0 59325.0 3517.0 3423.0 9380.0
187.0 3.149999999999997 8674.0 59325.0 3517.0 3423.0 9380.0
188.0 3.149999999999997 8674.0 59325.0 3517.0 3423.0 9380.0
189.0 3.149999999999997 8674.0 59325.0 3517.0 3423.0 9380.0
190.0 3.149999999999997 8674.0 59325.0 3517.0 3423.0 9380.0
191.0 3.149999999999997 8674.0 59325.0 3517.0 3423.0 9380.0
192.0 3.149999999999997 8674.0 59325.0 3517.0 3423.0 9380.0
193.0 3.149999999999997 8674.0 59325.0 3517.0 3423.0 9380.0
194.0 3.149999999999997 8674.0 59325.0 3517.0 3423.0 9380.0
195.0 3.149999999999997 8674.0 59325.0 3517.0 3423.0 9380.0
196.0 3.149999999999997 8674.0 59325.0 3517.0 3423.0 9380.0
197.0 3.149999999999997 8674.0 59325.0 3517.0 3423.0 9380.0
198.0 3.149999999999997 8674.0 59325.0 3517.0 3423.0 9380.0
199.0 3.149999999999997 8674.0 59325.0 3517.0 3423.0 9380.0
200.0 3.174999999999999 8675.0 59325.0 3517.0 3424.0 9381.0
201.0 3.774999999999998 8719.0 59606.0 3517.0 3468.0 9425.0
202.0 4.125 8781.0 60000.0 3517.0 3530.0 9487.0
203.0 4.299999999999997 8854.0 60517.0 3517.0 3603.0 9560.0
204.0 4.474999999999999 8935.0 61080.0 3517.0 3686.0 9643.0
205.0 4.549999999999996 9015.0 61633.0 3517.0 3777.0 9734.0
206.0 4.625 9081.0 62096.0 3517.0 3850.0 9807.0
207.0 4.674999999999996 9134.0 62479.0 3517.0 3914.0 9871.0
208.0 4.724999999999998 9156.0 62632.0 3517.0 3946.0 9903.0
209.0 4.825000000000003 9182.0 62811.0 3517.0 3975.0 9932.0
210.0 4.9750000000000005 9216.0 63045.0 3517.0 4013.0 9970.0
211.0 5.25 9271.0 63427.0 3517.0 4074.0 10031.0
212.0 5.450000000000001 9344.0 63954.0 3517.0 4155.0 10112.0
213.0 5.475000000000001 9437.0 64637.0 3517.0 4253.0 10210.0
214.0 5.475000000000001 9556.0 65484.0 3517.0 4378.0 10335.0
215.0 5.375 9676.0 66302.0 3517.0 4492.0 10457.0
216.0 5.174999999999998 9808.0 67181.0 3517.0 4598.0 10593.0
217.0 4.875 9929.0 67997.0 3517.0 4655.0 10714.0
218.0 4.549999999999994 10029.0 68700.0 3517.0 4659.0 10814.0
219.0 4.200000000000007 10140.0 69503.0 3517.0 4659.0 10932.0
220.0 3.9249999999999923 10254.0 70317.0 3517.0 4659.0 11057.0
221.0 3.775000000000008 10358.0 71055.0 3517.0 4659.0 11176.0
222.0 3.700000000000008 10461.0 71808.0 3517.0 4659.0 11295.0
223.0 3.5750000000000077 10567.0 72540.0 3517.0 4659.0 11413.0
224.0 3.4500000000000077 10680.0 73335.0 3517.0 4659.0 11540.0
225.0 3.25 10802.0 74187.0 3517.0 4659.0 11676.0
226.0 2.9249999999999927 10939.0 75143.0 3517.0 4659.0 11827.0
227.0 2.5999999999999948 11088.0 76180.0 3517.0 4659.0 11983.0
228.0 2.2749999999999986 11246.0 77280.0 3517.0 4659.0 12146.0
229.0 1.8500000000000028 11420.0 78441.0 3517.0 4659.0 12326.0
230.0 1.5749999999999986 11588.0 79533.0 3517.0 4659.0 12499.0
231.0 1.4499999999999988 11734.0 80465.0 3517.0 4659.0 12653.0
232.0 1.3000000000000005 11833.0 81104.0 3517.0 4659.0 12759.0
233.0 1.1749999999999996 11906.0 81586.0 3517.0 4659.0 12839.0
234.0 1.0750000000000004 11975.0 82056.0 3517.0 4659.0 12911.0
235.0 0.9499999999999985 12038.0 82488.0 3517.0 4659.0 12982.0
236.0 0.9000000000000011 12102.0 82932.0 3517.0 4659.0 13049.0
237.0 0.9000000000000011 12154.0 83278.0 3517.0 4659.0 13105.0
238.0 0.9000000000000011 12190.0 83517.0 3517.0 4659.0 13141.0
239.0 0.9000000000000011 12206.0 83609.0 3517.0 4659.0 13157.0
240.0 0.9000000000000011 12219.0 83679.0 3517.0 4659.0 13170.0
241.0 0.9000000000000011 12223.0 83700.0 3517.0 4659.0 13174.0
242.0 0.9000000000000011 12223.0 83700.0 3517.0 4659.0 13174.0
243.0 0.9000000000000011 12223.0 83700.0 3517.0 4659.0 13174.0
244.0 0.9000000000000011 12223.0 83700.0 3517.0 4659.0 13174.0
245.0 0.9000000000000011 12223.0 83700.0 3517.0 4659.0 13174.0
246.0 0.9000000000000011 12223.0 83700.0 3517.0 4659.0 13174.0
247.0 0.9000000000000011 12223.0 83700.0 3517.0 4659.0 13174.0
248.0 0.9000000000000011 12223.0 83700.0 3517.0 4659.0 13174.0
249.0 0.9000000000000011 12223.0 83700.0 3517.0 4659.0 13174.0
250.0 0.9000000000000011 12223.0 83700.0 3517.0 4659.0 13174.0
251.0 0.9000000000000011 12223.0 83700.0 3517.0 4659.0 13174.0
252.0 0.9000000000000011 12223.0 83700.0 3517.0 4659.0 13174.0
253.0 0.9000000000000011 12223.0 83700.0 3517.0 4659.0 13174.0
254.0 0.9000000000000011 12223.0 83700.0 3517.0 4659.0 13174.0
255.0 0.9000000000000011 12223.0 83700.0 3517.0 4659.0 13174.0
256.0 0.9000000000000011 12223.0 83700.0 3517.0 4659.0 13174.0
257.0 0.9000000000000011 12223.0 83700.0 3517.0 4659.0 13174.0
258.0 0.9000000000000011 12223.0 83700.0 3517.0 4659.0 13174.0
259.0 0.9000000000000011 12223.0 83700.0 3517.0 4659.0 13174.0
260.0 0.9000000000000011 12223.0 83700.0 3517.0 4659.0 13174.0
261.0 0.9000000000000011 12223.0 83700.0 3517.0 4659.0 13174.0
262.0 0.9000000000000011 12223.0 83700.0 3517.0 4659.0 13174.0
263.0 0.9000000000000011 12223.0 83700.0 3517.0 4659.0 13174.0
264.0 0.9000000000000011 12223.0 83700.0 3517.0 4659.0 13174.0
265.0 0.9000000000000011 12223.0 83700.0 3517.0 4659.0 13174.0
266.0 0.9000000000000011 12223.0 83700.0 3517.0 4659.0 13174.0
267.0 0.9000000000000011 12223.0 83700.0 3517.0 4659.0 13174.0
268.0 0.9000000000000011 12223.0 83700.0 3517.0 4659.0 13174.0
269.0 0.9000000000000011 12223.0 83700.0 3517.0 4659.0 13174.0
270.0 0.9000000000000011 12223.0 83700.0 3517.0 4659.0 13174.0
271.0 0.9000000000000011 12223.0 83700.0 3517.0 4659.0 13174.0
272.0 0.9000000000000011 12223.0 83700.0 3517.0 4659.0 13174.0
273.0 0.9000000000000011 12223.0 83700.0 3517.0 4659.0 13174.0
274.0 0.9000000000000011 12223.0 83700.0 3517.0 4659.0 13174.0
275.0 0.9000000000000011 12223.0 83700.0 3517.0 4659.0 13174.0
276.0 0.9000000000000011 12223.0 83700.0 3517.0 4659.0 13174.0
277.0 0.9000000000000011 12223.0 83700.0 3517.0 4659.0 13174.0
278.0 0.9000000000000011 12223.0 83700.0 3517.0 4659.0 13174.0
279.0 0.9000000000000011 12223.0 83700.0 3517.0 4659.0 13174.0
280.0 0.9000000000000011 12223.0 83700.0 3517.0 4659.0 13174.0
281.0 0.9000000000000011 12223.0 83700.0 3517.0 4659.0 13174.0
282.0 0.9000000000000011 12223.0 83700.0 3517.0 4659.0 13174.0
283.0 0.9000000000000011 12223.0 83700.0 3517.0 4659.0 13174.0
284.0 0.9000000000000011 12223.0 83700.0 3517.0 4659.0 13174.0
285.0 0.9000000000000011 12223.0 83700.0 3517.0 4659.0 13174.0
286.0 0.9000000000000011 12223.0 83700.0 3517.0 4659.0 13174.0
287.0 0.9000000000000011 12223.0 83700.0 3517.0 4659.0 13174.0
288.0 0.9000000000000011 12223.0 83700.0 3517.0 4659.0 13174.0
289.0 0.9000000000000011 12223.0 83700.0 3517.0 4659.0 13174.0
290.0 0.9000000000000011 12223.0 83700.0 3517.0 4659.0 13174.0
291.0 0.9000000000000011 12223.0 83700.0 3517.0 4659.0 13174.0
292.0 0.9000000000000011 12223.0 83700.0 3517.0 4659.0 13174.0
293.0 0.9000000000000011 12223.0 83700.0 3517.0 4659.0 13174.0
294.0 0.9000000000000011 12223.0 83700.0 3517.0 4659.0 13174.0
295.0 0.9000000000000011 12223.0 83700.0 3517.0 4659.0 13174.0
296.0 0.9000000000000011 12223.0 83700.0 3517.0 4659.0 13174.0
297.0 0.9000000000000011 12223.0 83700.0 3517.0 4659.0 13174.0
298.0 0.9000000000000011 12223.0 83700.0 3517.0 4659.0 13174.0
299.0 0.9000000000000011 12223.0 83700.0 3517.0 4659.0 13174.0
300.0 0.9000000000000011 12223.0 83700.0 3517.0 4659.0 13174.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T00:01+0000 #
#####################################################################
