#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T03:37+0000 #
#####################################################################
#
# seed = 54.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 2
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] source_gradient[sum] destination_gradient[sum] distance_between[sum] 
71.00025767735711 3.625 56800.0 443689.0 0.0 0.0 0.0
72.00021018892028 3.625 57600.0 449965.0 0.0 0.0 0.0
73.00036464778536 3.625 58401.0 456250.0 0.0 0.0 0.0
74.00036464778536 3.625 59201.0 462526.0 0.0 0.0 0.0
75.00036464778536 3.625 60001.0 468802.0 0.0 0.0 0.0
76.00036464778536 3.625 60801.0 475078.0 0.0 0.0 0.0
77.00036464778536 3.625 61601.0 481354.0 0.0 0.0 0.0
78.00036464778536 3.625 62401.0 487630.0 0.0 0.0 0.0
79.00036464778536 3.625 63201.0 493906.0 0.0 0.0 0.0
80.00036464778536 3.625 64001.0 500182.0 0.0 0.0 0.0
81.00036464778536 3.625 64801.0 506458.0 0.0 0.0 0.0
82.00036464778536 3.625 65601.0 512734.0 0.0 0.0 0.0
83.00036464778536 3.625 66401.0 519010.0 0.0 0.0 0.0
84.00036464778536 3.625 67201.0 525286.0 0.0 0.0 0.0
85.00036464778536 3.625 68001.0 531562.0 0.0 0.0 0.0
86.00009716142803 3.625 68800.0 537829.0 0.0 0.0 0.0
87.00001053678115 3.625 69600.0 544105.0 0.0 0.0 0.0
88.00036464778536 3.625 70401.0 550390.0 0.0 0.0 0.0
89.00036464778536 3.625 71201.0 556666.0 0.0 0.0 0.0
90.00036464778536 3.625 72001.0 562942.0 0.0 0.0 0.0
91.000309607955 3.625 72800.0 569209.0 0.0 0.0 0.0
92.00036464778536 3.625 73601.0 575494.0 0.0 0.0 0.0
93.00033908924138 3.625 74400.0 581761.0 0.0 0.0 0.0
94.00036464778536 3.625 75201.0 588046.0 0.0 0.0 0.0
95.00005714511045 3.625 76000.0 594313.0 0.0 0.0 0.0
96.00031531932164 3.625 76800.0 600589.0 0.0 0.0 0.0
97.00036464778536 3.625 77601.0 606874.0 0.0 0.0 0.0
98.00036464778536 3.625 78401.0 613150.0 0.0 0.0 0.0
99.00036464778536 3.625 79201.0 619426.0 0.0 0.0 0.0
100.00015203139812 3.625 80000.0 625693.0 0.0 0.0 0.0
101.00012902944508 3.625 80800.0 631969.0 0.0 0.0 0.0
102.00009883224217 3.625 81600.0 638245.0 0.0 0.0 0.0
103.00002081080689 3.625 82400.0 644521.0 0.0 0.0 0.0
104.00036464778536 3.625 83201.0 650806.0 0.0 0.0 0.0
105.00036464778536 3.625 84001.0 657082.0 0.0 0.0 0.0
106.00000162601833 3.625 84800.0 663349.0 0.0 0.0 0.0
107.00036464778536 3.625 85601.0 669634.0 0.0 0.0 0.0
108.00036464778536 3.625 86401.0 675910.0 0.0 0.0 0.0
109.00036464778536 3.625 87201.0 682186.0 0.0 0.0 0.0
110.00036464778536 3.625 88001.0 688462.0 0.0 0.0 0.0
111.00030555330923 3.625 88800.0 694729.0 0.0 0.0 0.0
112.00036464778536 3.625 89601.0 701014.0 0.0 0.0 0.0
113.00036464778536 3.625 90401.0 707290.0 0.0 0.0 0.0
114.00036464778536 3.625 91201.0 713566.0 0.0 0.0 0.0
115.00036464778536 3.625 92001.0 719842.0 0.0 0.0 0.0
116.00036464778536 3.625 92801.0 726118.0 0.0 0.0 0.0
117.00036464778536 3.625 93601.0 732394.0 0.0 0.0 0.0
118.00036464778536 3.625 94401.0 738670.0 0.0 0.0 0.0
119.00036464778536 3.625 95201.0 744946.0 0.0 0.0 0.0
120.00032985712137 3.625 96000.0 751213.0 0.0 0.0 0.0
121.00036464778536 3.625 96801.0 757498.0 0.0 0.0 0.0
122.00036464778536 3.625 97601.0 763774.0 0.0 0.0 0.0
123.00036464778536 3.625 98401.0 770050.0 0.0 0.0 0.0
124.00036464778536 3.625 99201.0 776326.0 0.0 0.0 0.0
125.00036464778536 3.625 100001.0 782602.0 0.0 0.0 0.0
126.00006460596647 3.625 100800.0 788869.0 0.0 0.0 0.0
127.00036464778536 3.625 101601.0 795154.0 0.0 0.0 0.0
128.00012423470963 3.625 102400.0 801421.0 0.0 0.0 0.0
129.00036464778537 3.625 103201.0 807706.0 0.0 0.0 0.0
130.00036464778537 3.625 104001.0 813982.0 0.0 0.0 0.0
131.00036464778537 3.625 104801.0 820258.0 0.0 0.0 0.0
132.00036464778537 3.625 105601.0 826534.0 0.0 0.0 0.0
133.00036464778537 3.625 106401.0 832810.0 0.0 0.0 0.0
134.00036464778537 3.625 107201.0 839086.0 0.0 0.0 0.0
135.00036464778537 3.625 108001.0 845362.0 0.0 0.0 0.0
136.00036464778537 3.625 108801.0 851638.0 0.0 0.0 0.0
137.00036464778537 3.625 109601.0 857914.0 0.0 0.0 0.0
138.00033172750548 3.625 110400.0 864181.0 0.0 0.0 0.0
139.00036464778537 3.625 111201.0 870466.0 0.0 0.0 0.0
140.00005979320255 3.625 112000.0 876733.0 0.0 0.0 0.0
141.00036464778537 3.625 112801.0 883018.0 0.0 0.0 0.0
142.00036464778537 3.625 113601.0 889294.0 0.0 0.0 0.0
143.00036464778537 3.625 114401.0 895570.0 0.0 0.0 0.0
144.00036464778537 3.625 115201.0 901846.0 0.0 0.0 0.0
145.00036464778537 3.625 116001.0 908122.0 0.0 0.0 0.0
146.00000194282993 3.625 116800.0 914389.0 0.0 0.0 0.0
147.00036464778537 3.625 117601.0 920674.0 0.0 0.0 0.0
148.00013163682564 3.625 118400.0 926941.0 0.0 0.0 0.0
149.0002928203647 3.625 119200.0 933217.0 0.0 0.0 0.0
150.00036464778537 3.625 120001.0 939502.0 0.0 0.0 0.0
151.00018027194426 3.625 120800.0 945769.0 0.0 0.0 0.0
152.00036464778537 3.625 121601.0 952054.0 0.0 0.0 0.0
153.00036464778537 3.625 122401.0 958330.0 0.0 0.0 0.0
154.00036464778537 3.625 123201.0 964606.0 0.0 0.0 0.0
155.00036464778537 3.625 124001.0 970882.0 0.0 0.0 0.0
156.00036464778537 3.625 124801.0 977158.0 0.0 0.0 0.0
157.00036464778537 3.625 125601.0 983434.0 0.0 0.0 0.0
158.00036464778537 3.625 126401.0 989710.0 0.0 0.0 0.0
159.00036464778537 3.625 127201.0 995986.0 0.0 0.0 0.0
160.00036464778537 3.625 128001.0 1002262.0 0.0 0.0 0.0
161.00036464778537 3.625 128801.0 1008538.0 0.0 0.0 0.0
162.00036464778537 3.625 129601.0 1014814.0 0.0 0.0 0.0
163.00010950148314 3.625 130400.0 1021081.0 0.0 0.0 0.0
164.00036464778537 3.625 131201.0 1027366.0 0.0 0.0 0.0
165.00036464778537 3.625 132001.0 1033642.0 0.0 0.0 0.0
166.00036464778537 3.625 132801.0 1039918.0 0.0 0.0 0.0
167.00036464778537 3.625 133601.0 1046194.0 0.0 0.0 0.0
168.00036464778537 3.625 134401.0 1052470.0 0.0 0.0 0.0
169.00036464778537 3.625 135201.0 1058746.0 0.0 0.0 0.0
170.00036464778537 3.625 136001.0 1065022.0 0.0 0.0 0.0
171.00036464778537 3.625 136801.0 1071298.0 0.0 0.0 0.0
172.00036464778537 3.625 137601.0 1077574.0 0.0 0.0 0.0
173.00036464778537 3.625 138401.0 1083850.0 0.0 0.0 0.0
174.00036464778537 3.625 139201.0 1090126.0 0.0 0.0 0.0
175.00036226338256 3.625 140000.0 1096393.0 0.0 0.0 0.0
176.00034887891488 3.625 140800.0 1102669.0 0.0 0.0 0.0
177.00036464778537 3.625 141601.0 1108954.0 0.0 0.0 0.0
178.0001979724516 3.625 142400.0 1115221.0 0.0 0.0 0.0
179.0001049182637 3.625 143200.0 1121497.0 0.0 0.0 0.0
180.00036464778537 3.625 144001.0 1127782.0 0.0 0.0 0.0
181.00036464778537 3.625 144801.0 1134058.0 0.0 0.0 0.0
182.00036464778537 3.625 145601.0 1140334.0 0.0 0.0 0.0
183.00036464778537 3.625 146401.0 1146610.0 0.0 0.0 0.0
184.00013996326052 3.625 147200.0 1152877.0 0.0 0.0 0.0
185.00036464778537 3.625 148001.0 1159162.0 0.0 0.0 0.0
186.00036464778537 3.625 148801.0 1165438.0 0.0 0.0 0.0
187.00036464778537 3.625 149601.0 1171714.0 0.0 0.0 0.0
188.00036464778537 3.625 150401.0 1177990.0 0.0 0.0 0.0
189.00036464778537 3.625 151201.0 1184266.0 0.0 0.0 0.0
190.00036464778537 3.625 152001.0 1190542.0 0.0 0.0 0.0
191.00036464778537 3.625 152801.0 1196818.0 0.0 0.0 0.0
192.00036464778537 3.625 153601.0 1203094.0 0.0 0.0 0.0
193.00036464778537 3.625 154401.0 1209370.0 0.0 0.0 0.0
194.00018841768124 3.625 155200.0 1215637.0 0.0 0.0 0.0
195.00036464778537 3.625 156001.0 1221922.0 0.0 0.0 0.0
196.00032420135506 3.625 156800.0 1228189.0 0.0 0.0 0.0
197.00036464778537 3.625 157601.0 1234474.0 0.0 0.0 0.0
198.00036464778537 3.625 158401.0 1240750.0 0.0 0.0 0.0
199.0003078044889 3.625 159200.0 1247017.0 0.0 0.0 0.0
200.0 3.625 160000.0 1253293.0 0.0 0.0 0.0
201.00036464778537 4.149999999999998 160801.0 1259578.0 0.0 0.0 0.0
202.00036464778537 4.350000000000002 161601.0 1265854.0 0.0 0.0 0.0
203.00036464778537 4.5 162401.0 1272130.0 0.0 0.0 0.0
204.00036464778537 4.725000000000002 163201.0 1278406.0 0.0 0.0 0.0
205.00006200299532 4.899999999999998 164000.0 1284673.0 0.0 0.0 0.0
206.00001293669126 4.975000000000002 164800.0 1290949.0 0.0 0.0 0.0
207.00036464778537 5.024999999999998 165601.0 1297234.0 0.0 0.0 0.0
208.00030337231325 5.100000000000002 166400.0 1303501.0 0.0 0.0 0.0
209.00036464778537 5.350000000000002 167201.0 1309786.0 0.0 0.0 0.0
210.00036464778537 5.5 168001.0 1316062.0 0.0 0.0 0.0
211.00036464778537 5.5 168801.0 1322338.0 0.0 0.0 0.0
212.00036464778537 5.450000000000001 169601.0 1328614.0 0.0 0.0 0.0
213.00036464778537 5.299999999999999 170401.0 1334890.0 0.0 0.0 0.0
214.00036464778537 5.0 171201.0 1341166.0 0.0 0.0 0.0
215.00036464778537 4.649999999999998 172001.0 1347442.0 0.0 0.0 0.0
216.00036464778537 4.375 172801.0 1353718.0 0.0 0.0 0.0
217.00036464778537 4.099999999999998 173601.0 1359994.0 0.0 0.0 0.0
218.00036464778537 3.924999999999992 174401.0 1366270.0 0.0 0.0 0.0
219.00036464778537 3.775000000000005 175201.0 1372546.0 0.0 0.0 0.0
220.00036464778537 3.549999999999992 176001.0 1378822.0 0.0 0.0 0.0
221.00036464778537 3.275000000000006 176801.0 1385098.0 0.0 0.0 0.0
222.00036464778537 2.875 177601.0 1391374.0 0.0 0.0 0.0
223.00036464778537 2.4249999999999945 178401.0 1397650.0 0.0 0.0 0.0
224.00036464778537 1.850000000000002 179201.0 1403926.0 0.0 0.0 0.0
225.00036464778537 1.5250000000000004 180001.0 1410202.0 0.0 0.0 0.0
226.00036464778537 1.3250000000000002 180801.0 1416478.0 0.0 0.0 0.0
227.00036464778537 1.1999999999999988 181601.0 1422754.0 0.0 0.0 0.0
228.00036464778537 1.125 182401.0 1429030.0 0.0 0.0 0.0
229.00036464778537 1.074999999999998 183201.0 1435306.0 0.0 0.0 0.0
230.00036464778537 1.0249999999999977 184001.0 1441582.0 0.0 0.0 0.0
231.00036464778537 1.0 184801.0 1447858.0 0.0 0.0 0.0
232.00036464778537 1.0 185601.0 1454134.0 0.0 0.0 0.0
233.00036464778537 1.0 186401.0 1460410.0 0.0 0.0 0.0
234.00036464778537 1.0 187201.0 1466686.0 0.0 0.0 0.0
235.00036464778537 1.0 188001.0 1472962.0 0.0 0.0 0.0
236.00036464778537 1.0 188801.0 1479238.0 0.0 0.0 0.0
237.00010055438221 1.0 189600.0 1485505.0 0.0 0.0 0.0
238.00019526304374 1.0 190400.0 1491781.0 0.0 0.0 0.0
239.00036464778537 1.0 191201.0 1498066.0 0.0 0.0 0.0
240.00036464778537 1.0 192001.0 1504342.0 0.0 0.0 0.0
241.00036464778537 1.0 192801.0 1510618.0 0.0 0.0 0.0
242.00036464778537 1.0 193601.0 1516894.0 0.0 0.0 0.0
243.00001398987195 1.0 194400.0 1523161.0 0.0 0.0 0.0
244.00036464778537 1.0 195201.0 1529446.0 0.0 0.0 0.0
245.0001652703676 1.0 196000.0 1535713.0 0.0 0.0 0.0
246.00036464778537 1.0 196801.0 1541998.0 0.0 0.0 0.0
247.0001122425093 1.0 197600.0 1548265.0 0.0 0.0 0.0
248.00024104629637 1.0 198400.0 1554541.0 0.0 0.0 0.0
249.00036464778537 1.0 199201.0 1560826.0 0.0 0.0 0.0
250.00029067725237 1.0 200000.0 1567093.0 0.0 0.0 0.0
251.0002292458279 1.0 200800.0 1573369.0 0.0 0.0 0.0
252.00036464778537 1.0 201601.0 1579654.0 0.0 0.0 0.0
253.00005068294394 1.0 202400.0 1585921.0 0.0 0.0 0.0
254.00000978213754 1.0 203200.0 1592197.0 0.0 0.0 0.0
255.00027259631074 1.0 204000.0 1598473.0 0.0 0.0 0.0
256.0003646477854 1.0 204801.0 1604758.0 0.0 0.0 0.0
257.0003646477854 1.0 205601.0 1611034.0 0.0 0.0 0.0
258.0000105729466 1.0 206400.0 1617301.0 0.0 0.0 0.0
259.00006878253544 1.0 207200.0 1623577.0 0.0 0.0 0.0
260.0003646477854 1.0 208001.0 1629862.0 0.0 0.0 0.0
261.0000676097377 1.0 208800.0 1636129.0 0.0 0.0 0.0
262.0003646477854 1.0 209601.0 1642414.0 0.0 0.0 0.0
263.0003646477854 1.0 210401.0 1648690.0 0.0 0.0 0.0
264.0003646477854 1.0 211201.0 1654966.0 0.0 0.0 0.0
265.0003646477854 1.0 212001.0 1661242.0 0.0 0.0 0.0
266.0001417451008 1.0 212800.0 1667509.0 0.0 0.0 0.0
267.0003646477854 1.0 213601.0 1673794.0 0.0 0.0 0.0
268.0003646477854 1.0 214401.0 1680070.0 0.0 0.0 0.0
269.0003646477854 1.0 215201.0 1686346.0 0.0 0.0 0.0
270.0003646477854 1.0 216001.0 1692622.0 0.0 0.0 0.0
271.0002297026802 1.0 216800.0 1698889.0 0.0 0.0 0.0
272.0003646477854 1.0 217601.0 1705174.0 0.0 0.0 0.0
273.0003646477854 1.0 218401.0 1711450.0 0.0 0.0 0.0
274.0003646477854 1.0 219201.0 1717726.0 0.0 0.0 0.0
275.0003646477854 1.0 220001.0 1724002.0 0.0 0.0 0.0
276.0003646477854 1.0 220801.0 1730278.0 0.0 0.0 0.0
277.0003646477854 1.0 221601.0 1736554.0 0.0 0.0 0.0
278.0003646477854 1.0 222401.0 1742830.0 0.0 0.0 0.0
279.0003646477854 1.0 223201.0 1749106.0 0.0 0.0 0.0
280.0003646477854 1.0 224001.0 1755382.0 0.0 0.0 0.0
281.0003646477854 1.0 224801.0 1761658.0 0.0 0.0 0.0
282.0003646477854 1.0 225601.0 1767934.0 0.0 0.0 0.0
283.0003646477854 1.0 226401.0 1774210.0 0.0 0.0 0.0
284.0001376652096 1.0 227200.0 1780477.0 0.0 0.0 0.0
285.0003646477854 1.0 228001.0 1786762.0 0.0 0.0 0.0
286.0003646477854 1.0 228801.0 1793038.0 0.0 0.0 0.0
287.0003646477854 1.0 229601.0 1799314.0 0.0 0.0 0.0
288.0003646477854 1.0 230401.0 1805590.0 0.0 0.0 0.0
289.0003646477854 1.0 231201.0 1811866.0 0.0 0.0 0.0
290.0001467557083 1.0 232000.0 1818133.0 0.0 0.0 0.0
291.0000166482165 1.0 232800.0 1824409.0 0.0 0.0 0.0
292.0000670679932 1.0 233600.0 1830685.0 0.0 0.0 0.0
293.00003504765334 1.0 234400.0 1836961.0 0.0 0.0 0.0
294.0003646477854 1.0 235201.0 1843246.0 0.0 0.0 0.0
295.0003646477854 1.0 236001.0 1849522.0 0.0 0.0 0.0
296.0003646477854 1.0 236801.0 1855798.0 0.0 0.0 0.0
297.0003646477854 1.0 237601.0 1862074.0 0.0 0.0 0.0
298.0003646477854 1.0 238401.0 1868350.0 0.0 0.0 0.0
299.0003646477854 1.0 239201.0 1874626.0 0.0 0.0 0.0
300.0003646477854 1.0 240001.0 1880902.0 0.0 0.0 0.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T03:40+0000 #
#####################################################################
