#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T06:32+0000 #
#####################################################################
#
# seed = 55.0, spacing = 0.5, error = 0.1, mode = throttle, delay = 10, throttle = 2
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
62.000172022714814 7.382336496206705 3194.0 24892.0
63.000172022714814 7.382336496206705 3194.0 24892.0
64.00017202271482 7.382336496206705 3194.0 24892.0
65.00017202271482 7.382336496206705 3194.0 24892.0
66.00017202271482 7.382336496206705 3194.0 24892.0
67.00017202271482 7.382336496206705 3194.0 24892.0
68.00017202271482 7.382336496206705 3194.0 24892.0
69.00017202271482 7.382336496206705 3194.0 24892.0
70.00017202271482 7.382336496206705 3194.0 24892.0
71.00017202271482 7.382336496206705 3194.0 24892.0
72.00017202271482 7.382336496206705 3194.0 24892.0
73.00017202271482 7.382336496206705 3194.0 24892.0
74.00017202271482 7.382336496206705 3194.0 24892.0
75.00017202271482 7.382336496206705 3194.0 24892.0
76.00017202271482 7.382336496206705 3194.0 24892.0
77.00017202271482 7.382336496206705 3194.0 24892.0
78.00017202271482 7.382336496206705 3194.0 24892.0
79.00017202271482 7.382336496206705 3194.0 24892.0
80.00017202271482 7.382336496206705 3194.0 24892.0
81.00017202271482 7.382336496206705 3194.0 24892.0
82.00017202271482 7.382336496206705 3194.0 24892.0
83.00017202271482 7.382336496206705 3194.0 24892.0
84.00017202271482 7.382336496206705 3194.0 24892.0
85.00017202271482 7.382336496206705 3194.0 24892.0
86.00017202271482 7.382336496206705 3194.0 24892.0
87.00017202271482 7.382336496206705 3194.0 24892.0
88.00017202271482 7.382336496206705 3194.0 24892.0
89.00017202271482 7.382336496206705 3194.0 24892.0
90.00017202271482 7.382336496206705 3194.0 24892.0
91.00017202271482 7.382336496206705 3194.0 24892.0
92.00017202271482 7.382336496206705 3194.0 24892.0
93.00017202271482 7.382336496206705 3194.0 24892.0
94.00017202271482 7.382336496206705 3194.0 24892.0
95.00017202271482 7.382336496206705 3194.0 24892.0
96.00017202271482 7.382336496206705 3194.0 24892.0
97.00017202271482 7.382336496206705 3194.0 24892.0
98.00017202271482 7.382336496206705 3194.0 24892.0
99.00017202271482 7.382336496206705 3194.0 24892.0
100.00017202271482 7.382336496206705 3194.0 24892.0
101.00017202271482 7.382336496206705 3194.0 24892.0
102.00017202271482 7.382336496206705 3194.0 24892.0
103.00017202271482 7.382336496206705 3194.0 24892.0
104.00017202271482 7.382336496206705 3194.0 24892.0
105.00017202271482 7.382336496206705 3194.0 24892.0
106.00017202271482 7.382336496206705 3194.0 24892.0
107.00017202271482 7.382336496206705 3194.0 24892.0
108.00017202271482 7.382336496206705 3194.0 24892.0
109.00017202271482 7.382336496206705 3194.0 24892.0
110.00017202271482 7.382336496206705 3194.0 24892.0
111.00017202271482 7.382336496206705 3194.0 24892.0
112.00017202271482 7.382336496206705 3194.0 24892.0
113.00017202271482 7.382336496206705 3194.0 24892.0
114.00017202271482 7.382336496206705 3194.0 24892.0
115.00017202271482 7.382336496206705 3194.0 24892.0
116.00017202271482 7.382336496206705 3194.0 24892.0
117.00017202271482 7.382336496206705 3194.0 24892.0
118.00017202271482 7.382336496206705 3194.0 24892.0
119.00017202271482 7.382336496206705 3194.0 24892.0
120.00017202271482 7.382336496206705 3194.0 24892.0
121.00017202271482 7.382336496206705 3194.0 24892.0
122.00017202271482 7.382336496206705 3194.0 24892.0
123.00017202271482 7.382336496206705 3194.0 24892.0
124.00017202271482 7.382336496206705 3194.0 24892.0
125.00017202271482 7.382336496206705 3194.0 24892.0
126.00017202271482 7.382336496206705 3194.0 24892.0
127.00017202271482 7.382336496206705 3194.0 24892.0
128.00017202271482 7.382336496206705 3194.0 24892.0
129.00017202271482 7.382336496206705 3194.0 24892.0
130.00017202271482 7.382336496206705 3194.0 24892.0
131.00017202271482 7.382336496206705 3194.0 24892.0
132.00017202271482 7.382336496206705 3194.0 24892.0
133.00017202271482 7.382336496206705 3194.0 24892.0
134.00017202271482 7.382336496206705 3194.0 24892.0
135.00017202271482 7.382336496206705 3194.0 24892.0
136.00017202271482 7.382336496206705 3194.0 24892.0
137.00017202271482 7.382336496206705 3194.0 24892.0
138.00017202271482 7.382336496206705 3194.0 24892.0
139.00017202271482 7.382336496206705 3194.0 24892.0
140.00017202271482 7.382336496206705 3194.0 24892.0
141.00017202271482 7.382336496206705 3194.0 24892.0
142.00017202271482 7.382336496206705 3194.0 24892.0
143.00017202271482 7.382336496206705 3194.0 24892.0
144.00017202271482 7.382336496206705 3194.0 24892.0
145.00017202271482 7.382336496206705 3194.0 24892.0
146.00017202271482 7.382336496206705 3194.0 24892.0
147.00017202271482 7.382336496206705 3194.0 24892.0
148.00017202271482 7.382336496206705 3194.0 24892.0
149.00017202271482 7.382336496206705 3194.0 24892.0
150.0 7.382336496206705 3194.0 24892.0
151.0 7.383001003712605 3230.0 25127.0
152.0 7.386079970345042 3272.0 25419.0
153.0 7.388775929850422 3338.0 25895.0
154.0 7.39241924697445 3414.0 26459.0
155.0 7.396389630309301 3506.0 27172.0
156.0 7.399865645418518 3614.0 27975.0
157.0 7.403540519975516 3733.0 28869.0
158.0 7.407654758478718 3866.0 29887.0
159.0 7.409955341368482 4012.0 31012.0
160.0 7.412557402215668 4175.0 32276.0
161.0 7.414468602393925 4364.0 33702.0
162.0 7.416788699259709 4572.0 35291.0
163.0 7.419274953995145 4812.0 37100.0
164.0 7.421331376816908 5065.0 39010.0
165.0 7.423343233707871 5348.0 41129.0
166.0 7.424969811142036 5658.0 43407.0
167.0 7.427576687127145 5983.0 45805.0
168.0 7.431371210698518 6344.0 48420.0
169.0 7.432826250035837 6720.0 51206.0
170.0 7.437473921911378 7134.0 54201.0
171.0 7.441806544881369 7569.0 57342.0
172.0 7.449623357649993 8022.0 60598.0
173.0 7.455151798898547 8494.0 63979.0
174.0 7.461182220566379 8966.0 67353.0
175.0 7.465454413224899 9449.0 70817.0
176.0 7.472082368292209 9948.0 74425.0
177.0 7.480374968194362 10456.0 78061.0
178.0 7.485246189575214 10982.0 81776.0
179.0 7.490825915014006 11488.0 85385.0
180.0 7.49491665919657 11998.0 88995.0
181.0 7.50004342412228 12509.0 92633.0
182.0 7.5052673602392606 13022.0 96291.0
183.0 7.509174515773505 13537.0 99927.0
184.0 7.514029132221811 14039.0 103467.0
185.0 7.517460950976629 14537.0 107003.0
186.0 7.518160725147316 15040.0 110569.0
187.0 7.521200730693909 15540.0 114117.0
188.0 7.523218924808267 16033.0 117625.0
189.0 7.5257412446639185 16516.0 121038.0
190.0 7.527813942640189 16994.0 124438.0
191.0 7.532378660054944 17475.0 127875.0
192.0 7.5386336547496935 17950.0 131206.0
193.0 7.545588928274537 18420.0 134549.0
194.0 7.550762426495382 18865.0 137679.0
195.0 7.5567498693707025 19292.0 140717.0
196.0 7.566387485369758 19699.0 143576.0
197.0 7.571558800800662 20078.0 146244.0
198.0 7.576516765680121 20428.0 148666.0
199.0 7.578804705826262 20719.0 150725.0
200.0 7.581623139512763 20984.0 152626.0
201.0 7.584833764469787 21229.0 154371.0
202.0 7.588377685744274 21447.0 155933.0
203.0 7.591174090663585 21658.0 157409.0
204.0 7.594065947564639 21832.0 158635.0
205.0 7.594054759491508 21990.0 159746.0
206.0 7.59486585620742 22131.0 160754.0
207.0 7.597184410886919 22240.0 161561.0
208.0 7.5989683605397715 22349.0 162388.0
209.0 7.599849157546517 22448.0 163122.0
210.0 7.6010264971712616 22541.0 163824.0
211.0 7.602884280204023 22644.0 164603.0
212.0 7.603908482784976 22731.0 165252.0
213.0 7.604125043038928 22820.0 165917.0
214.0 7.6051173194908515 22893.0 166468.0
215.0 7.606619528787492 22962.0 167023.0
216.0 7.607644172988216 23039.0 167619.0
217.0 7.608736024456854 23108.0 168139.0
218.0 7.610355541961573 23181.0 168685.0
219.0 7.612407679067222 23242.0 169147.0
220.0 7.61307623539613 23299.0 169596.0
221.0 7.613637216920115 23350.0 169999.0
222.0 7.6145123014993095 23394.0 170342.0
223.0 7.6162686228495 23451.0 170770.0
224.0 7.6168412789772315 23491.0 171073.0
225.0 7.6173938786954185 23525.0 171362.0
226.0 7.6181716427574555 23568.0 171706.0
227.0 7.619657717901278 23606.0 172001.0
228.0 7.621096825907828 23644.0 172284.0
229.0 7.621610949205652 23672.0 172493.0
230.0 7.622222325578838 23698.0 172689.0
231.0 7.623171944091898 23731.0 172913.0
232.0 7.6242459412232435 23755.0 173072.0
233.0 7.625034699293428 23782.0 173231.0
234.0 7.625781295277353 23794.0 173295.0
235.0 7.626529325490596 23810.0 173374.0
236.0 7.627278042581384 23830.0 173461.0
237.0 7.627278042581384 23831.0 173464.0
238.0 7.627278042581384 23831.0 173464.0
239.0 7.627278042581384 23831.0 173464.0
240.0 7.627278042581384 23831.0 173464.0
241.0 7.627278042581384 23831.0 173464.0
242.0 7.627278042581384 23831.0 173464.0
243.0 7.627278042581384 23831.0 173464.0
244.0 7.627278042581384 23831.0 173464.0
245.0 7.627278042581384 23831.0 173464.0
246.0 7.627278042581384 23831.0 173464.0
247.0 7.627278042581384 23831.0 173464.0
248.0 7.627278042581384 23831.0 173464.0
249.0 7.627278042581384 23831.0 173464.0
250.0 7.627278042581384 23831.0 173464.0
251.0 7.627278042581384 23831.0 173464.0
252.0 7.627278042581384 23831.0 173464.0
253.0 7.627278042581384 23831.0 173464.0
254.0 7.627278042581384 23831.0 173464.0
255.0 7.627278042581384 23831.0 173464.0
256.0 7.627278042581384 23831.0 173464.0
257.0 7.627278042581384 23831.0 173464.0
258.0 7.627278042581384 23831.0 173464.0
259.0 7.627278042581384 23831.0 173464.0
260.0 7.627278042581384 23831.0 173464.0
261.0 7.627278042581384 23831.0 173464.0
262.0 7.627278042581384 23831.0 173464.0
263.0 7.627278042581384 23831.0 173464.0
264.0 7.627278042581384 23831.0 173464.0
265.0 7.627278042581384 23831.0 173464.0
266.0 7.627278042581384 23831.0 173464.0
267.0 7.627278042581384 23831.0 173464.0
268.0 7.627278042581384 23831.0 173464.0
269.0 7.627278042581384 23831.0 173464.0
270.0 7.627278042581384 23831.0 173464.0
271.0 7.627278042581384 23831.0 173464.0
272.0 7.627278042581384 23831.0 173464.0
273.0 7.627278042581384 23831.0 173464.0
274.0 7.627278042581384 23831.0 173464.0
275.0 7.627278042581384 23831.0 173464.0
276.0 7.627278042581384 23831.0 173464.0
277.0 7.627278042581384 23831.0 173464.0
278.0 7.627278042581384 23831.0 173464.0
279.0 7.627278042581384 23831.0 173464.0
280.0 7.627278042581384 23831.0 173464.0
281.0 7.627278042581384 23831.0 173464.0
282.0 7.627278042581384 23831.0 173464.0
283.0 7.627278042581384 23831.0 173464.0
284.0 7.627278042581384 23831.0 173464.0
285.0 7.627278042581384 23831.0 173464.0
286.0 7.627278042581384 23831.0 173464.0
287.0 7.627278042581384 23831.0 173464.0
288.0 7.627278042581384 23831.0 173464.0
289.0 7.627278042581384 23831.0 173464.0
290.0 7.627278042581384 23831.0 173464.0
291.0 7.627278042581384 23831.0 173464.0
292.0 7.627278042581384 23831.0 173464.0
293.0 7.627278042581384 23831.0 173464.0
294.0 7.627278042581384 23831.0 173464.0
295.0 7.627278042581384 23831.0 173464.0
296.0 7.627278042581384 23831.0 173464.0
297.0 7.627278042581384 23831.0 173464.0
298.0 7.627278042581384 23831.0 173464.0
299.0 7.627278042581384 23831.0 173464.0
300.0 7.627278042581384 23831.0 173464.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T06:51+0000 #
#####################################################################
