#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T03:37+0000 #
#####################################################################
#
# seed = 53.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 5
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] source_gradient[sum] destination_gradient[sum] distance_between[sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0
1.1286653321271878E-4 0.0 1.0 1.0 0.0 0.0 0.0
1.0000882011339267 0.0 2000.0 13017.0 0.0 0.0 0.0
2.0001128665332124 0.0 4001.0 28795.0 0.0 0.0 0.0
3.0000428520815134 0.0 6000.0 44557.0 0.0 0.0 0.0
4.000112866533214 0.024999999999999953 8001.0 60335.0 0.0 0.0 0.0
5.000112866533215 1.4750000000000036 10001.0 76105.0 0.0 0.0 0.0
6.0001128665332155 4.149999999999999 12001.0 91875.0 0.0 0.0 0.0
7.000112866533216 6.149999999999999 14001.0 107645.0 0.0 0.0 0.0
8.000112866533216 7.975000000000002 16001.0 123415.0 0.0 0.0 0.0
9.000112866533213 8.299999999999997 18001.0 139185.0 0.0 0.0 0.0
10.00011286653321 7.8999999999999995 20001.0 154955.0 0.0 0.0 0.0
11.000112866533206 7.349999999999997 22001.0 170725.0 0.0 0.0 0.0
12.000112866533202 6.799999999999996 24001.0 186495.0 0.0 0.0 0.0
13.000112866533199 6.075000000000005 26001.0 202265.0 0.0 0.0 0.0
14.000091998952712 5.1749999999999945 28000.0 218027.0 0.0 0.0 0.0
15.000112866533192 3.9000000000000004 30001.0 233805.0 0.0 0.0 0.0
16.00011286653319 3.2000000000000037 32001.0 249575.0 0.0 0.0 0.0
17.000112866533186 2.8250000000000024 34001.0 265345.0 0.0 0.0 0.0
18.000112866533183 2.1499999999999986 36001.0 281115.0 0.0 0.0 0.0
19.00011286653318 2.0 38001.0 296885.0 0.0 0.0 0.0
20.000089748294553 1.9750000000000014 40000.0 312647.0 0.0 0.0 0.0
21.00010311862517 1.9750000000000014 42000.0 328417.0 0.0 0.0 0.0
22.00011286653317 1.9750000000000014 44001.0 344195.0 0.0 0.0 0.0
23.000112866533165 1.9750000000000014 46001.0 359965.0 0.0 0.0 0.0
24.00011286653316 1.9750000000000014 48001.0 375735.0 0.0 0.0 0.0
25.000105672112017 1.9750000000000014 50000.0 391497.0 0.0 0.0 0.0
26.000112866533154 1.9750000000000014 52001.0 407275.0 0.0 0.0 0.0
27.00011286653315 1.9750000000000014 54001.0 423045.0 0.0 0.0 0.0
28.000112866533147 1.9750000000000014 56001.0 438815.0 0.0 0.0 0.0
29.000112866533144 1.9750000000000014 58001.0 454585.0 0.0 0.0 0.0
30.00011286653314 1.9750000000000014 60001.0 470355.0 0.0 0.0 0.0
31.000112866533136 1.9750000000000014 62001.0 486125.0 0.0 0.0 0.0
32.00011286653314 1.9750000000000014 64001.0 501895.0 0.0 0.0 0.0
33.00003602716437 1.9750000000000014 66000.0 517657.0 0.0 0.0 0.0
34.0000256760727 1.9750000000000014 68000.0 533427.0 0.0 0.0 0.0
35.00004924453164 1.9750000000000014 70000.0 549197.0 0.0 0.0 0.0
36.00011286653319 1.9750000000000014 72001.0 564975.0 0.0 0.0 0.0
37.00011286653321 1.9750000000000014 74001.0 580745.0 0.0 0.0 0.0
38.00011286653322 1.9750000000000014 76001.0 596515.0 0.0 0.0 0.0
39.000112866533236 1.9750000000000014 78001.0 612285.0 0.0 0.0 0.0
40.00009737440214 1.9750000000000014 80000.0 628047.0 0.0 0.0 0.0
41.000112866533264 1.9750000000000014 82001.0 643825.0 0.0 0.0 0.0
42.0000196910958 1.9750000000000014 84000.0 659587.0 0.0 0.0 0.0
43.00011286653329 1.9750000000000014 86001.0 675365.0 0.0 0.0 0.0
44.00011286653331 1.9750000000000014 88001.0 691135.0 0.0 0.0 0.0
45.00007184278419 1.9750000000000014 90000.0 706897.0 0.0 0.0 0.0
46.000112866533335 1.9750000000000014 92001.0 722675.0 0.0 0.0 0.0
47.00006267523626 1.9750000000000014 94000.0 738437.0 0.0 0.0 0.0
48.000112866533364 1.9750000000000014 96001.0 754215.0 0.0 0.0 0.0
49.00011286653338 1.9750000000000014 98001.0 769985.0 0.0 0.0 0.0
50.00002559015115 1.9750000000000014 100000.0 785747.0 0.0 0.0 0.0
51.00011286653341 1.9750000000000014 102001.0 801525.0 0.0 0.0 0.0
52.00011286653342 1.9750000000000014 104001.0 817295.0 0.0 0.0 0.0
53.000112866533435 1.9750000000000014 106001.0 833065.0 0.0 0.0 0.0
54.00011286653345 1.9750000000000014 108001.0 848835.0 0.0 0.0 0.0
55.00011286653346 1.9750000000000014 110001.0 864605.0 0.0 0.0 0.0
56.00005650372264 1.9750000000000014 112000.0 880367.0 0.0 0.0 0.0
57.00011286653349 1.9750000000000014 114001.0 896145.0 0.0 0.0 0.0
58.000112866533506 1.9750000000000014 116001.0 911915.0 0.0 0.0 0.0
59.00011286653352 1.9750000000000014 118001.0 927685.0 0.0 0.0 0.0
60.000112866533534 1.9750000000000014 120001.0 943455.0 0.0 0.0 0.0
61.00002694751793 1.9750000000000014 122000.0 959217.0 0.0 0.0 0.0
62.00011286653356 1.9750000000000014 124001.0 974995.0 0.0 0.0 0.0
63.00011286653358 1.9750000000000014 126001.0 990765.0 0.0 0.0 0.0
64.00011286653358 1.9750000000000014 128001.0 1006535.0 0.0 0.0 0.0
65.0001128665336 1.9750000000000014 130001.0 1022305.0 0.0 0.0 0.0
66.00002952224145 1.9750000000000014 132000.0 1038067.0 0.0 0.0 0.0
67.00003507009758 1.9750000000000014 134000.0 1053837.0 0.0 0.0 0.0
68.00011286653364 1.9750000000000014 136001.0 1069615.0 0.0 0.0 0.0
69.00011286653366 1.9750000000000014 138001.0 1085385.0 0.0 0.0 0.0
70.00011286653367 1.9750000000000014 140001.0 1101155.0 0.0 0.0 0.0
71.00011286653368 1.9750000000000014 142001.0 1116925.0 0.0 0.0 0.0
72.0001128665337 1.9750000000000014 144001.0 1132695.0 0.0 0.0 0.0
73.00011286653371 1.9750000000000014 146001.0 1148465.0 0.0 0.0 0.0
74.00011286653373 1.9750000000000014 148001.0 1164235.0 0.0 0.0 0.0
75.00011286653374 1.9750000000000014 150001.0 1180005.0 0.0 0.0 0.0
