#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T04:46+0000 #
#####################################################################
#
# seed = 25.0, spacing = 0.5, error = 0.1, mode = throttle, delay = 10, throttle = 8
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
0.0 NaN 0.0 0.0
0.0 -0.9130434782608696 0.0 0.0
1.0001312383417504 -0.29173229444105014 764.0 7763.0
2.0001312383417504 1.0137452353896306 1135.0 10125.0
3.0001312383417504 1.96805870455243 1647.0 13796.0
4.00013123834175 3.14704459850074 2178.0 17602.0
5.00013123834175 3.9948621140539973 2898.0 22519.0
6.000025000980165 5.274005592473772 3617.0 27283.0
7.00013123834175 6.373756997714936 4524.0 33329.0
8.000131238341751 7.190476930995054 5458.0 39762.0
9.000131238341751 7.65281230010493 6400.0 46246.0
10.000131238341751 7.628890881011551 7079.0 50987.0
11.000131238341751 7.6207988462520575 7580.0 54496.0
12.000131238341751 7.6182136574393144 7900.0 56693.0
13.000131238341751 7.617706997816993 8094.0 58014.0
14.000131238341751 7.617606094630547 8136.0 58314.0
15.000131238341751 7.617606094630547 8136.0 58318.0
16.00013123834175 7.617606094630547 8136.0 58318.0
17.00013123834175 7.617606094630547 8136.0 58318.0
18.00013123834175 7.617606094630547 8136.0 58318.0
19.00013123834175 7.617606094630547 8136.0 58318.0
20.00013123834175 7.617606094630547 8136.0 58318.0
21.00013123834175 7.617606094630547 8136.0 58318.0
22.00013123834175 7.617606094630547 8136.0 58318.0
23.00013123834175 7.617606094630547 8136.0 58318.0
24.00013123834175 7.617606094630547 8136.0 58318.0
25.00013123834175 7.617606094630547 8136.0 58318.0
26.00013123834175 7.617606094630547 8136.0 58318.0
27.00013123834175 7.617606094630547 8136.0 58318.0
28.00013123834175 7.617606094630547 8136.0 58318.0
29.00013123834175 7.617606094630547 8136.0 58318.0
30.00013123834175 7.617606094630547 8136.0 58318.0
31.00013123834175 7.617606094630547 8136.0 58318.0
32.00013123834175 7.617606094630547 8136.0 58318.0
33.00013123834175 7.617606094630547 8136.0 58318.0
34.00013123834175 7.617606094630547 8136.0 58318.0
35.00013123834175 7.617606094630547 8136.0 58318.0
36.00013123834175 7.617606094630547 8136.0 58318.0
37.00013123834175 7.617606094630547 8136.0 58318.0
38.00013123834175 7.617606094630547 8136.0 58318.0
39.00013123834175 7.617606094630547 8136.0 58318.0
40.00013123834175 7.617606094630547 8136.0 58318.0
41.00013123834175 7.617606094630547 8136.0 58318.0
42.00013123834175 7.617606094630547 8136.0 58318.0
43.00013123834175 7.617606094630547 8136.0 58318.0
44.00013123834175 7.617606094630547 8136.0 58318.0
45.00013123834175 7.617606094630547 8136.0 58318.0
46.00013123834175 7.617606094630547 8136.0 58318.0
47.00013123834175 7.617606094630547 8136.0 58318.0
48.00013123834175 7.617606094630547 8136.0 58318.0
49.00013123834175 7.617606094630547 8136.0 58318.0
50.00013123834175 7.617606094630547 8136.0 58318.0
51.00013123834175 7.617606094630547 8136.0 58318.0
52.00013123834175 7.617606094630547 8136.0 58318.0
53.00013123834175 7.617606094630547 8136.0 58318.0
54.00013123834175 7.617606094630547 8136.0 58318.0
55.00013123834175 7.617606094630547 8136.0 58318.0
56.00013123834175 7.617606094630547 8136.0 58318.0
57.00013123834175 7.617606094630547 8136.0 58318.0
58.00013123834175 7.617606094630547 8136.0 58318.0
59.00013123834175 7.617606094630547 8136.0 58318.0
60.00013123834175 7.617606094630547 8136.0 58318.0
61.00013123834175 7.617606094630547 8136.0 58318.0
62.00013123834175 7.617606094630547 8136.0 58318.0
63.00013123834175 7.617606094630547 8136.0 58318.0
64.00013123834175 7.617606094630547 8136.0 58318.0
65.00013123834175 7.617606094630547 8136.0 58318.0
66.00013123834175 7.617606094630547 8136.0 58318.0
67.00013123834175 7.617606094630547 8136.0 58318.0
68.00013123834175 7.617606094630547 8136.0 58318.0
69.00013123834175 7.617606094630547 8136.0 58318.0
70.00013123834175 7.617606094630547 8136.0 58318.0
71.00013123834175 7.617606094630547 8136.0 58318.0
72.00013123834175 7.617606094630547 8136.0 58318.0
73.00013123834175 7.617606094630547 8136.0 58318.0
74.00013123834175 7.617606094630547 8136.0 58318.0
75.00013123834175 7.617606094630547 8136.0 58318.0
76.00013123834175 7.617606094630547 8136.0 58318.0
77.00013123834175 7.617606094630547 8136.0 58318.0
78.00013123834175 7.617606094630547 8136.0 58318.0
79.00013123834175 7.617606094630547 8136.0 58318.0
80.00013123834175 7.617606094630547 8136.0 58318.0
81.00013123834175 7.617606094630547 8136.0 58318.0
82.00013123834175 7.617606094630547 8136.0 58318.0
83.00013123834175 7.617606094630547 8136.0 58318.0
84.00013123834175 7.617606094630547 8136.0 58318.0
85.00013123834175 7.617606094630547 8136.0 58318.0
86.00013123834175 7.617606094630547 8136.0 58318.0
87.00013123834175 7.617606094630547 8136.0 58318.0
88.00013123834175 7.617606094630547 8136.0 58318.0
89.00013123834175 7.617606094630547 8136.0 58318.0
90.00013123834175 7.617606094630547 8136.0 58318.0
91.00013123834175 7.617606094630547 8136.0 58318.0
92.00013123834175 7.617606094630547 8136.0 58318.0
93.00013123834175 7.617606094630547 8136.0 58318.0
94.00013123834175 7.617606094630547 8136.0 58318.0
95.00013123834175 7.617606094630547 8136.0 58318.0
96.00013123834175 7.617606094630547 8136.0 58318.0
97.00013123834175 7.617606094630547 8136.0 58318.0
98.00013123834175 7.617606094630547 8136.0 58318.0
99.00013123834175 7.617606094630547 8136.0 58318.0
100.00013123834175 7.617606094630547 8136.0 58318.0
101.00013123834175 7.617606094630547 8136.0 58318.0
102.00013123834175 7.617606094630547 8136.0 58318.0
103.00013123834175 7.617606094630547 8136.0 58318.0
104.00013123834175 7.617606094630547 8136.0 58318.0
105.00013123834175 7.617606094630547 8136.0 58318.0
106.00013123834175 7.617606094630547 8136.0 58318.0
107.00013123834175 7.617606094630547 8136.0 58318.0
108.00013123834175 7.617606094630547 8136.0 58318.0
109.00013123834175 7.617606094630547 8136.0 58318.0
110.00013123834175 7.617606094630547 8136.0 58318.0
111.00013123834175 7.617606094630547 8136.0 58318.0
112.00013123834175 7.617606094630547 8136.0 58318.0
113.00013123834175 7.617606094630547 8136.0 58318.0
114.00013123834175 7.617606094630547 8136.0 58318.0
115.00013123834175 7.617606094630547 8136.0 58318.0
116.00013123834175 7.617606094630547 8136.0 58318.0
117.00013123834175 7.617606094630547 8136.0 58318.0
118.00013123834175 7.617606094630547 8136.0 58318.0
119.00013123834175 7.617606094630547 8136.0 58318.0
120.00013123834175 7.617606094630547 8136.0 58318.0
121.00013123834175 7.617606094630547 8136.0 58318.0
122.00013123834175 7.617606094630547 8136.0 58318.0
123.00013123834175 7.617606094630547 8136.0 58318.0
124.00013123834175 7.617606094630547 8136.0 58318.0
125.00013123834175 7.617606094630547 8136.0 58318.0
126.00013123834175 7.617606094630547 8136.0 58318.0
127.00013123834175 7.617606094630547 8136.0 58318.0
128.00013123834174 7.617606094630547 8136.0 58318.0
129.00013123834174 7.617606094630547 8136.0 58318.0
130.00013123834174 7.617606094630547 8136.0 58318.0
131.00013123834174 7.617606094630547 8136.0 58318.0
132.00013123834174 7.617606094630547 8136.0 58318.0
133.00013123834174 7.617606094630547 8136.0 58318.0
134.00013123834174 7.617606094630547 8136.0 58318.0
135.00013123834174 7.617606094630547 8136.0 58318.0
136.00013123834174 7.617606094630547 8136.0 58318.0
137.00013123834174 7.617606094630547 8136.0 58318.0
138.00013123834174 7.617606094630547 8136.0 58318.0
139.00013123834174 7.617606094630547 8136.0 58318.0
140.00013123834174 7.617606094630547 8136.0 58318.0
141.00013123834174 7.617606094630547 8136.0 58318.0
142.00013123834174 7.617606094630547 8136.0 58318.0
143.00013123834174 7.617606094630547 8136.0 58318.0
144.00013123834174 7.617606094630547 8136.0 58318.0
145.00013123834174 7.617606094630547 8136.0 58318.0
146.00013123834174 7.617606094630547 8136.0 58318.0
