#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T03:38+0000 #
#####################################################################
#
# seed = 59.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 1
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] source_gradient[sum] destination_gradient[sum] distance_between[sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0
0.0029349002746485997 0.0 1.0 1.0 0.0 0.0 0.0
1.0003527022145229 0.0 400.0 1485.0 0.0 0.0 0.0
2.0029349002746484 0.0 801.0 4598.0 0.0 0.0 0.0
3.0009168170049945 0.0 1200.0 7711.0 0.0 0.0 0.0
4.002934900274648 0.0 1601.0 10842.0 0.0 0.0 0.0
5.001877884267352 0.0 2000.0 13955.0 0.0 0.0 0.0
6.000692226278819 0.0 2400.0 17077.0 0.0 0.0 0.0
7.001075690957114 0.0 2800.0 20199.0 0.0 0.0 0.0
8.002179207695589 0.0 3200.0 23321.0 0.0 0.0 0.0
9.002760901139943 0.0 3600.0 26443.0 0.0 0.0 0.0
10.001851570917491 0.0 4000.0 29565.0 0.0 0.0 0.0
11.001843311977169 0.0 4400.0 32687.0 0.0 0.0 0.0
12.000259623414374 0.0 4800.0 35809.0 0.0 0.0 0.0
13.001184759012885 0.0 5200.0 38931.0 0.0 0.0 0.0
14.002652852446102 0.0 5600.0 42053.0 0.0 0.0 0.0
15.00293490027465 0.0 6001.0 45184.0 0.0 0.0 0.0
16.000453108090216 0.0 6400.0 48297.0 0.0 0.0 0.0
17.001684721114426 0.0 6800.0 51419.0 0.0 0.0 0.0
18.00293490027465 0.125 7201.0 54550.0 0.0 0.0 0.0
19.000233183593853 0.375 7600.0 57663.0 0.0 0.0 0.0
20.00012957192914 0.75 8000.0 60785.0 0.0 0.0 0.0
21.00293490027465 1.4250000000000018 8401.0 63916.0 0.0 0.0 0.0
22.00293490027465 2.1000000000000023 8801.0 67038.0 0.0 0.0 0.0
23.001884216000942 3.0 9200.0 70151.0 0.0 0.0 0.0
24.001227600417035 3.5500000000000007 9600.0 73273.0 0.0 0.0 0.0
25.001176469634288 4.2250000000000005 10000.0 76395.0 0.0 0.0 0.0
26.00000044985325 4.625 10400.0 79517.0 0.0 0.0 0.0
27.000913536603537 5.0249999999999995 10800.0 82639.0 0.0 0.0 0.0
28.00148974509155 5.375 11200.0 85761.0 0.0 0.0 0.0
29.000153354420572 5.825000000000002 11600.0 88883.0 0.0 0.0 0.0
30.001082492780487 6.299999999999998 12000.0 92005.0 0.0 0.0 0.0
31.00293490027465 6.599999999999999 12401.0 95136.0 0.0 0.0 0.0
32.00293490027465 7.0 12801.0 98258.0 0.0 0.0 0.0
