#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T02:36+0000 #
#####################################################################
#
# seed = 63.0, spacing = 0.5, error = 0.1, mode = throttle, delay = 10, throttle = 5
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] source_gradient[sum] destination_gradient[sum] distance_between[sum] 
66.0 1.7000000000000028 10578.0 71685.0 4769.0 4000.0 11405.0
67.0 1.7000000000000028 10578.0 71685.0 4769.0 4000.0 11405.0
68.0 1.7000000000000028 10578.0 71685.0 4769.0 4000.0 11405.0
69.0 1.7000000000000028 10578.0 71685.0 4769.0 4000.0 11405.0
70.0 1.7000000000000028 10578.0 71685.0 4769.0 4000.0 11405.0
71.0 1.7000000000000028 10578.0 71685.0 4769.0 4000.0 11405.0
72.0 1.7000000000000028 10578.0 71685.0 4769.0 4000.0 11405.0
73.0 1.7000000000000028 10578.0 71685.0 4769.0 4000.0 11405.0
74.0 1.7000000000000028 10578.0 71685.0 4769.0 4000.0 11405.0
75.0 1.7000000000000028 10578.0 71685.0 4769.0 4000.0 11405.0
76.0 1.7000000000000028 10578.0 71685.0 4769.0 4000.0 11405.0
77.0 1.7000000000000028 10578.0 71685.0 4769.0 4000.0 11405.0
78.0 1.7000000000000028 10578.0 71685.0 4769.0 4000.0 11405.0
79.0 1.7000000000000028 10578.0 71685.0 4769.0 4000.0 11405.0
80.0 1.7000000000000028 10578.0 71685.0 4769.0 4000.0 11405.0
81.0 1.7000000000000028 10578.0 71685.0 4769.0 4000.0 11405.0
82.0 1.7000000000000028 10578.0 71685.0 4769.0 4000.0 11405.0
83.0 1.7000000000000028 10578.0 71685.0 4769.0 4000.0 11405.0
84.0 1.7000000000000028 10578.0 71685.0 4769.0 4000.0 11405.0
85.0 1.7000000000000028 10578.0 71685.0 4769.0 4000.0 11405.0
86.0 1.7000000000000028 10578.0 71685.0 4769.0 4000.0 11405.0
87.0 1.7000000000000028 10578.0 71685.0 4769.0 4000.0 11405.0
88.0 1.7000000000000028 10578.0 71685.0 4769.0 4000.0 11405.0
89.0 1.7000000000000028 10578.0 71685.0 4769.0 4000.0 11405.0
90.0 1.7000000000000028 10578.0 71685.0 4769.0 4000.0 11405.0
91.0 1.7000000000000028 10578.0 71685.0 4769.0 4000.0 11405.0
92.0 1.7000000000000028 10578.0 71685.0 4769.0 4000.0 11405.0
93.0 1.7000000000000028 10578.0 71685.0 4769.0 4000.0 11405.0
94.0 1.7000000000000028 10578.0 71685.0 4769.0 4000.0 11405.0
95.0 1.7000000000000028 10578.0 71685.0 4769.0 4000.0 11405.0
96.0 1.7000000000000028 10578.0 71685.0 4769.0 4000.0 11405.0
97.0 1.7000000000000028 10578.0 71685.0 4769.0 4000.0 11405.0
98.0 1.7000000000000028 10578.0 71685.0 4769.0 4000.0 11405.0
99.0 1.7000000000000028 10578.0 71685.0 4769.0 4000.0 11405.0
100.0 1.7000000000000028 10578.0 71685.0 4769.0 4000.0 11405.0
101.0 1.7000000000000028 10578.0 71685.0 4769.0 4000.0 11405.0
102.0 1.7000000000000028 10578.0 71685.0 4769.0 4000.0 11405.0
103.0 1.7000000000000028 10578.0 71685.0 4769.0 4000.0 11405.0
104.0 1.7000000000000028 10578.0 71685.0 4769.0 4000.0 11405.0
105.0 1.7000000000000028 10578.0 71685.0 4769.0 4000.0 11405.0
106.0 1.7000000000000028 10578.0 71685.0 4769.0 4000.0 11405.0
107.0 1.7000000000000028 10578.0 71685.0 4769.0 4000.0 11405.0
108.0 1.7000000000000028 10578.0 71685.0 4769.0 4000.0 11405.0
109.0 1.7000000000000028 10578.0 71685.0 4769.0 4000.0 11405.0
110.0 1.7000000000000028 10578.0 71685.0 4769.0 4000.0 11405.0
111.0 1.7000000000000028 10578.0 71685.0 4769.0 4000.0 11405.0
112.0 1.7000000000000028 10578.0 71685.0 4769.0 4000.0 11405.0
113.0 1.7000000000000028 10578.0 71685.0 4769.0 4000.0 11405.0
114.0 1.7000000000000028 10578.0 71685.0 4769.0 4000.0 11405.0
115.0 1.7000000000000028 10578.0 71685.0 4769.0 4000.0 11405.0
116.0 1.7000000000000028 10578.0 71685.0 4769.0 4000.0 11405.0
117.0 1.7000000000000028 10578.0 71685.0 4769.0 4000.0 11405.0
118.0 1.7000000000000028 10578.0 71685.0 4769.0 4000.0 11405.0
119.0 1.7000000000000028 10578.0 71685.0 4769.0 4000.0 11405.0
120.0 1.7000000000000028 10578.0 71685.0 4769.0 4000.0 11405.0
121.0 1.7000000000000028 10578.0 71685.0 4769.0 4000.0 11405.0
122.0 1.7000000000000028 10578.0 71685.0 4769.0 4000.0 11405.0
123.0 1.7000000000000028 10578.0 71685.0 4769.0 4000.0 11405.0
124.0 1.7000000000000028 10578.0 71685.0 4769.0 4000.0 11405.0
125.0 1.7000000000000028 10578.0 71685.0 4769.0 4000.0 11405.0
126.0 1.7000000000000028 10578.0 71685.0 4769.0 4000.0 11405.0
127.0 1.7000000000000028 10578.0 71685.0 4769.0 4000.0 11405.0
128.0 1.7000000000000028 10578.0 71685.0 4769.0 4000.0 11405.0
129.0 1.7000000000000028 10578.0 71685.0 4769.0 4000.0 11405.0
130.0 1.7000000000000028 10578.0 71685.0 4769.0 4000.0 11405.0
131.0 1.7000000000000028 10578.0 71685.0 4769.0 4000.0 11405.0
132.0 1.7000000000000028 10578.0 71685.0 4769.0 4000.0 11405.0
133.0 1.7000000000000028 10578.0 71685.0 4769.0 4000.0 11405.0
134.0 1.7000000000000028 10578.0 71685.0 4769.0 4000.0 11405.0
135.0 1.7000000000000028 10578.0 71685.0 4769.0 4000.0 11405.0
136.0 1.7000000000000028 10578.0 71685.0 4769.0 4000.0 11405.0
137.0 1.7000000000000028 10578.0 71685.0 4769.0 4000.0 11405.0
138.0 1.7000000000000028 10578.0 71685.0 4769.0 4000.0 11405.0
139.0 1.7000000000000028 10578.0 71685.0 4769.0 4000.0 11405.0
140.0 1.7000000000000028 10578.0 71685.0 4769.0 4000.0 11405.0
141.0 1.7000000000000028 10578.0 71685.0 4769.0 4000.0 11405.0
142.0 1.7000000000000028 10578.0 71685.0 4769.0 4000.0 11405.0
143.0 1.7000000000000028 10578.0 71685.0 4769.0 4000.0 11405.0
144.0 1.7000000000000028 10578.0 71685.0 4769.0 4000.0 11405.0
145.0 1.7000000000000028 10578.0 71685.0 4769.0 4000.0 11405.0
146.0 1.7000000000000028 10578.0 71685.0 4769.0 4000.0 11405.0
147.0 1.7000000000000028 10578.0 71685.0 4769.0 4000.0 11405.0
148.0 1.7000000000000028 10578.0 71685.0 4769.0 4000.0 11405.0
149.0 1.7000000000000028 10578.0 71685.0 4769.0 4000.0 11405.0
150.0 1.7000000000000028 10578.0 71685.0 4769.0 4000.0 11405.0
151.0 1.7000000000000028 10578.0 71685.0 4769.0 4000.0 11405.0
152.0 1.7000000000000028 10578.0 71685.0 4769.0 4000.0 11405.0
153.0 1.7000000000000028 10578.0 71685.0 4769.0 4000.0 11405.0
154.0 1.7000000000000028 10578.0 71685.0 4769.0 4000.0 11405.0
155.0 1.7000000000000028 10578.0 71685.0 4769.0 4000.0 11405.0
156.0 1.7000000000000028 10578.0 71685.0 4769.0 4000.0 11405.0
157.0 1.7000000000000028 10578.0 71685.0 4769.0 4000.0 11405.0
158.0 1.7000000000000028 10578.0 71685.0 4769.0 4000.0 11405.0
159.0 1.7000000000000028 10578.0 71685.0 4769.0 4000.0 11405.0
160.0 1.7000000000000028 10578.0 71685.0 4769.0 4000.0 11405.0
161.0 1.7000000000000028 10578.0 71685.0 4769.0 4000.0 11405.0
162.0 1.7000000000000028 10578.0 71685.0 4769.0 4000.0 11405.0
163.0 1.7000000000000028 10578.0 71685.0 4769.0 4000.0 11405.0
164.0 1.7000000000000028 10578.0 71685.0 4769.0 4000.0 11405.0
165.0 1.7000000000000028 10578.0 71685.0 4769.0 4000.0 11405.0
166.0 1.7000000000000028 10578.0 71685.0 4769.0 4000.0 11405.0
167.0 1.7000000000000028 10578.0 71685.0 4769.0 4000.0 11405.0
168.0 1.7000000000000028 10578.0 71685.0 4769.0 4000.0 11405.0
169.0 1.7000000000000028 10578.0 71685.0 4769.0 4000.0 11405.0
170.0 1.7000000000000028 10578.0 71685.0 4769.0 4000.0 11405.0
171.0 1.7000000000000028 10578.0 71685.0 4769.0 4000.0 11405.0
172.0 1.7000000000000028 10578.0 71685.0 4769.0 4000.0 11405.0
173.0 1.7000000000000028 10578.0 71685.0 4769.0 4000.0 11405.0
174.0 1.7000000000000028 10578.0 71685.0 4769.0 4000.0 11405.0
175.0 1.7000000000000028 10578.0 71685.0 4769.0 4000.0 11405.0
176.0 1.7000000000000028 10578.0 71685.0 4769.0 4000.0 11405.0
177.0 1.7000000000000028 10578.0 71685.0 4769.0 4000.0 11405.0
178.0 1.7000000000000028 10578.0 71685.0 4769.0 4000.0 11405.0
179.0 1.7000000000000028 10578.0 71685.0 4769.0 4000.0 11405.0
180.0 1.7000000000000028 10578.0 71685.0 4769.0 4000.0 11405.0
181.0 1.7000000000000028 10578.0 71685.0 4769.0 4000.0 11405.0
182.0 1.7000000000000028 10578.0 71685.0 4769.0 4000.0 11405.0
183.0 1.7000000000000028 10578.0 71685.0 4769.0 4000.0 11405.0
184.0 1.7000000000000028 10578.0 71685.0 4769.0 4000.0 11405.0
185.0 1.7000000000000028 10578.0 71685.0 4769.0 4000.0 11405.0
186.0 1.7000000000000028 10578.0 71685.0 4769.0 4000.0 11405.0
187.0 1.7000000000000028 10578.0 71685.0 4769.0 4000.0 11405.0
188.0 1.7000000000000028 10578.0 71685.0 4769.0 4000.0 11405.0
189.0 1.7000000000000028 10578.0 71685.0 4769.0 4000.0 11405.0
190.0 1.7000000000000028 10578.0 71685.0 4769.0 4000.0 11405.0
191.0 1.7000000000000028 10578.0 71685.0 4769.0 4000.0 11405.0
192.0 1.7000000000000028 10578.0 71685.0 4769.0 4000.0 11405.0
193.0 1.7000000000000028 10578.0 71685.0 4769.0 4000.0 11405.0
194.0 1.7000000000000028 10578.0 71685.0 4769.0 4000.0 11405.0
195.0 1.7000000000000028 10578.0 71685.0 4769.0 4000.0 11405.0
196.0 1.7000000000000028 10578.0 71685.0 4769.0 4000.0 11405.0
197.0 1.7000000000000028 10578.0 71685.0 4769.0 4000.0 11405.0
198.0 1.7000000000000028 10578.0 71685.0 4769.0 4000.0 11405.0
199.0 1.7000000000000028 10578.0 71685.0 4769.0 4000.0 11405.0
200.0 1.7250000000000028 10579.0 71685.0 4769.0 4001.0 11406.0
201.0 2.525000000000007 10691.0 72362.0 4769.0 4113.0 11518.0
202.0 2.9500000000000055 10863.0 73481.0 4769.0 4299.0 11704.0
203.0 3.0999999999999903 11029.0 74626.0 4769.0 4492.0 11897.0
204.0 3.3250000000000077 11100.0 75112.0 4769.0 4575.0 11980.0
205.0 3.924999999999993 11241.0 76086.0 4769.0 4725.0 12130.0
206.0 4.375 11521.0 77917.0 4769.0 5006.0 12421.0
207.0 3.825000000000007 11923.0 80681.0 4769.0 5305.0 12841.0
208.0 3.3250000000000073 12296.0 83264.0 4769.0 5424.0 13239.0
209.0 3.2249999999999908 12655.0 85728.0 4769.0 5505.0 13638.0
210.0 3.0750000000000077 13066.0 88642.0 4769.0 5633.0 14093.0
211.0 2.6749999999999927 13570.0 92007.0 4769.0 5817.0 14628.0
212.0 1.7000000000000015 14011.0 95125.0 4769.0 5832.0 15100.0
213.0 1.2249999999999994 14477.0 98286.0 4769.0 5832.0 15587.0
214.0 0.9249999999999997 14882.0 101068.0 4769.0 5832.0 16020.0
215.0 0.8249999999999987 15159.0 102954.0 4769.0 5832.0 16322.0
216.0 0.8249999999999987 15394.0 104576.0 4769.0 5832.0 16583.0
217.0 0.8249999999999987 15547.0 105612.0 4769.0 5832.0 16746.0
218.0 0.8249999999999987 15617.0 106127.0 4769.0 5832.0 16816.0
219.0 0.8249999999999987 15629.0 106201.0 4769.0 5832.0 16828.0
220.0 0.8249999999999987 15629.0 106201.0 4769.0 5832.0 16828.0
221.0 0.8249999999999987 15629.0 106201.0 4769.0 5832.0 16828.0
222.0 0.8249999999999987 15629.0 106201.0 4769.0 5832.0 16828.0
223.0 0.8249999999999987 15629.0 106201.0 4769.0 5832.0 16828.0
224.0 0.8249999999999987 15629.0 106201.0 4769.0 5832.0 16828.0
225.0 0.8249999999999987 15629.0 106201.0 4769.0 5832.0 16828.0
226.0 0.8249999999999987 15629.0 106201.0 4769.0 5832.0 16828.0
227.0 0.8249999999999987 15629.0 106201.0 4769.0 5832.0 16828.0
228.0 0.8249999999999987 15629.0 106201.0 4769.0 5832.0 16828.0
229.0 0.8249999999999987 15629.0 106201.0 4769.0 5832.0 16828.0
230.0 0.8249999999999987 15629.0 106201.0 4769.0 5832.0 16828.0
231.0 0.8249999999999987 15629.0 106201.0 4769.0 5832.0 16828.0
232.0 0.8249999999999987 15629.0 106201.0 4769.0 5832.0 16828.0
233.0 0.8249999999999987 15629.0 106201.0 4769.0 5832.0 16828.0
234.0 0.8249999999999987 15629.0 106201.0 4769.0 5832.0 16828.0
235.0 0.8249999999999987 15629.0 106201.0 4769.0 5832.0 16828.0
236.0 0.8249999999999987 15629.0 106201.0 4769.0 5832.0 16828.0
237.0 0.8249999999999987 15629.0 106201.0 4769.0 5832.0 16828.0
238.0 0.8249999999999987 15629.0 106201.0 4769.0 5832.0 16828.0
239.0 0.8249999999999987 15629.0 106201.0 4769.0 5832.0 16828.0
240.0 0.8249999999999987 15629.0 106201.0 4769.0 5832.0 16828.0
241.0 0.8249999999999987 15629.0 106201.0 4769.0 5832.0 16828.0
242.0 0.8249999999999987 15629.0 106201.0 4769.0 5832.0 16828.0
243.0 0.8249999999999987 15629.0 106201.0 4769.0 5832.0 16828.0
244.0 0.8249999999999987 15629.0 106201.0 4769.0 5832.0 16828.0
245.0 0.8249999999999987 15629.0 106201.0 4769.0 5832.0 16828.0
246.0 0.8249999999999987 15629.0 106201.0 4769.0 5832.0 16828.0
247.0 0.8249999999999987 15629.0 106201.0 4769.0 5832.0 16828.0
248.0 0.8249999999999987 15629.0 106201.0 4769.0 5832.0 16828.0
249.0 0.8249999999999987 15629.0 106201.0 4769.0 5832.0 16828.0
250.0 0.8249999999999987 15629.0 106201.0 4769.0 5832.0 16828.0
251.0 0.8249999999999987 15629.0 106201.0 4769.0 5832.0 16828.0
252.0 0.8249999999999987 15629.0 106201.0 4769.0 5832.0 16828.0
253.0 0.8249999999999987 15629.0 106201.0 4769.0 5832.0 16828.0
254.0 0.8249999999999987 15629.0 106201.0 4769.0 5832.0 16828.0
255.0 0.8249999999999987 15629.0 106201.0 4769.0 5832.0 16828.0
256.0 0.8249999999999987 15629.0 106201.0 4769.0 5832.0 16828.0
257.0 0.8249999999999987 15629.0 106201.0 4769.0 5832.0 16828.0
258.0 0.8249999999999987 15629.0 106201.0 4769.0 5832.0 16828.0
259.0 0.8249999999999987 15629.0 106201.0 4769.0 5832.0 16828.0
260.0 0.8249999999999987 15629.0 106201.0 4769.0 5832.0 16828.0
261.0 0.8249999999999987 15629.0 106201.0 4769.0 5832.0 16828.0
262.0 0.8249999999999987 15629.0 106201.0 4769.0 5832.0 16828.0
263.0 0.8249999999999987 15629.0 106201.0 4769.0 5832.0 16828.0
264.0 0.8249999999999987 15629.0 106201.0 4769.0 5832.0 16828.0
265.0 0.8249999999999987 15629.0 106201.0 4769.0 5832.0 16828.0
266.0 0.8249999999999987 15629.0 106201.0 4769.0 5832.0 16828.0
267.0 0.8249999999999987 15629.0 106201.0 4769.0 5832.0 16828.0
268.0 0.8249999999999987 15629.0 106201.0 4769.0 5832.0 16828.0
269.0 0.8249999999999987 15629.0 106201.0 4769.0 5832.0 16828.0
270.0 0.8249999999999987 15629.0 106201.0 4769.0 5832.0 16828.0
271.0 0.8249999999999987 15629.0 106201.0 4769.0 5832.0 16828.0
272.0 0.8249999999999987 15629.0 106201.0 4769.0 5832.0 16828.0
273.0 0.8249999999999987 15629.0 106201.0 4769.0 5832.0 16828.0
274.0 0.8249999999999987 15629.0 106201.0 4769.0 5832.0 16828.0
275.0 0.8249999999999987 15629.0 106201.0 4769.0 5832.0 16828.0
276.0 0.8249999999999987 15629.0 106201.0 4769.0 5832.0 16828.0
277.0 0.8249999999999987 15629.0 106201.0 4769.0 5832.0 16828.0
278.0 0.8249999999999987 15629.0 106201.0 4769.0 5832.0 16828.0
279.0 0.8249999999999987 15629.0 106201.0 4769.0 5832.0 16828.0
280.0 0.8249999999999987 15629.0 106201.0 4769.0 5832.0 16828.0
281.0 0.8249999999999987 15629.0 106201.0 4769.0 5832.0 16828.0
282.0 0.8249999999999987 15629.0 106201.0 4769.0 5832.0 16828.0
283.0 0.8249999999999987 15629.0 106201.0 4769.0 5832.0 16828.0
284.0 0.8249999999999987 15629.0 106201.0 4769.0 5832.0 16828.0
285.0 0.8249999999999987 15629.0 106201.0 4769.0 5832.0 16828.0
286.0 0.8249999999999987 15629.0 106201.0 4769.0 5832.0 16828.0
287.0 0.8249999999999987 15629.0 106201.0 4769.0 5832.0 16828.0
288.0 0.8249999999999987 15629.0 106201.0 4769.0 5832.0 16828.0
289.0 0.8249999999999987 15629.0 106201.0 4769.0 5832.0 16828.0
290.0 0.8249999999999987 15629.0 106201.0 4769.0 5832.0 16828.0
291.0 0.8249999999999987 15629.0 106201.0 4769.0 5832.0 16828.0
292.0 0.8249999999999987 15629.0 106201.0 4769.0 5832.0 16828.0
293.0 0.8249999999999987 15629.0 106201.0 4769.0 5832.0 16828.0
294.0 0.8249999999999987 15629.0 106201.0 4769.0 5832.0 16828.0
295.0 0.8249999999999987 15629.0 106201.0 4769.0 5832.0 16828.0
296.0 0.8249999999999987 15629.0 106201.0 4769.0 5832.0 16828.0
297.0 0.8249999999999987 15629.0 106201.0 4769.0 5832.0 16828.0
298.0 0.8249999999999987 15629.0 106201.0 4769.0 5832.0 16828.0
299.0 0.8249999999999987 15629.0 106201.0 4769.0 5832.0 16828.0
300.0 0.8249999999999987 15629.0 106201.0 4769.0 5832.0 16828.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T03:16+0000 #
#####################################################################
