#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T07:37+0000 #
#####################################################################
#
# seed = 39.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 1
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
0.0 NaN 0.0 0.0
3.5182960796453777E-4 NaN 1.0 1.0
1.0003518296079645 -0.8852459016393444 401.0 1543.0
2.0003518296079648 -0.7557578989284772 801.0 4645.0
3.0003518296079648 -0.6820086544128051 1201.0 7783.0
4.000351829607965 -0.5362200672009896 1601.0 10921.0
5.000351829607965 -0.29471307943550784 2001.0 14059.0
6.000351829607965 -0.08223222903633423 2401.0 17197.0
7.000351829607965 0.08735985193591721 2801.0 20335.0
8.000017215331958 0.3948576096663509 3200.0 23465.0
9.000351829607965 0.6405199209185078 3601.0 26611.0
10.000351829607965 0.8984043754813915 4001.0 29749.0
11.000233189656948 1.0359522405849884 4400.0 32879.0
12.000351829607965 1.2174100949266755 4801.0 36025.0
13.000291592334264 1.3981154569396352 5200.0 39155.0
14.000270074177045 1.6007060868264984 5600.0 42293.0
15.000351829607965 1.7538027059555346 6001.0 45439.0
16.000351829607965 1.9569840900246802 6401.0 48577.0
17.000351829607965 2.165942663520311 6801.0 51715.0
18.000351829607965 2.3803735796385337 7201.0 54853.0
19.000351829607965 2.5890356698469086 7601.0 57991.0
20.000351829607965 2.8039092577850964 8001.0 61129.0
21.000351829607965 2.9501272591050625 8401.0 64267.0
22.000351829607965 3.3361279845964704 8801.0 67405.0
23.000351829607965 3.6626957976428787 9201.0 70543.0
24.000351829607965 3.8968523673868214 9601.0 73681.0
25.000351829607965 4.051897463606996 10001.0 76819.0
26.000351829607965 4.232368148786134 10401.0 79957.0
27.000351829607965 4.417862621872891 10801.0 83095.0
28.000154829837587 4.712788352060446 11200.0 86225.0
29.000351829607965 4.939738189785629 11601.0 89371.0
30.000351829607965 5.227395683039548 12001.0 92509.0
31.000351829607965 5.477130169809507 12401.0 95647.0
32.000351829607965 5.820197362865 12801.0 98785.0
33.00018035810026 6.045889310940458 13200.0 101915.0
34.000351829607965 6.27090041766565 13601.0 105061.0
35.000351829607965 6.378184366983057 14001.0 108199.0
36.000351829607965 6.544893602833191 14401.0 111337.0
37.000351829607965 6.664914444352864 14801.0 114475.0
38.000351829607965 6.787254951837646 15201.0 117613.0
39.000351829607965 6.962209718539004 15601.0 120751.0
40.000351829607965 7.112975583149619 16001.0 123889.0
41.000351829607965 7.265291651965039 16401.0 127027.0
42.000351829607965 7.417057598596844 16801.0 130165.0
43.000351829607965 7.568020295262926 17201.0 133303.0
44.000351829607965 7.58626385703253 17601.0 136441.0
45.000351829607965 7.580982941420867 18001.0 139579.0
46.000351829607965 7.579148109749578 18401.0 142717.0
47.00001078359144 7.577837479702854 18800.0 145847.0
48.000351829607965 7.577837479702854 19201.0 148993.0
49.00030939308159 7.577837479702854 19600.0 152123.0
50.000351829607965 7.577837479702854 20001.0 155269.0
51.000351829607965 7.577837479702854 20401.0 158407.0
52.000351829607965 7.577837479702854 20801.0 161545.0
53.000351829607965 7.577837479702854 21201.0 164683.0
54.000351829607965 7.577837479702854 21601.0 167821.0
55.000351829607965 7.577837479702854 22001.0 170959.0
56.000351829607965 7.577837479702854 22401.0 174097.0
57.000351829607965 7.577837479702854 22801.0 177235.0
58.000351829607965 7.577837479702854 23201.0 180373.0
59.00027603303007 7.577837479702854 23600.0 183503.0
60.000351829607965 7.577837479702854 24001.0 186649.0
61.000351829607965 7.577837479702854 24401.0 189787.0
62.000351829607965 7.577837479702854 24801.0 192925.0
63.000351829607965 7.577837479702854 25201.0 196063.0
64.00035182960796 7.577837479702854 25601.0 199201.0
65.00035182960796 7.577837479702854 26001.0 202339.0
66.00035182960796 7.577837479702854 26401.0 205477.0
67.00035182960796 7.577837479702854 26801.0 208615.0
68.00035182960796 7.577837479702854 27201.0 211753.0
69.00035182960796 7.577837479702854 27601.0 214891.0
70.00035182960796 7.577837479702854 28001.0 218029.0
71.00035182960796 7.577837479702854 28401.0 221167.0
72.00035182960796 7.577837479702854 28801.0 224305.0
73.00035182960796 7.577837479702854 29201.0 227443.0
74.00035182960796 7.577837479702854 29601.0 230581.0
75.00035182960796 7.577837479702854 30001.0 233719.0
76.00035182960796 7.577837479702854 30401.0 236857.0
77.00035182960796 7.577837479702854 30801.0 239995.0
78.00035182960796 7.577837479702854 31201.0 243133.0
79.00035182960796 7.577837479702854 31601.0 246271.0
80.00035182960796 7.577837479702854 32001.0 249409.0
81.00035182960796 7.577837479702854 32401.0 252547.0
82.00035182960796 7.577837479702854 32801.0 255685.0
83.00004091419756 7.577837479702854 33200.0 258815.0
84.00035182960796 7.577837479702854 33601.0 261961.0
85.00030800507835 7.577837479702854 34000.0 265091.0
86.00035182960796 7.577837479702854 34401.0 268237.0
87.00023109830283 7.577837479702854 34800.0 271367.0
88.00035182960796 7.577837479702854 35201.0 274513.0
89.00035182960796 7.577837479702854 35601.0 277651.0
90.00035182960796 7.577837479702854 36001.0 280789.0
91.00035182960796 7.577837479702854 36401.0 283927.0
92.00035182960796 7.577837479702854 36801.0 287065.0
93.00035182960796 7.577837479702854 37201.0 290203.0
94.00035182960796 7.577837479702854 37601.0 293341.0
95.00035182960796 7.577837479702854 38001.0 296479.0
96.00035182960796 7.577837479702854 38401.0 299617.0
97.00035182960796 7.577837479702854 38801.0 302755.0
98.00035182960796 7.577837479702854 39201.0 305893.0
99.00035182960796 7.577837479702854 39601.0 309031.0
100.00035182960796 7.577837479702854 40001.0 312169.0
101.00035182960796 7.577837479702854 40401.0 315307.0
102.00009159336417 7.577837479702854 40800.0 318437.0
103.00035182960796 7.577837479702854 41201.0 321583.0
