#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T06:14+0000 #
#####################################################################
#
# seed = 50.0, spacing = 0.5, error = 0.1, mode = reactive, delay = 10, throttle = 8
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
81.001 7.691889584421054 16629.0 119731.0
82.001 7.691889584421054 16629.0 119731.0
83.001 7.691889584421054 16629.0 119731.0
84.001 7.691889584421054 16629.0 119731.0
85.001 7.691889584421054 16629.0 119731.0
86.001 7.691889584421054 16629.0 119731.0
87.001 7.691889584421054 16629.0 119731.0
88.001 7.691889584421054 16629.0 119731.0
89.001 7.691889584421054 16629.0 119731.0
90.001 7.691889584421054 16629.0 119731.0
91.001 7.691889584421054 16629.0 119731.0
92.001 7.691889584421054 16629.0 119731.0
93.001 7.691889584421054 16629.0 119731.0
94.001 7.691889584421054 16629.0 119731.0
95.001 7.691889584421054 16629.0 119731.0
96.001 7.691889584421054 16629.0 119731.0
97.001 7.691889584421054 16629.0 119731.0
98.001 7.691889584421054 16629.0 119731.0
99.001 7.691889584421054 16629.0 119731.0
100.001 7.691889584421054 16629.0 119731.0
101.001 7.691889584421054 16629.0 119731.0
102.001 7.691889584421054 16629.0 119731.0
103.001 7.691889584421054 16629.0 119731.0
104.001 7.691889584421054 16629.0 119731.0
105.001 7.691889584421054 16629.0 119731.0
106.001 7.691889584421054 16629.0 119731.0
107.001 7.691889584421054 16629.0 119731.0
108.001 7.691889584421054 16629.0 119731.0
109.001 7.691889584421054 16629.0 119731.0
110.001 7.691889584421054 16629.0 119731.0
111.001 7.691889584421054 16629.0 119731.0
112.001 7.691889584421054 16629.0 119731.0
113.001 7.691889584421054 16629.0 119731.0
114.001 7.691889584421054 16629.0 119731.0
115.001 7.691889584421054 16629.0 119731.0
116.001 7.691889584421054 16629.0 119731.0
117.001 7.691889584421054 16629.0 119731.0
118.001 7.691889584421054 16629.0 119731.0
119.001 7.691889584421054 16629.0 119731.0
120.001 7.691889584421054 16629.0 119731.0
121.001 7.691889584421054 16629.0 119731.0
122.001 7.691889584421054 16629.0 119731.0
123.001 7.691889584421054 16629.0 119731.0
124.001 7.691889584421054 16629.0 119731.0
125.001 7.691889584421054 16629.0 119731.0
126.001 7.691889584421054 16629.0 119731.0
127.001 7.691889584421054 16629.0 119731.0
128.001 7.691889584421054 16629.0 119731.0
129.001 7.691889584421054 16629.0 119731.0
130.001 7.691889584421054 16629.0 119731.0
131.001 7.691889584421054 16629.0 119731.0
132.001 7.691889584421054 16629.0 119731.0
133.001 7.691889584421054 16629.0 119731.0
134.001 7.691889584421054 16629.0 119731.0
135.001 7.691889584421054 16629.0 119731.0
136.001 7.691889584421054 16629.0 119731.0
137.001 7.691889584421054 16629.0 119731.0
138.001 7.691889584421054 16629.0 119731.0
139.001 7.691889584421054 16629.0 119731.0
140.001 7.691889584421054 16629.0 119731.0
141.001 7.691889584421054 16629.0 119731.0
142.001 7.691889584421054 16629.0 119731.0
143.001 7.691889584421054 16629.0 119731.0
144.001 7.691889584421054 16629.0 119731.0
145.001 7.691889584421054 16629.0 119731.0
146.001 7.691889584421054 16629.0 119731.0
147.001 7.691889584421054 16629.0 119731.0
148.001 7.691889584421054 16629.0 119731.0
149.001 7.691889584421054 16629.0 119731.0
150.0 7.691889584421054 16629.0 119731.0
151.0 7.689038102494413 17078.0 123010.0
152.0 7.685610631721198 18154.0 130967.0
153.0 7.677783972786812 20314.0 146915.0
154.0 7.670044105431712 23630.0 171053.0
155.0 7.66690972022283 26529.0 191991.0
156.0 7.674507118472782 28991.0 209972.0
157.0 7.691348546635423 30767.0 222835.0
158.0 7.719166205686175 32753.0 237440.0
159.0 7.7301347538810345 34383.0 249722.0
160.0 7.733012864982651 36079.0 262812.0
161.0 7.734463288748386 37859.0 276236.0
162.0 7.737504993511879 38869.0 283962.0
163.0 7.741495294841394 39673.0 290467.0
164.0 7.741732707777851 40223.0 294881.0
165.0 7.739846800124549 41121.0 302664.0
166.0 7.738087402496388 42502.0 313768.0
167.0 7.731003919474629 44546.0 329120.0
168.0 7.736602684980443 46733.0 345232.0
169.0 7.73854421849452 48586.0 359048.0
170.0 7.7340616692574065 50948.0 377206.0
171.0 7.728424953938082 54435.0 403130.0
172.0 7.722465712580845 57845.0 428375.0
173.0 7.712091999977158 61324.0 454461.0
174.0 7.7061542764842565 64677.0 479539.0
175.0 7.706065015381165 67880.0 504400.0
176.0 7.710543555109471 70589.0 524980.0
177.0 7.719358592213235 72993.0 542943.0
178.0 7.73275025648906 75824.0 563927.0
179.0 7.736362164193755 78412.0 583380.0
180.0 7.7422395421725145 81346.0 606389.0
181.0 7.741811414020739 84584.0 630761.0
182.0 7.736178084010321 88250.0 657900.0
183.0 7.736095847245809 91511.0 681906.0
184.0 7.746747700474262 94716.0 705815.0
185.0 7.756998911089741 97512.0 727771.0
186.0 7.762967718717227 99183.0 740573.0
187.0 7.764525802186125 100511.0 750778.0
188.0 7.763839088524893 101772.0 760909.0
189.0 7.76675306393171 103258.0 772672.0
190.0 7.770603318417305 104450.0 782662.0
191.0 7.771345283468788 105590.0 791915.0
192.0 7.77475534193256 106766.0 801385.0
193.0 7.776230289096061 107727.0 808947.0
194.0 7.7753978082955495 108506.0 815449.0
195.0 7.777997231460751 109635.0 825101.0
196.0 7.781207458385935 110800.0 834617.0
197.0 7.78209447269925 111607.0 841052.0
198.0 7.784953567213799 112380.0 847112.0
199.0 7.784185311382547 113138.0 853375.0
200.0 7.78620401317474 114005.0 860712.0
201.0 7.787259386747884 114996.0 868755.0
202.0 7.789643775546487 115670.0 874186.0
203.0 7.790008604534714 116305.0 879338.0
204.0 7.791855467106313 116818.0 883575.0
205.0 7.7915180938082775 117651.0 891210.0
206.0 7.793279692060856 118516.0 898694.0
207.0 7.794976789656502 119337.0 905642.0
208.0 7.796604827198058 120009.0 911131.0
209.0 7.796475865759567 120653.0 916814.0
210.0 7.797320995937004 121604.0 925471.0
211.0 7.799419389616597 122335.0 931668.0
212.0 7.8026641251183415 122719.0 934972.0
213.0 7.801730758463635 123003.0 937451.0
214.0 7.805144114669865 123563.0 942303.0
215.0 7.806717877294656 124028.0 946373.0
216.0 7.807979626082151 124473.0 950193.0
217.0 7.808885401341575 124934.0 954119.0
218.0 7.810597762887179 125275.0 956964.0
219.0 7.812047003254213 125642.0 960054.0
220.0 7.81302410630976 126016.0 963558.0
221.0 7.814285797398682 126379.0 966764.0
222.0 7.815795660339891 126637.0 968974.0
223.0 7.81705305829772 126853.0 970820.0
224.0 7.818299068407311 127243.0 974229.0
225.0 7.819333745037793 127682.0 978402.0
226.0 7.820249037091902 127898.0 980293.0
227.0 7.821983961515403 128139.0 982378.0
228.0 7.82322666605777 128287.0 983631.0
229.0 7.82322666605777 128287.0 983631.0
230.0 7.825575380290599 128615.0 986428.0
231.0 7.826969378085314 128743.0 987400.0
232.0 7.828229185568874 128847.0 988153.0
233.0 7.829520228702301 128920.0 988634.0
234.0 7.829520228702301 128920.0 988634.0
235.0 7.832003627371313 128963.0 988908.0
236.0 7.833249596883639 129011.0 989168.0
237.0 7.833249596883639 129011.0 989168.0
238.0 7.833249596883639 129011.0 989168.0
239.0 7.833249596883639 129011.0 989168.0
240.0 7.833249596883639 129011.0 989168.0
241.0 7.833249596883639 129011.0 989168.0
242.0 7.833249596883639 129011.0 989168.0
243.0 7.833249596883639 129011.0 989168.0
244.0 7.833249596883639 129011.0 989168.0
245.0 7.833249596883639 129011.0 989168.0
246.0 7.833249596883639 129011.0 989168.0
247.0 7.833249596883639 129011.0 989168.0
248.0 7.833249596883639 129011.0 989168.0
249.0 7.833249596883639 129011.0 989168.0
250.0 7.833249596883639 129011.0 989168.0
251.0 7.833249596883639 129011.0 989168.0
252.0 7.833249596883639 129011.0 989168.0
253.0 7.833249596883639 129011.0 989168.0
254.0 7.833249596883639 129011.0 989168.0
255.0 7.833249596883639 129011.0 989168.0
256.0 7.833249596883639 129011.0 989168.0
257.0 7.833249596883639 129011.0 989168.0
258.0 7.833249596883639 129011.0 989168.0
259.0 7.833249596883639 129011.0 989168.0
260.0 7.833249596883639 129011.0 989168.0
261.0 7.833249596883639 129011.0 989168.0
262.0 7.833249596883639 129011.0 989168.0
263.0 7.833249596883639 129011.0 989168.0
264.0 7.833249596883639 129011.0 989168.0
265.0 7.833249596883639 129011.0 989168.0
266.0 7.833249596883639 129011.0 989168.0
267.0 7.833249596883639 129011.0 989168.0
268.0 7.833249596883639 129011.0 989168.0
269.0 7.833249596883639 129011.0 989168.0
270.0 7.833249596883639 129011.0 989168.0
271.0 7.833249596883639 129011.0 989168.0
272.0 7.833249596883639 129011.0 989168.0
273.0 7.833249596883639 129011.0 989168.0
274.0 7.833249596883639 129011.0 989168.0
275.0 7.833249596883639 129011.0 989168.0
276.0 7.833249596883639 129011.0 989168.0
277.0 7.833249596883639 129011.0 989168.0
278.0 7.833249596883639 129011.0 989168.0
279.0 7.833249596883639 129011.0 989168.0
280.0 7.833249596883639 129011.0 989168.0
281.0 7.833249596883639 129011.0 989168.0
282.0 7.833249596883639 129011.0 989168.0
283.0 7.833249596883639 129011.0 989168.0
284.0 7.833249596883639 129011.0 989168.0
285.0 7.833249596883639 129011.0 989168.0
286.0 7.833249596883639 129011.0 989168.0
287.0 7.833249596883639 129011.0 989168.0
288.0 7.833249596883639 129011.0 989168.0
289.0 7.833249596883639 129011.0 989168.0
290.0 7.833249596883639 129011.0 989168.0
291.0 7.833249596883639 129011.0 989168.0
292.0 7.833249596883639 129011.0 989168.0
293.0 7.833249596883639 129011.0 989168.0
294.0 7.833249596883639 129011.0 989168.0
295.0 7.833249596883639 129011.0 989168.0
296.0 7.833249596883639 129011.0 989168.0
297.0 7.833249596883639 129011.0 989168.0
298.0 7.833249596883639 129011.0 989168.0
299.0 7.833249596883639 129011.0 989168.0
300.0 7.833249596883639 129011.0 989168.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T07:04+0000 #
#####################################################################
