#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T06:56+0000 #
#####################################################################
#
# seed = 62.0, spacing = 0.5, error = 0.1, mode = throttle, delay = 10, throttle = 8
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
0.0 NaN 0.0 0.0
0.0 -0.9206349206349207 0.0 0.0
1.000380850030247 -0.18521942581550885 803.0 8069.0
2.000380850030247 1.20829750117632 1129.0 10116.0
3.000380850030247 2.2348753560391756 1501.0 12804.0
4.000380850030247 3.6873826870033644 1968.0 16097.0
5.000380850030247 5.0462694936573165 2687.0 20892.0
6.000380850030247 6.1629652830246435 3565.0 26818.0
7.000380850030247 6.949706610787916 4332.0 32223.0
8.000380850030247 7.264654038840663 5034.0 37104.0
9.000282450006804 7.253396588300861 5321.0 39202.0
10.000380850030247 7.250679152388656 5468.0 40205.0
11.000380850030247 7.250587245165174 5489.0 40383.0
12.000380850030247 7.250587245165174 5494.0 40409.0
13.000380850030247 7.250587245165174 5494.0 40409.0
14.000380850030247 7.250587245165174 5494.0 40409.0
15.000380850030247 7.250587245165174 5494.0 40409.0
16.000380850030247 7.250587245165174 5494.0 40409.0
17.000380850030247 7.250587245165174 5494.0 40409.0
18.000380850030247 7.250587245165174 5494.0 40409.0
19.000380850030247 7.250587245165174 5494.0 40409.0
20.000380850030247 7.250587245165174 5494.0 40409.0
21.000380850030247 7.250587245165174 5494.0 40409.0
22.000380850030247 7.250587245165174 5494.0 40409.0
23.000380850030247 7.250587245165174 5494.0 40409.0
24.000380850030247 7.250587245165174 5494.0 40409.0
25.000380850030247 7.250587245165174 5494.0 40409.0
26.000380850030247 7.250587245165174 5494.0 40409.0
27.000380850030247 7.250587245165174 5494.0 40409.0
28.000380850030247 7.250587245165174 5494.0 40409.0
29.000380850030247 7.250587245165174 5494.0 40409.0
30.000380850030247 7.250587245165174 5494.0 40409.0
31.000380850030247 7.250587245165174 5494.0 40409.0
32.00038085003025 7.250587245165174 5494.0 40409.0
33.00038085003025 7.250587245165174 5494.0 40409.0
34.00038085003025 7.250587245165174 5494.0 40409.0
35.00038085003025 7.250587245165174 5494.0 40409.0
36.00038085003025 7.250587245165174 5494.0 40409.0
37.00038085003025 7.250587245165174 5494.0 40409.0
38.00038085003025 7.250587245165174 5494.0 40409.0
39.00038085003025 7.250587245165174 5494.0 40409.0
40.00038085003025 7.250587245165174 5494.0 40409.0
41.00038085003025 7.250587245165174 5494.0 40409.0
42.00038085003025 7.250587245165174 5494.0 40409.0
43.00038085003025 7.250587245165174 5494.0 40409.0
44.00038085003025 7.250587245165174 5494.0 40409.0
45.00038085003025 7.250587245165174 5494.0 40409.0
46.00038085003025 7.250587245165174 5494.0 40409.0
47.00038085003025 7.250587245165174 5494.0 40409.0
48.00038085003025 7.250587245165174 5494.0 40409.0
49.00038085003025 7.250587245165174 5494.0 40409.0
50.00038085003025 7.250587245165174 5494.0 40409.0
51.00038085003025 7.250587245165174 5494.0 40409.0
52.00038085003025 7.250587245165174 5494.0 40409.0
53.00038085003025 7.250587245165174 5494.0 40409.0
54.00038085003025 7.250587245165174 5494.0 40409.0
55.00038085003025 7.250587245165174 5494.0 40409.0
56.00038085003025 7.250587245165174 5494.0 40409.0
57.00038085003025 7.250587245165174 5494.0 40409.0
58.00038085003025 7.250587245165174 5494.0 40409.0
59.00038085003025 7.250587245165174 5494.0 40409.0
60.00038085003025 7.250587245165174 5494.0 40409.0
61.00038085003025 7.250587245165174 5494.0 40409.0
62.00038085003025 7.250587245165174 5494.0 40409.0
63.00038085003025 7.250587245165174 5494.0 40409.0
64.00038085003024 7.250587245165174 5494.0 40409.0
65.00038085003024 7.250587245165174 5494.0 40409.0
66.00038085003024 7.250587245165174 5494.0 40409.0
67.00038085003024 7.250587245165174 5494.0 40409.0
68.00038085003024 7.250587245165174 5494.0 40409.0
69.00038085003024 7.250587245165174 5494.0 40409.0
70.00038085003024 7.250587245165174 5494.0 40409.0
71.00038085003024 7.250587245165174 5494.0 40409.0
72.00038085003024 7.250587245165174 5494.0 40409.0
73.00038085003024 7.250587245165174 5494.0 40409.0
74.00038085003024 7.250587245165174 5494.0 40409.0
75.00038085003024 7.250587245165174 5494.0 40409.0
76.00038085003024 7.250587245165174 5494.0 40409.0
77.00038085003024 7.250587245165174 5494.0 40409.0
78.00038085003024 7.250587245165174 5494.0 40409.0
79.00038085003024 7.250587245165174 5494.0 40409.0
80.00038085003024 7.250587245165174 5494.0 40409.0
81.00038085003024 7.250587245165174 5494.0 40409.0
82.00038085003024 7.250587245165174 5494.0 40409.0
83.00038085003024 7.250587245165174 5494.0 40409.0
84.00038085003024 7.250587245165174 5494.0 40409.0
85.00038085003024 7.250587245165174 5494.0 40409.0
86.00038085003024 7.250587245165174 5494.0 40409.0
87.00038085003024 7.250587245165174 5494.0 40409.0
88.00038085003024 7.250587245165174 5494.0 40409.0
89.00038085003024 7.250587245165174 5494.0 40409.0
90.00038085003024 7.250587245165174 5494.0 40409.0
91.00038085003024 7.250587245165174 5494.0 40409.0
92.00038085003024 7.250587245165174 5494.0 40409.0
93.00038085003024 7.250587245165174 5494.0 40409.0
94.00038085003024 7.250587245165174 5494.0 40409.0
95.00038085003024 7.250587245165174 5494.0 40409.0
96.00038085003024 7.250587245165174 5494.0 40409.0
97.00038085003024 7.250587245165174 5494.0 40409.0
98.00038085003024 7.250587245165174 5494.0 40409.0
99.00038085003024 7.250587245165174 5494.0 40409.0
