#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T03:37+0000 #
#####################################################################
#
# seed = 54.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 5
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] source_gradient[sum] destination_gradient[sum] distance_between[sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0
1.4585911414575215E-4 0.0 1.0 1.0 0.0 0.0 0.0
1.0001458591141457 0.0 2001.0 13021.0 0.0 0.0 0.0
2.0001458591141454 0.0 4001.0 28711.0 0.0 0.0 0.0
3.0001458591141463 0.0 6001.0 44401.0 0.0 0.0 0.0
4.000145859114147 0.0 8001.0 60091.0 0.0 0.0 0.0
5.000145859114148 1.375 10001.0 75781.0 0.0 0.0 0.0
6.0001458591141485 4.2 12001.0 91471.0 0.0 0.0 0.0
7.000145859114149 5.850000000000001 14001.0 107161.0 0.0 0.0 0.0
8.00014585911415 7.700000000000003 16001.0 122851.0 0.0 0.0 0.0
9.000145859114147 8.225000000000003 18001.0 138541.0 0.0 0.0 0.0
10.000145859114143 8.100000000000003 20001.0 154231.0 0.0 0.0 0.0
11.00014585911414 7.8250000000000055 22001.0 169921.0 0.0 0.0 0.0
12.000145859114136 7.7000000000000055 24001.0 185611.0 0.0 0.0 0.0
13.000145859114133 7.299999999999996 26001.0 201301.0 0.0 0.0 0.0
14.000145859114129 6.325000000000005 28001.0 216991.0 0.0 0.0 0.0
15.000145859114125 5.474999999999998 30001.0 232681.0 0.0 0.0 0.0
16.000101753044593 5.15 32000.0 248362.0 0.0 0.0 0.0
17.00014585911412 4.674999999999999 34001.0 264061.0 0.0 0.0 0.0
18.000116544760772 4.125 36000.0 279742.0 0.0 0.0 0.0
19.000145859114113 3.75 38001.0 295441.0 0.0 0.0 0.0
20.000140263319878 3.700000000000003 40000.0 311122.0 0.0 0.0 0.0
21.000145859114106 3.6499999999999995 42001.0 326821.0 0.0 0.0 0.0
22.000145859114102 3.625 44001.0 342511.0 0.0 0.0 0.0
23.0001458591141 3.625 46001.0 358201.0 0.0 0.0 0.0
24.000049854867925 3.625 48000.0 373882.0 0.0 0.0 0.0
25.00014585911409 3.625 50001.0 389581.0 0.0 0.0 0.0
26.000145859114088 3.625 52001.0 405271.0 0.0 0.0 0.0
27.000145859114085 3.625 54001.0 420961.0 0.0 0.0 0.0
28.00014585911408 3.625 56001.0 436651.0 0.0 0.0 0.0
29.000145859114077 3.625 58001.0 452341.0 0.0 0.0 0.0
30.000145859114074 3.625 60001.0 468031.0 0.0 0.0 0.0
31.00014585911407 3.625 62001.0 483721.0 0.0 0.0 0.0
32.00014585911407 3.625 64001.0 499411.0 0.0 0.0 0.0
33.000145859114085 3.625 66001.0 515101.0 0.0 0.0 0.0
34.0000661157142 3.625 68000.0 530782.0 0.0 0.0 0.0
35.000097891714695 3.625 70000.0 546472.0 0.0 0.0 0.0
36.00014585911413 3.625 72001.0 562171.0 0.0 0.0 0.0
37.00014585911414 3.625 74001.0 577861.0 0.0 0.0 0.0
38.000145859114156 3.625 76001.0 593551.0 0.0 0.0 0.0
39.00014585911417 3.625 78001.0 609241.0 0.0 0.0 0.0
40.000145859114184 3.625 80001.0 624931.0 0.0 0.0 0.0
41.0001458591142 3.625 82001.0 640621.0 0.0 0.0 0.0
42.00006269072888 3.625 84000.0 656302.0 0.0 0.0 0.0
43.00003497841981 3.625 86000.0 671992.0 0.0 0.0 0.0
44.00014585911424 3.625 88001.0 687691.0 0.0 0.0 0.0
45.000145859114255 3.625 90001.0 703381.0 0.0 0.0 0.0
46.00014585911427 3.625 92001.0 719071.0 0.0 0.0 0.0
47.000145859114284 3.625 94001.0 734761.0 0.0 0.0 0.0
48.0001458591143 3.625 96001.0 750451.0 0.0 0.0 0.0
49.00009904040944 3.625 98000.0 766132.0 0.0 0.0 0.0
50.00001080404961 3.625 100000.0 781822.0 0.0 0.0 0.0
51.00014585911434 3.625 102001.0 797521.0 0.0 0.0 0.0
52.000145859114355 3.625 104001.0 813211.0 0.0 0.0 0.0
53.00014585911437 3.625 106001.0 828901.0 0.0 0.0 0.0
54.000121448886524 3.625 108000.0 844582.0 0.0 0.0 0.0
55.0001458591144 3.625 110001.0 860281.0 0.0 0.0 0.0
56.00014585911441 3.625 112001.0 875971.0 0.0 0.0 0.0
57.000145859114426 3.625 114001.0 891661.0 0.0 0.0 0.0
58.00013989122744 3.625 116000.0 907342.0 0.0 0.0 0.0
59.000145859114454 3.625 118001.0 923041.0 0.0 0.0 0.0
60.00014585911447 3.625 120001.0 938731.0 0.0 0.0 0.0
61.00013520028088 3.625 122000.0 954412.0 0.0 0.0 0.0
62.00007384776944 3.625 124000.0 970102.0 0.0 0.0 0.0
63.00014585911451 3.625 126001.0 985801.0 0.0 0.0 0.0
64.00009912715097 3.625 128000.0 1001482.0 0.0 0.0 0.0
65.00014585911454 3.625 130001.0 1017181.0 0.0 0.0 0.0
66.00010896568412 3.625 132000.0 1032862.0 0.0 0.0 0.0
67.00014585911457 3.625 134001.0 1048561.0 0.0 0.0 0.0
68.00014585911458 3.625 136001.0 1064251.0 0.0 0.0 0.0
69.0001458591146 3.625 138001.0 1079941.0 0.0 0.0 0.0
70.00014585911461 3.625 140001.0 1095631.0 0.0 0.0 0.0
71.00014585911462 3.625 142001.0 1111321.0 0.0 0.0 0.0
72.00014585911464 3.625 144001.0 1127011.0 0.0 0.0 0.0
73.00014585911465 3.625 146001.0 1142701.0 0.0 0.0 0.0
74.00014585911467 3.625 148001.0 1158391.0 0.0 0.0 0.0
75.00014585911468 3.625 150001.0 1174081.0 0.0 0.0 0.0
76.0001458591147 3.625 152001.0 1189771.0 0.0 0.0 0.0
