#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T06:49+0000 #
#####################################################################
#
# seed = 60.0, spacing = 0.5, error = 0.1, mode = throttle, delay = 10, throttle = 5
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
69.00048540572261 7.660056191538362 4292.0 32243.0
70.00048540572263 7.660056191538362 4292.0 32243.0
71.00048540572264 7.660056191538362 4292.0 32243.0
72.00048540572266 7.660056191538362 4292.0 32243.0
73.00048540572267 7.660056191538362 4292.0 32243.0
74.00048540572269 7.660056191538362 4292.0 32243.0
75.0004854057227 7.660056191538362 4292.0 32243.0
76.00048540572271 7.660056191538362 4292.0 32243.0
77.00048540572273 7.660056191538362 4292.0 32243.0
78.00048540572274 7.660056191538362 4292.0 32243.0
79.00048540572276 7.660056191538362 4292.0 32243.0
80.00048540572277 7.660056191538362 4292.0 32243.0
81.00048540572278 7.660056191538362 4292.0 32243.0
82.0004854057228 7.660056191538362 4292.0 32243.0
83.00048540572281 7.660056191538362 4292.0 32243.0
84.00048540572283 7.660056191538362 4292.0 32243.0
85.00048540572284 7.660056191538362 4292.0 32243.0
86.00048540572286 7.660056191538362 4292.0 32243.0
87.00048540572287 7.660056191538362 4292.0 32243.0
88.00048540572288 7.660056191538362 4292.0 32243.0
89.0004854057229 7.660056191538362 4292.0 32243.0
90.00048540572291 7.660056191538362 4292.0 32243.0
91.00048540572293 7.660056191538362 4292.0 32243.0
92.00048540572294 7.660056191538362 4292.0 32243.0
93.00048540572296 7.660056191538362 4292.0 32243.0
94.00048540572297 7.660056191538362 4292.0 32243.0
95.00048540572298 7.660056191538362 4292.0 32243.0
96.000485405723 7.660056191538362 4292.0 32243.0
97.00048540572301 7.660056191538362 4292.0 32243.0
98.00048540572303 7.660056191538362 4292.0 32243.0
99.00048540572304 7.660056191538362 4292.0 32243.0
100.00048540572305 7.660056191538362 4292.0 32243.0
101.00048540572307 7.660056191538362 4292.0 32243.0
102.00048540572308 7.660056191538362 4292.0 32243.0
103.0004854057231 7.660056191538362 4292.0 32243.0
104.00048540572311 7.660056191538362 4292.0 32243.0
105.00048540572313 7.660056191538362 4292.0 32243.0
106.00048540572314 7.660056191538362 4292.0 32243.0
107.00048540572315 7.660056191538362 4292.0 32243.0
108.00048540572317 7.660056191538362 4292.0 32243.0
109.00048540572318 7.660056191538362 4292.0 32243.0
110.0004854057232 7.660056191538362 4292.0 32243.0
111.00048540572321 7.660056191538362 4292.0 32243.0
112.00048540572323 7.660056191538362 4292.0 32243.0
113.00048540572324 7.660056191538362 4292.0 32243.0
114.00048540572325 7.660056191538362 4292.0 32243.0
115.00048540572327 7.660056191538362 4292.0 32243.0
116.00048540572328 7.660056191538362 4292.0 32243.0
117.0004854057233 7.660056191538362 4292.0 32243.0
118.00048540572331 7.660056191538362 4292.0 32243.0
119.00048540572332 7.660056191538362 4292.0 32243.0
120.00048540572334 7.660056191538362 4292.0 32243.0
121.00048540572335 7.660056191538362 4292.0 32243.0
122.00048540572337 7.660056191538362 4292.0 32243.0
123.00048540572338 7.660056191538362 4292.0 32243.0
124.0004854057234 7.660056191538362 4292.0 32243.0
125.00048540572341 7.660056191538362 4292.0 32243.0
126.00048540572342 7.660056191538362 4292.0 32243.0
127.00048540572344 7.660056191538362 4292.0 32243.0
128.00048540572345 7.660056191538362 4292.0 32243.0
129.0004854057234 7.660056191538362 4292.0 32243.0
130.00048540572334 7.660056191538362 4292.0 32243.0
131.00048540572328 7.660056191538362 4292.0 32243.0
132.00048540572323 7.660056191538362 4292.0 32243.0
133.00048540572317 7.660056191538362 4292.0 32243.0
134.0004854057231 7.660056191538362 4292.0 32243.0
135.00048540572305 7.660056191538362 4292.0 32243.0
136.000485405723 7.660056191538362 4292.0 32243.0
137.00048540572294 7.660056191538362 4292.0 32243.0
138.00048540572288 7.660056191538362 4292.0 32243.0
139.00048540572283 7.660056191538362 4292.0 32243.0
140.00048540572277 7.660056191538362 4292.0 32243.0
141.0004854057227 7.660056191538362 4292.0 32243.0
142.00048540572266 7.660056191538362 4292.0 32243.0
143.0004854057226 7.660056191538362 4292.0 32243.0
144.00048540572254 7.660056191538362 4292.0 32243.0
145.0004854057225 7.660056191538362 4292.0 32243.0
146.00048540572243 7.660056191538362 4292.0 32243.0
147.00048540572237 7.660056191538362 4292.0 32243.0
148.00048540572232 7.660056191538362 4292.0 32243.0
149.00048540572226 7.660056191538362 4292.0 32243.0
150.0 7.660056191538362 4292.0 32243.0
151.0 7.661650509173101 4370.0 32767.0
152.0 7.661935659950218 4547.0 33982.0
153.0 7.66225622921482 4799.0 35772.0
154.0 7.66277672853975 5128.0 38250.0
155.0 7.660023107146239 5508.0 41046.0
156.0 7.655858236957517 5987.0 44594.0
157.0 7.653832659260042 6581.0 48859.0
158.0 7.651487562229532 7268.0 53961.0
159.0 7.645279696015919 8093.0 59960.0
160.0 7.639726754326809 9103.0 67294.0
161.0 7.6328732398163375 10264.0 75528.0
162.0 7.626865704366359 11534.0 84473.0
163.0 7.621065295516216 12833.0 93778.0
164.0 7.61949793951857 14151.0 103023.0
165.0 7.618717926669652 15462.0 112434.0
166.0 7.617432799578238 16792.0 121858.0
167.0 7.619560077599403 18114.0 131325.0
168.0 7.620260368157018 19390.0 140505.0
169.0 7.621293130479023 20664.0 149643.0
170.0 7.623082351073598 21928.0 158664.0
171.0 7.629844308519802 23217.0 167925.0
172.0 7.631258060556659 24497.0 177045.0
173.0 7.629064434523974 25763.0 186162.0
174.0 7.626036640207691 27025.0 195186.0
175.0 7.629086808231969 28288.0 204231.0
176.0 7.631192741108857 29523.0 213085.0
177.0 7.628378207494347 30750.0 221839.0
178.0 7.622475749042764 31957.0 230363.0
179.0 7.620637512465352 33110.0 238635.0
180.0 7.617221464585174 34264.0 246950.0
181.0 7.6156956492433014 35451.0 255343.0
182.0 7.612300807133683 36634.0 263748.0
183.0 7.611555791385649 37767.0 271824.0
184.0 7.616295948083085 38923.0 280153.0
185.0 7.622932504717733 40075.0 288441.0
186.0 7.631551870229652 41251.0 296841.0
187.0 7.643961449581711 42368.0 304849.0
188.0 7.653799320906601 43489.0 312805.0
189.0 7.663252026688729 44566.0 320581.0
190.0 7.669685694892918 45685.0 328508.0
191.0 7.672830850291174 46769.0 336367.0
192.0 7.684188231191986 47810.0 343741.0
193.0 7.689606456358089 48743.0 350402.0
194.0 7.691891161304714 49532.0 356048.0
195.0 7.696365382714287 50139.0 360551.0
196.0 7.701642432409794 50671.0 364435.0
197.0 7.703949759638775 51118.0 367736.0
198.0 7.704406697586749 51498.0 370584.0
199.0 7.704961877270481 51812.0 373040.0
200.0 7.705386636776933 52124.0 375436.0
201.0 7.708225051680623 52437.0 377919.0
202.0 7.710736251993565 52730.0 380184.0
203.0 7.713661827036997 53006.0 382322.0
204.0 7.7167113776261225 53273.0 384367.0
205.0 7.7167389805029565 53525.0 386365.0
206.0 7.715465576967698 53780.0 388366.0
207.0 7.71645724389048 54020.0 390254.0
208.0 7.718382737017064 54246.0 392038.0
209.0 7.72063360701838 54457.0 393688.0
210.0 7.7227244174097756 54656.0 395315.0
211.0 7.724389257081215 54852.0 396892.0
212.0 7.7254622214128785 55035.0 398319.0
213.0 7.726386803634192 55205.0 399704.0
214.0 7.727696956483566 55368.0 401046.0
215.0 7.728370603915547 55530.0 402383.0
216.0 7.730051486188887 55702.0 403767.0
217.0 7.731873075765309 55859.0 404989.0
218.0 7.732301340566474 56002.0 406188.0
219.0 7.732939695082893 56133.0 407269.0
220.0 7.733690544743863 56263.0 408381.0
221.0 7.73591032135552 56394.0 409512.0
222.0 7.738071775133252 56508.0 410441.0
223.0 7.739393563609612 56609.0 411285.0
224.0 7.739909348347796 56698.0 412012.0
225.0 7.7407539936051055 56781.0 412782.0
226.0 7.742368044996085 56879.0 413552.0
227.0 7.743850878691546 56959.0 414181.0
228.0 7.7444016376716185 57024.0 414740.0
229.0 7.745514746768513 57090.0 415253.0
230.0 7.746613441052492 57148.0 415716.0
231.0 7.747754690032274 57216.0 416197.0
232.0 7.748820245234148 57273.0 416603.0
233.0 7.750529254025396 57321.0 416900.0
234.0 7.7517255802664655 57362.0 417159.0
235.0 7.7530224117173265 57398.0 417374.0
236.0 7.753801191832942 57428.0 417540.0
237.0 7.753801191832942 57431.0 417548.0
238.0 7.753801191832942 57431.0 417548.0
239.0 7.753801191832942 57431.0 417548.0
240.0 7.753801191832942 57431.0 417548.0
241.0 7.753801191832942 57431.0 417548.0
242.0 7.753801191832942 57431.0 417548.0
243.0 7.753801191832942 57431.0 417548.0
244.0 7.753801191832942 57431.0 417548.0
245.0 7.753801191832942 57431.0 417548.0
246.0 7.753801191832942 57431.0 417548.0
247.0 7.753801191832942 57431.0 417548.0
248.0 7.753801191832942 57431.0 417548.0
249.0 7.753801191832942 57431.0 417548.0
250.0 7.753801191832942 57431.0 417548.0
251.0 7.753801191832942 57431.0 417548.0
252.0 7.753801191832942 57431.0 417548.0
253.0 7.753801191832942 57431.0 417548.0
254.0 7.753801191832942 57431.0 417548.0
255.0 7.753801191832942 57431.0 417548.0
256.0 7.753801191832942 57431.0 417548.0
257.0 7.753801191832942 57431.0 417548.0
258.0 7.753801191832942 57431.0 417548.0
259.0 7.753801191832942 57431.0 417548.0
260.0 7.753801191832942 57431.0 417548.0
261.0 7.753801191832942 57431.0 417548.0
262.0 7.753801191832942 57431.0 417548.0
263.0 7.753801191832942 57431.0 417548.0
264.0 7.753801191832942 57431.0 417548.0
265.0 7.753801191832942 57431.0 417548.0
266.0 7.753801191832942 57431.0 417548.0
267.0 7.753801191832942 57431.0 417548.0
268.0 7.753801191832942 57431.0 417548.0
269.0 7.753801191832942 57431.0 417548.0
270.0 7.753801191832942 57431.0 417548.0
271.0 7.753801191832942 57431.0 417548.0
272.0 7.753801191832942 57431.0 417548.0
273.0 7.753801191832942 57431.0 417548.0
274.0 7.753801191832942 57431.0 417548.0
275.0 7.753801191832942 57431.0 417548.0
276.0 7.753801191832942 57431.0 417548.0
277.0 7.753801191832942 57431.0 417548.0
278.0 7.753801191832942 57431.0 417548.0
279.0 7.753801191832942 57431.0 417548.0
280.0 7.753801191832942 57431.0 417548.0
281.0 7.753801191832942 57431.0 417548.0
282.0 7.753801191832942 57431.0 417548.0
283.0 7.753801191832942 57431.0 417548.0
284.0 7.753801191832942 57431.0 417548.0
285.0 7.753801191832942 57431.0 417548.0
286.0 7.753801191832942 57431.0 417548.0
287.0 7.753801191832942 57431.0 417548.0
288.0 7.753801191832942 57431.0 417548.0
289.0 7.753801191832942 57431.0 417548.0
290.0 7.753801191832942 57431.0 417548.0
291.0 7.753801191832942 57431.0 417548.0
292.0 7.753801191832942 57431.0 417548.0
293.0 7.753801191832942 57431.0 417548.0
294.0 7.753801191832942 57431.0 417548.0
295.0 7.753801191832942 57431.0 417548.0
296.0 7.753801191832942 57431.0 417548.0
297.0 7.753801191832942 57431.0 417548.0
298.0 7.753801191832942 57431.0 417548.0
299.0 7.753801191832942 57431.0 417548.0
300.0 7.753801191832942 57431.0 417548.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T07:22+0000 #
#####################################################################
