#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T03:38+0000 #
#####################################################################
#
# seed = 59.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 5
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] source_gradient[sum] destination_gradient[sum] distance_between[sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0
5.869800549297199E-4 0.0 1.0 1.0 0.0 0.0 0.0
1.000004383860643 0.0 2000.0 12762.0 0.0 0.0 0.0
2.0005869800549294 0.0 4001.0 28381.0 0.0 0.0 0.0
3.0005869800549303 0.0 6001.0 43991.0 0.0 0.0 0.0
4.000144526019447 0.0 8000.0 59592.0 0.0 0.0 0.0
5.000586980054932 1.4750000000000005 10001.0 75211.0 0.0 0.0 0.0
6.000215815036663 4.299999999999999 12000.0 90812.0 0.0 0.0 0.0
7.00013549625375 6.025000000000001 14000.0 106422.0 0.0 0.0 0.0
8.000586980054933 7.700000000000003 16001.0 122041.0 0.0 0.0 0.0
9.00058698005493 8.200000000000003 18001.0 137651.0 0.0 0.0 0.0
10.00003406910401 7.799999999999998 20000.0 153252.0 0.0 0.0 0.0
11.000166681997964 7.325000000000004 22000.0 168862.0 0.0 0.0 0.0
12.000416598288107 6.900000000000006 24000.0 184472.0 0.0 0.0 0.0
13.000586980054916 6.0 26001.0 200091.0 0.0 0.0 0.0
14.00051760721983 4.75 28000.0 215692.0 0.0 0.0 0.0
15.000061577401624 3.924999999999993 30000.0 231302.0 0.0 0.0 0.0
16.000503081896756 3.4749999999999965 32000.0 246912.0 0.0 0.0 0.0
17.0005869800549 3.0750000000000037 34001.0 262531.0 0.0 0.0 0.0
18.00041067188412 2.625 36000.0 278132.0 0.0 0.0 0.0
19.000175458177054 2.5 38000.0 293742.0 0.0 0.0 0.0
20.00058698005489 2.475000000000002 40001.0 309361.0 0.0 0.0 0.0
21.0001453954783 2.475000000000002 42000.0 324962.0 0.0 0.0 0.0
22.000199947670847 2.475000000000002 44000.0 340572.0 0.0 0.0 0.0
23.00002079314343 2.475000000000002 46000.0 356182.0 0.0 0.0 0.0
24.00006354535123 2.475000000000002 48000.0 371792.0 0.0 0.0 0.0
25.00010702106478 2.475000000000002 50000.0 387402.0 0.0 0.0 0.0
26.00058698005487 2.475000000000002 52001.0 403021.0 0.0 0.0 0.0
27.00021431723731 2.475000000000002 54000.0 418622.0 0.0 0.0 0.0
28.000098255426373 2.475000000000002 56000.0 434232.0 0.0 0.0 0.0
29.00058698005486 2.475000000000002 58001.0 449851.0 0.0 0.0 0.0
30.000586980054855 2.475000000000002 60001.0 465461.0 0.0 0.0 0.0
31.00058698005485 2.475000000000002 62001.0 481071.0 0.0 0.0 0.0
