#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T03:34+0000 #
#####################################################################
#
# seed = 42.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 5
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] source_gradient[sum] destination_gradient[sum] distance_between[sum] 
54.00032434183079 3.125 108001.0 845630.0 0.0 0.0 0.0
55.000324341830805 3.125 110001.0 861340.0 0.0 0.0 0.0
56.00032434183082 3.125 112001.0 877050.0 0.0 0.0 0.0
57.00032434183083 3.125 114001.0 892760.0 0.0 0.0 0.0
58.00032434183085 3.125 116001.0 908470.0 0.0 0.0 0.0
59.00020113174382 3.125 118000.0 924171.0 0.0 0.0 0.0
60.0001655682066 3.125 120000.0 939881.0 0.0 0.0 0.0
61.00032434183089 3.125 122001.0 955600.0 0.0 0.0 0.0
62.000324341830904 3.125 124001.0 971310.0 0.0 0.0 0.0
63.000205607906274 3.125 126000.0 987011.0 0.0 0.0 0.0
64.00021274696242 3.125 128000.0 1002721.0 0.0 0.0 0.0
65.00032434183095 3.125 130001.0 1018440.0 0.0 0.0 0.0
66.00010343963358 3.125 132000.0 1034141.0 0.0 0.0 0.0
67.00006189160287 3.125 134000.0 1049851.0 0.0 0.0 0.0
68.00032434183099 3.125 136001.0 1065570.0 0.0 0.0 0.0
69.000324341831 3.125 138001.0 1081280.0 0.0 0.0 0.0
70.00027818650075 3.125 140000.0 1096981.0 0.0 0.0 0.0
71.00032434183103 3.125 142001.0 1112700.0 0.0 0.0 0.0
72.00022113632448 3.125 144000.0 1128401.0 0.0 0.0 0.0
73.00032434183106 3.125 146001.0 1144120.0 0.0 0.0 0.0
74.00032434183107 3.125 148001.0 1159830.0 0.0 0.0 0.0
75.00032434183109 3.125 150001.0 1175540.0 0.0 0.0 0.0
76.0003243418311 3.125 152001.0 1191250.0 0.0 0.0 0.0
77.00032434183112 3.125 154001.0 1206960.0 0.0 0.0 0.0
78.00025777674755 3.125 156000.0 1222661.0 0.0 0.0 0.0
79.00024659407224 3.125 158000.0 1238371.0 0.0 0.0 0.0
80.00032434183116 3.125 160001.0 1254090.0 0.0 0.0 0.0
81.00019197070726 3.125 162000.0 1269791.0 0.0 0.0 0.0
82.00032434183119 3.125 164001.0 1285510.0 0.0 0.0 0.0
83.0003243418312 3.125 166001.0 1301220.0 0.0 0.0 0.0
84.00032434183122 3.125 168001.0 1316930.0 0.0 0.0 0.0
85.00032434183123 3.125 170001.0 1332640.0 0.0 0.0 0.0
86.00032434183125 3.125 172001.0 1348350.0 0.0 0.0 0.0
87.00032434183126 3.125 174001.0 1364060.0 0.0 0.0 0.0
88.00032434183127 3.125 176001.0 1379770.0 0.0 0.0 0.0
89.00032434183129 3.125 178001.0 1395480.0 0.0 0.0 0.0
90.0003243418313 3.125 180001.0 1411190.0 0.0 0.0 0.0
91.00025606012217 3.125 182000.0 1426891.0 0.0 0.0 0.0
92.00032434183133 3.125 184001.0 1442610.0 0.0 0.0 0.0
93.00032434183134 3.125 186001.0 1458320.0 0.0 0.0 0.0
94.0001094655889 3.125 188000.0 1474021.0 0.0 0.0 0.0
95.00032434183137 3.125 190001.0 1489740.0 0.0 0.0 0.0
96.00032434183139 3.125 192001.0 1505450.0 0.0 0.0 0.0
97.00029216369076 3.125 194000.0 1521151.0 0.0 0.0 0.0
98.00032434183142 3.125 196001.0 1536870.0 0.0 0.0 0.0
99.00005004909983 3.125 198000.0 1552571.0 0.0 0.0 0.0
100.00032434183144 3.125 200001.0 1568290.0 0.0 0.0 0.0
101.00032434183146 3.125 202001.0 1584000.0 0.0 0.0 0.0
102.00032434183147 3.125 204001.0 1599710.0 0.0 0.0 0.0
103.00025832618864 3.125 206000.0 1615411.0 0.0 0.0 0.0
104.00017821808461 3.125 208000.0 1631121.0 0.0 0.0 0.0
105.00028688300979 3.125 210000.0 1646831.0 0.0 0.0 0.0
106.00032434183153 3.125 212001.0 1662550.0 0.0 0.0 0.0
107.0000004351764 3.125 214000.0 1678251.0 0.0 0.0 0.0
108.00032434183156 3.125 216001.0 1693970.0 0.0 0.0 0.0
109.00032434183157 3.125 218001.0 1709680.0 0.0 0.0 0.0
110.00032434183159 3.125 220001.0 1725390.0 0.0 0.0 0.0
111.00012899122181 3.125 222000.0 1741091.0 0.0 0.0 0.0
112.00032434183161 3.125 224001.0 1756810.0 0.0 0.0 0.0
113.00032434183163 3.125 226001.0 1772520.0 0.0 0.0 0.0
114.00008492822863 3.125 228000.0 1788221.0 0.0 0.0 0.0
115.0001059956369 3.125 230000.0 1803931.0 0.0 0.0 0.0
116.00020027075819 3.125 232000.0 1819641.0 0.0 0.0 0.0
117.00032434183169 3.125 234001.0 1835360.0 0.0 0.0 0.0
118.00012112954673 3.125 236000.0 1851061.0 0.0 0.0 0.0
119.00032434183171 3.125 238001.0 1866780.0 0.0 0.0 0.0
120.00000496072956 3.125 240000.0 1882481.0 0.0 0.0 0.0
121.00026267548859 3.125 242000.0 1898191.0 0.0 0.0 0.0
122.000182702948 3.125 244000.0 1913901.0 0.0 0.0 0.0
123.00032434183177 3.125 246001.0 1929620.0 0.0 0.0 0.0
124.00011238720779 3.125 248000.0 1945321.0 0.0 0.0 0.0
125.0003243418318 3.125 250001.0 1961040.0 0.0 0.0 0.0
126.00032434183181 3.125 252001.0 1976750.0 0.0 0.0 0.0
127.00032434183183 3.125 254001.0 1992460.0 0.0 0.0 0.0
128.00032434183183 3.125 256001.0 2008170.0 0.0 0.0 0.0
129.00032434183177 3.125 258001.0 2023880.0 0.0 0.0 0.0
130.00002459927492 3.125 260000.0 2039581.0 0.0 0.0 0.0
131.00032434183166 3.125 262001.0 2055300.0 0.0 0.0 0.0
132.00026183747346 3.125 264000.0 2071001.0 0.0 0.0 0.0
133.00032434183154 3.125 266001.0 2086720.0 0.0 0.0 0.0
134.0003243418315 3.125 268001.0 2102430.0 0.0 0.0 0.0
135.0001421949303 3.125 270000.0 2118131.0 0.0 0.0 0.0
136.00012209913143 3.125 272000.0 2133841.0 0.0 0.0 0.0
137.00032434183132 3.125 274001.0 2149560.0 0.0 0.0 0.0
138.00032434183126 3.125 276001.0 2165270.0 0.0 0.0 0.0
139.0003243418312 3.125 278001.0 2180980.0 0.0 0.0 0.0
140.00032434183115 3.125 280001.0 2196690.0 0.0 0.0 0.0
141.0003243418311 3.125 282001.0 2212400.0 0.0 0.0 0.0
142.00032434183103 3.125 284001.0 2228110.0 0.0 0.0 0.0
143.00032434183098 3.125 286001.0 2243820.0 0.0 0.0 0.0
144.00032434183092 3.125 288001.0 2259530.0 0.0 0.0 0.0
145.0002930144878 3.125 290000.0 2275231.0 0.0 0.0 0.0
146.00011802883412 3.125 292000.0 2290941.0 0.0 0.0 0.0
147.00018221806332 3.125 294000.0 2306651.0 0.0 0.0 0.0
148.0003243418307 3.125 296001.0 2322370.0 0.0 0.0 0.0
149.00032434183063 3.125 298001.0 2338080.0 0.0 0.0 0.0
150.00016034744533 3.125 300000.0 2353781.0 0.0 0.0 0.0
151.0000130807417 3.125 302000.0 2369491.0 0.0 0.0 0.0
152.00001408855468 3.125 304000.0 2385201.0 0.0 0.0 0.0
153.0003243418304 3.125 306001.0 2400920.0 0.0 0.0 0.0
154.00014015699992 3.125 308000.0 2416621.0 0.0 0.0 0.0
155.0003243418303 3.125 310001.0 2432340.0 0.0 0.0 0.0
156.00032434183024 3.125 312001.0 2448050.0 0.0 0.0 0.0
157.0001421582556 3.125 314000.0 2463751.0 0.0 0.0 0.0
158.00032434183012 3.125 316001.0 2479470.0 0.0 0.0 0.0
159.00013653778313 3.125 318000.0 2495171.0 0.0 0.0 0.0
160.00032434183 3.125 320001.0 2510890.0 0.0 0.0 0.0
161.00004069526608 3.125 322000.0 2526591.0 0.0 0.0 0.0
162.00028048948536 3.125 324000.0 2542301.0 0.0 0.0 0.0
163.00032434182984 3.125 326001.0 2558020.0 0.0 0.0 0.0
164.00032434182978 3.125 328001.0 2573730.0 0.0 0.0 0.0
165.00032434182972 3.125 330001.0 2589440.0 0.0 0.0 0.0
166.000101400841 3.125 332000.0 2605141.0 0.0 0.0 0.0
167.0003243418296 3.125 334001.0 2620860.0 0.0 0.0 0.0
168.00032434182955 3.125 336001.0 2636570.0 0.0 0.0 0.0
169.00016687644012 3.125 338000.0 2652271.0 0.0 0.0 0.0
170.00032434182944 3.125 340001.0 2667990.0 0.0 0.0 0.0
171.00032434182938 3.125 342001.0 2683700.0 0.0 0.0 0.0
172.00018918283953 3.125 344000.0 2699401.0 0.0 0.0 0.0
173.0000904938873 3.125 346000.0 2715111.0 0.0 0.0 0.0
174.00029454106723 3.125 348000.0 2730821.0 0.0 0.0 0.0
175.00032434182916 3.125 350001.0 2746540.0 0.0 0.0 0.0
176.00016248849286 3.125 352000.0 2762241.0 0.0 0.0 0.0
177.00032434182904 3.125 354001.0 2777960.0 0.0 0.0 0.0
178.00003416431875 3.125 356000.0 2793661.0 0.0 0.0 0.0
179.0001230771551 3.125 358000.0 2809371.0 0.0 0.0 0.0
180.00032434182887 3.125 360001.0 2825090.0 0.0 0.0 0.0
181.00032434182882 3.125 362001.0 2840800.0 0.0 0.0 0.0
182.00032434182876 3.125 364001.0 2856510.0 0.0 0.0 0.0
183.00003204482243 3.125 366000.0 2872211.0 0.0 0.0 0.0
184.00032434182864 3.125 368001.0 2887930.0 0.0 0.0 0.0
185.00026530065315 3.125 370000.0 2903631.0 0.0 0.0 0.0
186.00032434182853 3.125 372001.0 2919350.0 0.0 0.0 0.0
187.00032434182847 3.125 374001.0 2935060.0 0.0 0.0 0.0
188.00002260094482 3.125 376000.0 2950761.0 0.0 0.0 0.0
189.000193084437 3.125 378000.0 2966471.0 0.0 0.0 0.0
190.0003243418283 3.125 380001.0 2982190.0 0.0 0.0 0.0
191.0000696372868 3.125 382000.0 2997891.0 0.0 0.0 0.0
192.0003243418282 3.125 384001.0 3013610.0 0.0 0.0 0.0
193.00032434182813 3.125 386001.0 3029320.0 0.0 0.0 0.0
194.00003243871834 3.125 388000.0 3045021.0 0.0 0.0 0.0
195.00032434182802 3.125 390001.0 3060740.0 0.0 0.0 0.0
196.00032434182796 3.125 392001.0 3076450.0 0.0 0.0 0.0
197.0003243418279 3.125 394001.0 3092160.0 0.0 0.0 0.0
198.00032434182785 3.125 396001.0 3107870.0 0.0 0.0 0.0
199.0003243418278 3.125 398001.0 3123580.0 0.0 0.0 0.0
200.0 3.125 400000.0 3139281.0 0.0 0.0 0.0
201.0002472094845 3.9749999999999983 402000.0 3154991.0 0.0 0.0 0.0
202.00032434182762 4.275000000000004 404001.0 3170710.0 0.0 0.0 0.0
203.00032434182756 4.299999999999996 406001.0 3186420.0 0.0 0.0 0.0
204.00016518581964 4.474999999999998 408000.0 3202121.0 0.0 0.0 0.0
205.0002283138897 4.9750000000000005 410000.0 3217831.0 0.0 0.0 0.0
206.0003243418274 5.325000000000001 412001.0 3233550.0 0.0 0.0 0.0
207.00032434182734 4.8999999999999995 414001.0 3249260.0 0.0 0.0 0.0
208.00013133280484 4.150000000000003 416000.0 3264961.0 0.0 0.0 0.0
209.00032434182722 3.7249999999999943 418001.0 3280680.0 0.0 0.0 0.0
210.0001365118702 3.400000000000009 420000.0 3296381.0 0.0 0.0 0.0
211.0001944386618 2.799999999999993 422000.0 3312091.0 0.0 0.0 0.0
212.00032434182705 2.0499999999999963 424001.0 3327810.0 0.0 0.0 0.0
213.00006268447578 1.4750000000000003 426000.0 3343511.0 0.0 0.0 0.0
214.00004705506595 1.2000000000000002 428000.0 3359221.0 0.0 0.0 0.0
215.00032434182688 1.025000000000001 430001.0 3374940.0 0.0 0.0 0.0
216.00032434182683 1.025000000000001 432001.0 3390650.0 0.0 0.0 0.0
217.00032434182677 1.025000000000001 434001.0 3406360.0 0.0 0.0 0.0
218.0003243418267 1.025000000000001 436001.0 3422070.0 0.0 0.0 0.0
219.00032434182665 1.025000000000001 438001.0 3437780.0 0.0 0.0 0.0
220.00031157620703 1.025000000000001 440000.0 3453481.0 0.0 0.0 0.0
221.00032434182654 1.025000000000001 442001.0 3469200.0 0.0 0.0 0.0
222.00003470731775 1.025000000000001 444000.0 3484901.0 0.0 0.0 0.0
223.00032434182643 1.025000000000001 446001.0 3500620.0 0.0 0.0 0.0
224.00032434182637 1.025000000000001 448001.0 3516330.0 0.0 0.0 0.0
225.00016940891504 1.025000000000001 450000.0 3532031.0 0.0 0.0 0.0
226.0000166766675 1.025000000000001 452000.0 3547741.0 0.0 0.0 0.0
227.0003243418262 1.025000000000001 454001.0 3563460.0 0.0 0.0 0.0
228.00030232688673 1.025000000000001 456000.0 3579161.0 0.0 0.0 0.0
229.0002238634211 1.025000000000001 458000.0 3594871.0 0.0 0.0 0.0
230.00005876241735 1.025000000000001 460000.0 3610581.0 0.0 0.0 0.0
231.00032434182597 1.025000000000001 462001.0 3626300.0 0.0 0.0 0.0
232.00017039075328 1.025000000000001 464000.0 3642001.0 0.0 0.0 0.0
233.0000705964599 1.025000000000001 466000.0 3657711.0 0.0 0.0 0.0
234.00017905682387 1.025000000000001 468000.0 3673421.0 0.0 0.0 0.0
235.00032434182575 1.025000000000001 470001.0 3689140.0 0.0 0.0 0.0
236.0000681225125 1.025000000000001 472000.0 3704841.0 0.0 0.0 0.0
237.00032434182563 1.025000000000001 474001.0 3720560.0 0.0 0.0 0.0
238.00032434182557 1.025000000000001 476001.0 3736270.0 0.0 0.0 0.0
239.00028679289386 1.025000000000001 478000.0 3751971.0 0.0 0.0 0.0
240.0002694541062 1.025000000000001 480000.0 3767681.0 0.0 0.0 0.0
241.0002690052333 1.025000000000001 482000.0 3783391.0 0.0 0.0 0.0
242.00032434182535 1.025000000000001 484001.0 3799110.0 0.0 0.0 0.0
243.0003243418253 1.025000000000001 486001.0 3814820.0 0.0 0.0 0.0
244.00007207743988 1.025000000000001 488000.0 3830521.0 0.0 0.0 0.0
245.0001506075183 1.025000000000001 490000.0 3846231.0 0.0 0.0 0.0
246.00032434182512 1.025000000000001 492001.0 3861950.0 0.0 0.0 0.0
247.00001799687922 1.025000000000001 494000.0 3877651.0 0.0 0.0 0.0
248.000169886649 1.025000000000001 496000.0 3893361.0 0.0 0.0 0.0
249.00005714483513 1.025000000000001 498000.0 3909071.0 0.0 0.0 0.0
250.0001691791752 1.025000000000001 500000.0 3924781.0 0.0 0.0 0.0
251.00018889453565 1.025000000000001 502000.0 3940491.0 0.0 0.0 0.0
252.00026513425604 1.025000000000001 504000.0 3956201.0 0.0 0.0 0.0
253.0001108744432 1.025000000000001 506000.0 3971911.0 0.0 0.0 0.0
254.00029553266663 1.025000000000001 508000.0 3987621.0 0.0 0.0 0.0
255.00010471581768 1.025000000000001 510000.0 4003331.0 0.0 0.0 0.0
256.00001926438523 1.025000000000001 512000.0 4019041.0 0.0 0.0 0.0
257.000284899998 1.025000000000001 514000.0 4034751.0 0.0 0.0 0.0
258.00032434182447 1.025000000000001 516001.0 4050470.0 0.0 0.0 0.0
259.0003243418244 1.025000000000001 518001.0 4066180.0 0.0 0.0 0.0
260.00032434182435 1.025000000000001 520001.0 4081890.0 0.0 0.0 0.0
261.0002368175899 1.025000000000001 522000.0 4097591.0 0.0 0.0 0.0
262.00008277790903 1.025000000000001 524000.0 4113301.0 0.0 0.0 0.0
263.0003243418242 1.025000000000001 526001.0 4129020.0 0.0 0.0 0.0
264.0003243418241 1.025000000000001 528001.0 4144730.0 0.0 0.0 0.0
265.0002126426807 1.025000000000001 530000.0 4160431.0 0.0 0.0 0.0
266.000324341824 1.025000000000001 532001.0 4176150.0 0.0 0.0 0.0
267.000271191959 1.025000000000001 534000.0 4191851.0 0.0 0.0 0.0
268.00001128497485 1.025000000000001 536000.0 4207561.0 0.0 0.0 0.0
269.00032434182384 1.025000000000001 538001.0 4223280.0 0.0 0.0 0.0
270.0003243418238 1.025000000000001 540001.0 4238990.0 0.0 0.0 0.0
271.00004916149106 1.025000000000001 542000.0 4254691.0 0.0 0.0 0.0
272.00032434182367 1.025000000000001 544001.0 4270410.0 0.0 0.0 0.0
273.00012206596716 1.025000000000001 546000.0 4286111.0 0.0 0.0 0.0
274.00032434182356 1.025000000000001 548001.0 4301830.0 0.0 0.0 0.0
275.000106321074 1.025000000000001 550000.0 4317531.0 0.0 0.0 0.0
276.00032434182344 1.025000000000001 552001.0 4333250.0 0.0 0.0 0.0
277.00023536273767 1.025000000000001 554000.0 4348951.0 0.0 0.0 0.0
278.00003046706945 1.025000000000001 556000.0 4364661.0 0.0 0.0 0.0
279.0002267556755 1.025000000000001 558000.0 4380371.0 0.0 0.0 0.0
280.0003243418232 1.025000000000001 560001.0 4396090.0 0.0 0.0 0.0
281.00032248369325 1.025000000000001 562000.0 4411791.0 0.0 0.0 0.0
282.00026017928025 1.025000000000001 564000.0 4427501.0 0.0 0.0 0.0
283.00032434182305 1.025000000000001 566001.0 4443220.0 0.0 0.0 0.0
284.000324341823 1.025000000000001 568001.0 4458930.0 0.0 0.0 0.0
285.00032434182293 1.025000000000001 570001.0 4474640.0 0.0 0.0 0.0
286.0003243418229 1.025000000000001 572001.0 4490350.0 0.0 0.0 0.0
287.0003243418228 1.025000000000001 574001.0 4506060.0 0.0 0.0 0.0
288.0000571465822 1.025000000000001 576000.0 4521761.0 0.0 0.0 0.0
289.0003243418227 1.025000000000001 578001.0 4537480.0 0.0 0.0 0.0
290.0003193352638 1.025000000000001 580000.0 4553181.0 0.0 0.0 0.0
291.0003243418226 1.025000000000001 582001.0 4568900.0 0.0 0.0 0.0
292.00032434182253 1.025000000000001 584001.0 4584610.0 0.0 0.0 0.0
293.00006497025123 1.025000000000001 586000.0 4600311.0 0.0 0.0 0.0
294.0000338939583 1.025000000000001 588000.0 4616021.0 0.0 0.0 0.0
295.00032434182236 1.025000000000001 590001.0 4631740.0 0.0 0.0 0.0
296.0002561369665 1.025000000000001 592000.0 4647441.0 0.0 0.0 0.0
297.00001123285 1.025000000000001 594000.0 4663151.0 0.0 0.0 0.0
298.0003243418222 1.025000000000001 596001.0 4678870.0 0.0 0.0 0.0
299.00032434182214 1.025000000000001 598001.0 4694580.0 0.0 0.0 0.0
300.0003243418221 1.025000000000001 600001.0 4710290.0 0.0 0.0 0.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T03:41+0000 #
#####################################################################
