#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T06:31+0000 #
#####################################################################
#
# seed = 55.0, spacing = 0.5, error = 0.1, mode = throttle, delay = 10, throttle = 1
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
0.0 NaN 0.0 0.0
0.0 -0.875 0.0 0.0
1.0001720227148159 -0.875 1.0 2772.0
2.000172022714816 -0.8080391466427318 345.0 5131.0
3.000172022714816 -0.7332185794075018 359.0 5223.0
4.000172022714816 -0.6304603902818566 373.0 5314.0
5.000172022714816 -0.5033927273645665 394.0 5457.0
6.000172022714816 -0.34725888798660437 415.0 5597.0
7.000172022714816 -0.2388592167159366 440.0 5771.0
8.000172022714816 0.035816162548194634 470.0 5984.0
9.000172022714816 0.12082730176980852 503.0 6222.0
10.000172022714816 0.4356075958876091 541.0 6491.0
11.000172022714816 0.5668035940713976 584.0 6801.0
12.000172022714816 0.7175705635646265 625.0 7092.0
13.000172022714816 0.83690594703116 667.0 7398.0
14.000172022714816 0.9227430186034814 701.0 7636.0
15.000172022714816 1.097458957696473 731.0 7857.0
16.000172022714814 1.1931053601504502 759.0 8055.0
17.000172022714814 1.335777542546567 788.0 8263.0
18.000172022714814 1.4697213048806106 819.0 8483.0
19.000172022714814 1.5555620609053793 849.0 8698.0
20.000172022714814 1.731246364952507 882.0 8933.0
21.000172022714814 1.8358757233429233 916.0 9174.0
22.000172022714814 2.111457874161199 954.0 9445.0
23.000172022714814 2.3157587239350543 998.0 9759.0
24.000172022714814 2.459425590841498 1040.0 10062.0
25.000172022714814 2.6865978232394467 1087.0 10400.0
26.000172022714814 2.8844998307821315 1132.0 10725.0
27.000172022714814 3.2721145064048245 1192.0 11158.0
28.000172022714814 3.3893836301337132 1253.0 11599.0
29.000172022714814 3.766912537618205 1322.0 12077.0
30.000172022714814 3.9493430118387614 1397.0 12594.0
31.000172022714814 4.001628814362219 1465.0 13053.0
32.000172022714814 4.264000329844104 1541.0 13570.0
33.000172022714814 4.336239673519894 1607.0 14020.0
34.000172022714814 4.571727870519274 1683.0 14536.0
35.000172022714814 4.779914612670347 1754.0 15026.0
36.000172022714814 4.929137323331963 1820.0 15490.0
37.000172022714814 5.263426999479199 1880.0 15929.0
38.000172022714814 5.432912390323199 1948.0 16409.0
39.000172022714814 5.648462469714498 2018.0 16896.0
40.000172022714814 5.655503840240033 2088.0 17384.0
41.000172022714814 5.851962235926046 2159.0 17869.0
42.000172022714814 5.9154827065802875 2228.0 18342.0
43.000172022714814 6.011206361151263 2295.0 18797.0
44.000172022714814 6.129414200318334 2358.0 19229.0
45.000172022714814 6.20110536167508 2420.0 19651.0
46.000172022714814 6.347576528651146 2480.0 20063.0
47.000172022714814 6.395246185391365 2534.0 20430.0
48.000172022714814 6.546434943316056 2584.0 20780.0
49.000172022714814 6.646849898908389 2624.0 21067.0
50.000172022714814 6.776057878552447 2666.0 21368.0
51.000172022714814 6.958296882312676 2711.0 21688.0
52.000172022714814 7.008205884823163 2753.0 21989.0
53.000172022714814 7.189680282308709 2798.0 22308.0
54.000172022714814 7.269012656686853 2839.0 22593.0
55.000172022714814 7.396952584114516 2884.0 22889.0
56.000172022714814 7.392093592775058 2923.0 23142.0
57.000172022714814 7.388050833368616 2961.0 23387.0
58.000172022714814 7.385163202070655 2993.0 23590.0
59.000172022714814 7.384010045680833 3016.0 23733.0
60.000172022714814 7.382355986519837 3040.0 23881.0
61.000172022714814 7.382336496206705 3059.0 23995.0
