#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T03:28+0000 #
#####################################################################
#
# seed = 14.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 2
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] source_gradient[sum] destination_gradient[sum] distance_between[sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0
7.918865690867971E-4 0.0 1.0 1.0 0.0 0.0 0.0
1.0005983828807106 0.0 800.0 4353.0 0.0 0.0 0.0
2.0007826620553306 0.0 1600.0 10653.0 0.0 0.0 0.0
3.000791886569087 0.0 2401.0 16962.0 0.0 0.0 0.0
4.000263421982627 0.0 3200.0 23253.0 0.0 0.0 0.0
5.000791886569087 0.0 4001.0 29562.0 0.0 0.0 0.0
6.000791886569087 0.0 4801.0 35862.0 0.0 0.0 0.0
7.000429498983383 0.0 5600.0 42153.0 0.0 0.0 0.0
8.00065751160277 0.0 6400.0 48453.0 0.0 0.0 0.0
9.00007198148863 0.0 7200.0 54753.0 0.0 0.0 0.0
10.000791886569086 0.2999999999999996 8001.0 61062.0 0.0 0.0 0.0
11.000265148551653 0.9749999999999994 8800.0 67353.0 0.0 0.0 0.0
12.00004223902007 2.3999999999999986 9600.0 73653.0 0.0 0.0 0.0
13.000004364965237 3.825 10400.0 79953.0 0.0 0.0 0.0
14.000345373314056 4.575 11200.0 86253.0 0.0 0.0 0.0
15.000695560591108 5.299999999999999 12000.0 92553.0 0.0 0.0 0.0
16.00047306016516 6.1499999999999995 12800.0 98853.0 0.0 0.0 0.0
17.000791886569086 6.900000000000001 13601.0 105162.0 0.0 0.0 0.0
18.00050039223827 7.674999999999998 14400.0 111453.0 0.0 0.0 0.0
19.000391750429817 8.125 15200.0 117753.0 0.0 0.0 0.0
20.000791886569086 8.274999999999997 16001.0 124062.0 0.0 0.0 0.0
21.000791886569086 8.149999999999999 16801.0 130362.0 0.0 0.0 0.0
22.00069922005612 7.849999999999999 17600.0 136653.0 0.0 0.0 0.0
23.00012463998105 7.424999999999995 18400.0 142953.0 0.0 0.0 0.0
24.000791886569086 7.099999999999995 19201.0 149262.0 0.0 0.0 0.0
25.000436443738927 6.799999999999995 20000.0 155553.0 0.0 0.0 0.0
26.000791886569086 6.424999999999995 20801.0 161862.0 0.0 0.0 0.0
27.00016314558644 6.1500000000000075 21600.0 168153.0 0.0 0.0 0.0
28.000336846681783 5.849999999999991 22400.0 174453.0 0.0 0.0 0.0
29.000074700146623 5.52500000000001 23200.0 180753.0 0.0 0.0 0.0
30.000791886569086 5.125 24001.0 187062.0 0.0 0.0 0.0
31.000791886569086 4.6750000000000025 24801.0 193362.0 0.0 0.0 0.0
32.00079188656909 4.175000000000001 25601.0 199662.0 0.0 0.0 0.0
33.00029535942653 3.6500000000000115 26400.0 205953.0 0.0 0.0 0.0
34.00017744810572 3.049999999999995 27200.0 212253.0 0.0 0.0 0.0
35.00067878052671 2.875 28000.0 218553.0 0.0 0.0 0.0
36.00025426503132 2.599999999999992 28800.0 224853.0 0.0 0.0 0.0
37.00079188656909 2.375 29601.0 231162.0 0.0 0.0 0.0
38.00079188656909 2.1500000000000057 30401.0 237462.0 0.0 0.0 0.0
39.00057726189824 1.900000000000003 31200.0 243753.0 0.0 0.0 0.0
40.00075733430206 1.6499999999999981 32000.0 250053.0 0.0 0.0 0.0
41.00079188656909 1.5249999999999968 32801.0 256362.0 0.0 0.0 0.0
42.00062624434178 1.3500000000000028 33600.0 262653.0 0.0 0.0 0.0
43.00079188656909 1.3500000000000028 34401.0 268962.0 0.0 0.0 0.0
44.00035460463407 1.3500000000000028 35200.0 275253.0 0.0 0.0 0.0
45.00079188656909 1.3500000000000028 36001.0 281562.0 0.0 0.0 0.0
46.00076818847423 1.3500000000000028 36800.0 287853.0 0.0 0.0 0.0
47.00079188656909 1.3500000000000028 37601.0 294162.0 0.0 0.0 0.0
48.00079188656909 1.3500000000000028 38401.0 300462.0 0.0 0.0 0.0
49.00000466269665 1.3500000000000028 39200.0 306753.0 0.0 0.0 0.0
50.00031943902023 1.3500000000000028 40000.0 313053.0 0.0 0.0 0.0
51.00079188656909 1.3500000000000028 40801.0 319362.0 0.0 0.0 0.0
52.00071034197589 1.3500000000000028 41600.0 325653.0 0.0 0.0 0.0
53.00079188656909 1.3500000000000028 42401.0 331962.0 0.0 0.0 0.0
54.00079188656909 1.3500000000000028 43201.0 338262.0 0.0 0.0 0.0
55.00023447675372 1.3500000000000028 44000.0 344553.0 0.0 0.0 0.0
56.00017758182394 1.3500000000000028 44800.0 350853.0 0.0 0.0 0.0
57.00079188656909 1.3500000000000028 45601.0 357162.0 0.0 0.0 0.0
58.00079188656909 1.3500000000000028 46401.0 363462.0 0.0 0.0 0.0
59.00079188656909 1.3500000000000028 47201.0 369762.0 0.0 0.0 0.0
60.00054765344523 1.3500000000000028 48000.0 376053.0 0.0 0.0 0.0
61.00001429171029 1.3500000000000028 48800.0 382353.0 0.0 0.0 0.0
62.00079188656909 1.3500000000000028 49601.0 388662.0 0.0 0.0 0.0
63.00019088813064 1.3500000000000028 50400.0 394953.0 0.0 0.0 0.0
64.00079188656909 1.3500000000000028 51201.0 401262.0 0.0 0.0 0.0
65.00079188656909 1.3500000000000028 52001.0 407562.0 0.0 0.0 0.0
66.00018016915924 1.3500000000000028 52800.0 413853.0 0.0 0.0 0.0
