#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T05:50+0000 #
#####################################################################
#
# seed = 44.0, spacing = 0.5, error = 0.1, mode = throttle, delay = 10, throttle = 2
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
0.0 NaN 0.0 0.0
0.0 -0.9193548387096774 0.0 0.0
1.0000623779673392 -0.8706413150512136 343.0 4991.0
2.000062377967339 -0.6709249789995467 370.0 5196.0
3.000062377967339 -0.37123820047188755 410.0 5449.0
4.000062377967339 0.1065833717674607 470.0 5853.0
5.000062377967339 0.554367401412584 549.0 6381.0
6.000062377967339 0.838907889072932 639.0 7050.0
7.000062377967339 1.079993812447569 728.0 7689.0
8.000062377967339 1.4391834107983044 811.0 8285.0
9.000062377967339 1.746928745385915 882.0 8775.0
10.000062377967339 1.973297617678392 955.0 9296.0
11.000062377967339 2.242247798319473 1030.0 9803.0
12.000062377967339 2.6408246069827452 1114.0 10392.0
13.000062377967339 3.1878824515403767 1209.0 11045.0
14.000062377967339 3.6610550258544325 1321.0 11859.0
15.000062377967339 4.146039893743541 1450.0 12760.0
16.00006237796734 4.282251575510714 1575.0 13612.0
17.00006237796734 4.445120531189219 1691.0 14389.0
18.00006237796734 4.704485857065312 1794.0 15070.0
19.00006237796734 5.022366367060745 1871.0 15585.0
20.00006237796734 5.492774371534567 1954.0 16167.0
21.00006237796734 6.0197409869795235 2060.0 16894.0
22.00006237796734 6.405309699166061 2177.0 17704.0
23.00006237796734 6.573047979392125 2285.0 18430.0
24.00006237796734 6.7707631188325985 2377.0 19062.0
25.00006237796734 6.998274058150079 2450.0 19544.0
26.00006237796734 7.284777306581136 2517.0 20041.0
27.00006237796734 7.548160932364552 2588.0 20530.0
28.00006237796734 7.75573726706651 2667.0 21069.0
29.00006237796734 7.8530686443677595 2740.0 21533.0
30.00006237796734 7.847183723672115 2798.0 21900.0
31.00006237796734 7.845939938177996 2844.0 22191.0
32.00006237796734 7.845838804383058 2868.0 22334.0
33.00006237796734 7.845838804383058 2874.0 22372.0
34.00006237796734 7.845838804383058 2874.0 22372.0
35.00006237796734 7.845838804383058 2874.0 22372.0
36.00006237796734 7.845838804383058 2874.0 22372.0
37.00006237796734 7.845838804383058 2874.0 22372.0
38.00006237796734 7.845838804383058 2874.0 22372.0
39.00006237796734 7.845838804383058 2874.0 22372.0
40.00006237796734 7.845838804383058 2874.0 22372.0
41.00006237796734 7.845838804383058 2874.0 22372.0
42.00006237796734 7.845838804383058 2874.0 22372.0
43.00006237796734 7.845838804383058 2874.0 22372.0
44.00006237796734 7.845838804383058 2874.0 22372.0
45.00006237796734 7.845838804383058 2874.0 22372.0
46.00006237796734 7.845838804383058 2874.0 22372.0
47.00006237796734 7.845838804383058 2874.0 22372.0
48.00006237796734 7.845838804383058 2874.0 22372.0
49.00006237796734 7.845838804383058 2874.0 22372.0
50.00006237796734 7.845838804383058 2874.0 22372.0
51.00006237796734 7.845838804383058 2874.0 22372.0
52.00006237796734 7.845838804383058 2874.0 22372.0
53.00006237796734 7.845838804383058 2874.0 22372.0
54.00006237796734 7.845838804383058 2874.0 22372.0
55.00006237796734 7.845838804383058 2874.0 22372.0
56.00006237796734 7.845838804383058 2874.0 22372.0
57.00006237796734 7.845838804383058 2874.0 22372.0
58.00006237796734 7.845838804383058 2874.0 22372.0
59.00006237796734 7.845838804383058 2874.0 22372.0
60.00006237796734 7.845838804383058 2874.0 22372.0
61.00006237796734 7.845838804383058 2874.0 22372.0
62.00006237796734 7.845838804383058 2874.0 22372.0
63.00006237796734 7.845838804383058 2874.0 22372.0
64.00006237796734 7.845838804383058 2874.0 22372.0
65.00006237796734 7.845838804383058 2874.0 22372.0
66.00006237796734 7.845838804383058 2874.0 22372.0
67.00006237796734 7.845838804383058 2874.0 22372.0
68.00006237796734 7.845838804383058 2874.0 22372.0
69.00006237796734 7.845838804383058 2874.0 22372.0
70.00006237796734 7.845838804383058 2874.0 22372.0
71.00006237796734 7.845838804383058 2874.0 22372.0
72.00006237796734 7.845838804383058 2874.0 22372.0
73.00006237796734 7.845838804383058 2874.0 22372.0
74.00006237796734 7.845838804383058 2874.0 22372.0
75.00006237796734 7.845838804383058 2874.0 22372.0
76.00006237796734 7.845838804383058 2874.0 22372.0
77.00006237796734 7.845838804383058 2874.0 22372.0
78.00006237796734 7.845838804383058 2874.0 22372.0
79.00006237796734 7.845838804383058 2874.0 22372.0
80.00006237796734 7.845838804383058 2874.0 22372.0
81.00006237796734 7.845838804383058 2874.0 22372.0
82.00006237796734 7.845838804383058 2874.0 22372.0
83.00006237796734 7.845838804383058 2874.0 22372.0
84.00006237796734 7.845838804383058 2874.0 22372.0
85.00006237796734 7.845838804383058 2874.0 22372.0
86.00006237796734 7.845838804383058 2874.0 22372.0
87.00006237796734 7.845838804383058 2874.0 22372.0
88.00006237796734 7.845838804383058 2874.0 22372.0
89.00006237796734 7.845838804383058 2874.0 22372.0
90.00006237796734 7.845838804383058 2874.0 22372.0
91.00006237796734 7.845838804383058 2874.0 22372.0
92.00006237796734 7.845838804383058 2874.0 22372.0
93.00006237796734 7.845838804383058 2874.0 22372.0
94.00006237796734 7.845838804383058 2874.0 22372.0
95.00006237796734 7.845838804383058 2874.0 22372.0
96.00006237796734 7.845838804383058 2874.0 22372.0
97.00006237796734 7.845838804383058 2874.0 22372.0
98.00006237796734 7.845838804383058 2874.0 22372.0
99.00006237796734 7.845838804383058 2874.0 22372.0
100.00006237796734 7.845838804383058 2874.0 22372.0
101.00006237796734 7.845838804383058 2874.0 22372.0
102.00006237796734 7.845838804383058 2874.0 22372.0
103.00006237796734 7.845838804383058 2874.0 22372.0
104.00006237796734 7.845838804383058 2874.0 22372.0
105.00006237796734 7.845838804383058 2874.0 22372.0
106.00006237796734 7.845838804383058 2874.0 22372.0
107.00006237796734 7.845838804383058 2874.0 22372.0
