#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T07:33+0000 #
#####################################################################
#
# seed = 3.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 1
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
0.0 NaN 0.0 0.0
0.0016359619213666132 NaN 1.0 1.0
1.0016359619213666 -0.8852459016393444 401.0 1555.0
2.001635961921367 -0.7737506322709785 801.0 4660.0
3.001635961921367 -0.6279491440277372 1201.0 7798.0
4.0014046688424605 -0.508245720602974 1600.0 10930.0
5.001635961921367 -0.2401983123884754 2001.0 14074.0
6.001635961921367 -0.004660273932000435 2401.0 17212.0
7.000696332060707 0.2292408618704091 2800.0 20344.0
8.001635961921366 0.44431821490782736 3201.0 23488.0
9.001635961921366 0.7198748121493654 3601.0 26626.0
10.001635961921366 0.8702761010409708 4001.0 29764.0
11.000071587068275 0.9607050526092811 4400.0 32896.0
12.001635961921366 1.1911195168914719 4801.0 36040.0
13.000619739166963 1.3434544351766897 5200.0 39172.0
14.001635961921366 1.491460476085296 5601.0 42316.0
15.001635961921366 1.7262249764920932 6001.0 45454.0
16.001635961921366 1.9409452389489175 6401.0 48592.0
17.001107745823784 2.1166150414859914 6800.0 51724.0
18.001635961921366 2.2399987000861707 7201.0 54868.0
19.00089715955097 2.4519464579668426 7600.0 58000.0
20.001635961921366 2.6681411226681586 8001.0 61144.0
21.000740962021624 2.906618728543847 8400.0 64276.0
22.001635961921366 3.117234189377002 8801.0 67420.0
23.001613945724433 3.4557441441517316 9200.0 70552.0
24.001507306455107 3.8663691777060816 9600.0 73690.0
25.001635961921366 3.9889500179774484 10001.0 76834.0
26.00157959382168 4.135071359800619 10400.0 79966.0
27.000080765700716 4.2822378102954595 10800.0 83104.0
28.001635961921366 4.40992731716662 11201.0 86248.0
29.001385893032012 4.67367279149792 11600.0 89380.0
30.001635961921366 4.9031927172870455 12001.0 92524.0
31.00049785601986 5.185349890513277 12400.0 95656.0
32.00018764033541 5.484444694338069 12800.0 98794.0
33.0015279990503 5.876169531154089 13200.0 101932.0
34.000049407367236 6.034885832007681 13600.0 105068.0
35.0002648848942 6.24567169334019 14000.0 108206.0
36.001635961921366 6.357909002376894 14401.0 111350.0
37.001635961921366 6.549987838991881 14801.0 114488.0
38.001635961921366 6.6191020665695515 15201.0 117626.0
39.001635961921366 6.818320653854595 15601.0 120764.0
40.000033449873214 6.939105766054028 16000.0 123896.0
41.001635961921366 7.142737885358606 16401.0 127040.0
42.000363931091776 7.266873592065784 16800.0 130172.0
43.00108956763827 7.444329100961508 17200.0 133310.0
44.00117512339405 7.597735261593153 17600.0 136448.0
45.001635961921366 7.589686230213051 18001.0 139592.0
46.001635961921366 7.585487535732242 18401.0 142730.0
47.001635961921366 7.581080643086432 18801.0 145868.0
48.001635961921366 7.57941216350657 19201.0 149006.0
49.00044651016019 7.5781095954389 19600.0 152138.0
50.001635961921366 7.577837479702854 20001.0 155282.0
51.001635961921366 7.577837479702854 20401.0 158420.0
52.001635961921366 7.577837479702854 20801.0 161558.0
53.001635961921366 7.577837479702854 21201.0 164696.0
54.001055905061996 7.577837479702854 21600.0 167828.0
55.00058915395214 7.577837479702854 22000.0 170966.0
56.00109549797004 7.577837479702854 22400.0 174104.0
57.00057376580609 7.577837479702854 22800.0 177242.0
58.001635961921366 7.577837479702854 23201.0 180386.0
59.001635961921366 7.577837479702854 23601.0 183524.0
60.001635961921366 7.577837479702854 24001.0 186662.0
61.00076470152295 7.577837479702854 24400.0 189794.0
62.00090388990128 7.577837479702854 24800.0 192932.0
63.001635961921366 7.577837479702854 25201.0 196076.0
64.00163596192137 7.577837479702854 25601.0 199214.0
65.00163596192137 7.577837479702854 26001.0 202352.0
66.00163596192137 7.577837479702854 26401.0 205490.0
67.0015514856123 7.577837479702854 26800.0 208622.0
68.00163596192137 7.577837479702854 27201.0 211766.0
69.00163596192137 7.577837479702854 27601.0 214904.0
70.00100683242029 7.577837479702854 28000.0 218036.0
71.00004289143408 7.577837479702854 28400.0 221174.0
72.00163596192137 7.577837479702854 28801.0 224318.0
73.00163596192137 7.577837479702854 29201.0 227456.0
74.00107035058436 7.577837479702854 29600.0 230588.0
75.00126756604273 7.577837479702854 30000.0 233726.0
76.00163596192137 7.577837479702854 30401.0 236870.0
77.00163596192137 7.577837479702854 30801.0 240008.0
78.00163596192137 7.577837479702854 31201.0 243146.0
79.00134954640701 7.577837479702854 31600.0 246278.0
80.00163596192137 7.577837479702854 32001.0 249422.0
81.00163596192137 7.577837479702854 32401.0 252560.0
82.00010714166561 7.577837479702854 32800.0 255692.0
83.0004718760359 7.577837479702854 33200.0 258830.0
84.00157157631683 7.577837479702854 33600.0 261968.0
85.0008113181462 7.577837479702854 34000.0 265106.0
86.00042163026338 7.577837479702854 34400.0 268244.0
87.00032389862204 7.577837479702854 34800.0 271382.0
88.00163596192137 7.577837479702854 35201.0 274526.0
89.00163596192137 7.577837479702854 35601.0 277664.0
90.00163596192137 7.577837479702854 36001.0 280802.0
91.00062952271416 7.577837479702854 36400.0 283934.0
92.00140746011279 7.577837479702854 36800.0 287072.0
93.00163596192137 7.577837479702854 37201.0 290216.0
94.00030400524733 7.577837479702854 37600.0 293348.0
95.00163596192137 7.577837479702854 38001.0 296492.0
96.00163596192137 7.577837479702854 38401.0 299630.0
97.00108095462294 7.577837479702854 38800.0 302762.0
