#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T03:35+0000 #
#####################################################################
#
# seed = 47.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 2
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] source_gradient[sum] destination_gradient[sum] distance_between[sum] 
66.00106687184208 3.050000000000001 52800.0 410213.0 0.0 0.0 0.0
67.00001270855928 3.050000000000001 53600.0 416457.0 0.0 0.0 0.0
68.00092223956838 3.050000000000001 54400.0 422701.0 0.0 0.0 0.0
69.00394114278139 3.050000000000001 55200.0 428945.0 0.0 0.0 0.0
70.00041344041429 3.050000000000001 56000.0 435189.0 0.0 0.0 0.0
71.00118944977366 3.050000000000001 56800.0 441433.0 0.0 0.0 0.0
72.00014731027589 3.050000000000001 57600.0 447677.0 0.0 0.0 0.0
73.0004559498284 3.050000000000001 58400.0 453921.0 0.0 0.0 0.0
74.0007943691423 3.050000000000001 59200.0 460165.0 0.0 0.0 0.0
75.00063085629789 3.050000000000001 60000.0 466409.0 0.0 0.0 0.0
76.00026769178635 3.050000000000001 60800.0 472653.0 0.0 0.0 0.0
77.00334170925514 3.050000000000001 61600.0 478897.0 0.0 0.0 0.0
78.00081868781926 3.050000000000001 62400.0 485141.0 0.0 0.0 0.0
79.00252276577373 3.050000000000001 63200.0 491385.0 0.0 0.0 0.0
80.00118905802451 3.050000000000001 64000.0 497629.0 0.0 0.0 0.0
81.00022514946744 3.050000000000001 64800.0 503873.0 0.0 0.0 0.0
82.00348995940264 3.050000000000001 65600.0 510117.0 0.0 0.0 0.0
83.000981394873 3.050000000000001 66400.0 516361.0 0.0 0.0 0.0
84.00311866870214 3.050000000000001 67200.0 522605.0 0.0 0.0 0.0
85.00257630821125 3.050000000000001 68000.0 528849.0 0.0 0.0 0.0
86.00032099295821 3.050000000000001 68800.0 535093.0 0.0 0.0 0.0
87.0041071731982 3.050000000000001 69600.0 541337.0 0.0 0.0 0.0
88.00110957027015 3.050000000000001 70400.0 547581.0 0.0 0.0 0.0
89.00055750805751 3.050000000000001 71200.0 553825.0 0.0 0.0 0.0
90.00111858160167 3.050000000000001 72000.0 560069.0 0.0 0.0 0.0
91.00017401669547 3.050000000000001 72800.0 566313.0 0.0 0.0 0.0
92.00025139803103 3.050000000000001 73600.0 572557.0 0.0 0.0 0.0
93.00122614486676 3.050000000000001 74400.0 578801.0 0.0 0.0 0.0
94.00316038337365 3.050000000000001 75200.0 585045.0 0.0 0.0 0.0
95.00198254168996 3.050000000000001 76000.0 591289.0 0.0 0.0 0.0
96.00011210460312 3.050000000000001 76800.0 597533.0 0.0 0.0 0.0
97.0003349993211 3.050000000000001 77600.0 603777.0 0.0 0.0 0.0
98.00098549431193 3.050000000000001 78400.0 610021.0 0.0 0.0 0.0
99.00341451506691 3.050000000000001 79200.0 616265.0 0.0 0.0 0.0
100.00059460515259 3.050000000000001 80000.0 622509.0 0.0 0.0 0.0
101.0015486878669 3.050000000000001 80800.0 628753.0 0.0 0.0 0.0
102.0013855735643 3.050000000000001 81600.0 634997.0 0.0 0.0 0.0
103.00115140439071 3.050000000000001 82400.0 641241.0 0.0 0.0 0.0
104.00094635926175 3.050000000000001 83200.0 647485.0 0.0 0.0 0.0
105.00029695506291 3.050000000000001 84000.0 653729.0 0.0 0.0 0.0
106.00163724071489 3.050000000000001 84800.0 659973.0 0.0 0.0 0.0
107.00198444710377 3.050000000000001 85600.0 666217.0 0.0 0.0 0.0
108.00281465122625 3.050000000000001 86400.0 672461.0 0.0 0.0 0.0
109.00062158331616 3.050000000000001 87200.0 678705.0 0.0 0.0 0.0
110.00106912667538 3.050000000000001 88000.0 684949.0 0.0 0.0 0.0
111.000665587497 3.050000000000001 88800.0 691193.0 0.0 0.0 0.0
112.00245918940581 3.050000000000001 89600.0 697437.0 0.0 0.0 0.0
113.00045359819585 3.050000000000001 90400.0 703681.0 0.0 0.0 0.0
114.00003310432695 3.050000000000001 91200.0 709925.0 0.0 0.0 0.0
115.00015747020116 3.050000000000001 92000.0 716169.0 0.0 0.0 0.0
116.00016602709792 3.050000000000001 92800.0 722413.0 0.0 0.0 0.0
117.00605958837261 3.050000000000001 93600.0 728657.0 0.0 0.0 0.0
118.00177139402315 3.050000000000001 94400.0 734901.0 0.0 0.0 0.0
119.00018034918524 3.050000000000001 95200.0 741145.0 0.0 0.0 0.0
120.00109237302021 3.050000000000001 96000.0 747389.0 0.0 0.0 0.0
121.00132416149799 3.050000000000001 96800.0 753633.0 0.0 0.0 0.0
122.00037356586031 3.050000000000001 97600.0 759877.0 0.0 0.0 0.0
123.00172656588742 3.050000000000001 98400.0 766121.0 0.0 0.0 0.0
124.00344734960136 3.050000000000001 99200.0 772365.0 0.0 0.0 0.0
125.00330710713526 3.050000000000001 100000.0 778609.0 0.0 0.0 0.0
126.00081626500811 3.050000000000001 100800.0 784853.0 0.0 0.0 0.0
127.0016878029174 3.050000000000001 101600.0 791097.0 0.0 0.0 0.0
128.00093059924495 3.050000000000001 102400.0 797341.0 0.0 0.0 0.0
129.00102709662323 3.050000000000001 103200.0 803585.0 0.0 0.0 0.0
130.00024543327416 3.050000000000001 104000.0 809829.0 0.0 0.0 0.0
131.00121401933654 3.050000000000001 104800.0 816073.0 0.0 0.0 0.0
132.0003608599657 3.050000000000001 105600.0 822317.0 0.0 0.0 0.0
133.00162139020853 3.050000000000001 106400.0 828561.0 0.0 0.0 0.0
134.00014144534848 3.050000000000001 107200.0 834805.0 0.0 0.0 0.0
135.0010267276389 3.050000000000001 108000.0 841049.0 0.0 0.0 0.0
136.0006470923121 3.050000000000001 108800.0 847293.0 0.0 0.0 0.0
137.0002740865027 3.050000000000001 109600.0 853537.0 0.0 0.0 0.0
138.00011731046038 3.050000000000001 110400.0 859781.0 0.0 0.0 0.0
139.00134945321076 3.050000000000001 111200.0 866025.0 0.0 0.0 0.0
140.00052618512487 3.050000000000001 112000.0 872269.0 0.0 0.0 0.0
141.0006008753294 3.050000000000001 112800.0 878513.0 0.0 0.0 0.0
142.00297187535057 3.050000000000001 113600.0 884757.0 0.0 0.0 0.0
143.0017197033159 3.050000000000001 114400.0 891001.0 0.0 0.0 0.0
144.0033767551596 3.050000000000001 115200.0 897245.0 0.0 0.0 0.0
145.00001211865776 3.050000000000001 116000.0 903489.0 0.0 0.0 0.0
146.0001083696341 3.050000000000001 116800.0 909733.0 0.0 0.0 0.0
147.0036116401818 3.050000000000001 117600.0 915977.0 0.0 0.0 0.0
148.0012000814986 3.050000000000001 118400.0 922221.0 0.0 0.0 0.0
149.00287586054608 3.050000000000001 119200.0 928465.0 0.0 0.0 0.0
150.00003685495935 3.050000000000001 120000.0 934709.0 0.0 0.0 0.0
151.00026384143814 3.050000000000001 120800.0 940953.0 0.0 0.0 0.0
152.00231349084504 3.050000000000001 121600.0 947197.0 0.0 0.0 0.0
153.00268182418273 3.050000000000001 122400.0 953441.0 0.0 0.0 0.0
154.00027408548453 3.050000000000001 123200.0 959685.0 0.0 0.0 0.0
155.00202950930156 3.050000000000001 124000.0 965929.0 0.0 0.0 0.0
156.0015118334232 3.050000000000001 124800.0 972173.0 0.0 0.0 0.0
157.0002963386169 3.050000000000001 125600.0 978417.0 0.0 0.0 0.0
158.00415515012213 3.050000000000001 126400.0 984661.0 0.0 0.0 0.0
159.00381638506946 3.050000000000001 127200.0 990905.0 0.0 0.0 0.0
160.00070263340064 3.050000000000001 128000.0 997149.0 0.0 0.0 0.0
161.00060724325272 3.050000000000001 128800.0 1003393.0 0.0 0.0 0.0
162.00041959279739 3.050000000000001 129600.0 1009637.0 0.0 0.0 0.0
163.00025218314218 3.050000000000001 130400.0 1015881.0 0.0 0.0 0.0
164.0000406701734 3.050000000000001 131200.0 1022125.0 0.0 0.0 0.0
165.0003416377625 3.050000000000001 132000.0 1028369.0 0.0 0.0 0.0
166.00083662773633 3.050000000000001 132800.0 1034613.0 0.0 0.0 0.0
167.00066940059014 3.050000000000001 133600.0 1040857.0 0.0 0.0 0.0
168.00217603899338 3.050000000000001 134400.0 1047101.0 0.0 0.0 0.0
169.00024265738566 3.050000000000001 135200.0 1053345.0 0.0 0.0 0.0
170.0001684956084 3.050000000000001 136000.0 1059589.0 0.0 0.0 0.0
171.00149848008985 3.050000000000001 136800.0 1065833.0 0.0 0.0 0.0
172.00026833812808 3.050000000000001 137600.0 1072077.0 0.0 0.0 0.0
173.00274809152316 3.050000000000001 138400.0 1078321.0 0.0 0.0 0.0
174.00026265928648 3.050000000000001 139200.0 1084565.0 0.0 0.0 0.0
175.00134163774274 3.050000000000001 140000.0 1090809.0 0.0 0.0 0.0
176.0027782208009 3.050000000000001 140800.0 1097053.0 0.0 0.0 0.0
177.00094659648892 3.050000000000001 141600.0 1103297.0 0.0 0.0 0.0
178.00153623647148 3.050000000000001 142400.0 1109541.0 0.0 0.0 0.0
179.00175573696706 3.050000000000001 143200.0 1115785.0 0.0 0.0 0.0
180.00043157083482 3.050000000000001 144000.0 1122029.0 0.0 0.0 0.0
181.0004284299201 3.050000000000001 144800.0 1128273.0 0.0 0.0 0.0
182.00333239522698 3.050000000000001 145600.0 1134517.0 0.0 0.0 0.0
183.0016229760808 3.050000000000001 146400.0 1140761.0 0.0 0.0 0.0
184.00069868719902 3.050000000000001 147200.0 1147005.0 0.0 0.0 0.0
185.00045255620918 3.050000000000001 148000.0 1153249.0 0.0 0.0 0.0
186.00034801392243 3.050000000000001 148800.0 1159493.0 0.0 0.0 0.0
187.0000201275191 3.050000000000001 149600.0 1165737.0 0.0 0.0 0.0
188.00229486661888 3.050000000000001 150400.0 1171981.0 0.0 0.0 0.0
189.00025380336666 3.050000000000001 151200.0 1178225.0 0.0 0.0 0.0
190.0014181258471 3.050000000000001 152000.0 1184469.0 0.0 0.0 0.0
191.00102425122864 3.050000000000001 152800.0 1190713.0 0.0 0.0 0.0
192.00091558841746 3.050000000000001 153600.0 1196957.0 0.0 0.0 0.0
193.0008493382701 3.050000000000001 154400.0 1203201.0 0.0 0.0 0.0
194.00012266024845 3.050000000000001 155200.0 1209445.0 0.0 0.0 0.0
195.00028135799414 3.050000000000001 156000.0 1215689.0 0.0 0.0 0.0
196.0013502399013 3.050000000000001 156800.0 1221933.0 0.0 0.0 0.0
197.00092278193677 3.050000000000001 157600.0 1228177.0 0.0 0.0 0.0
198.00035508458143 3.050000000000001 158400.0 1234421.0 0.0 0.0 0.0
199.00165728147655 3.050000000000001 159200.0 1240665.0 0.0 0.0 0.0
200.0 3.050000000000001 160000.0 1246909.0 0.0 0.0 0.0
201.000478723713 3.625 160800.0 1253153.0 0.0 0.0 0.0
202.0003757011774 3.924999999999997 161600.0 1259397.0 0.0 0.0 0.0
203.0002085896527 4.099999999999998 162400.0 1265641.0 0.0 0.0 0.0
204.00277576680526 4.25 163200.0 1271885.0 0.0 0.0 0.0
205.00133427126787 4.275000000000003 164000.0 1278129.0 0.0 0.0 0.0
206.00046816475285 4.275000000000003 164800.0 1284373.0 0.0 0.0 0.0
207.0011681065516 4.375 165600.0 1290617.0 0.0 0.0 0.0
208.00026749448622 4.474999999999999 166400.0 1296861.0 0.0 0.0 0.0
209.0007385486113 4.674999999999996 167200.0 1303105.0 0.0 0.0 0.0
210.00197207769023 4.825000000000004 168000.0 1309349.0 0.0 0.0 0.0
211.00067626816985 5.024999999999999 168800.0 1315593.0 0.0 0.0 0.0
212.00178788258233 5.299999999999998 169600.0 1321837.0 0.0 0.0 0.0
213.00024037489547 5.399999999999998 170400.0 1328081.0 0.0 0.0 0.0
214.00005716260398 5.274999999999998 171200.0 1334325.0 0.0 0.0 0.0
215.0047325569937 5.049999999999998 172000.0 1340569.0 0.0 0.0 0.0
216.0007295960791 4.65 172800.0 1346813.0 0.0 0.0 0.0
217.00044614688855 4.200000000000007 173600.0 1353057.0 0.0 0.0 0.0
218.00069470959923 3.950000000000008 174400.0 1359301.0 0.0 0.0 0.0
219.00183299159784 3.875 175200.0 1365545.0 0.0 0.0 0.0
220.0058102346054 3.775000000000006 176000.0 1371789.0 0.0 0.0 0.0
221.0023432891796 3.6749999999999923 176800.0 1378033.0 0.0 0.0 0.0
222.00103732329592 3.5750000000000077 177600.0 1384277.0 0.0 0.0 0.0
223.00026433182106 3.4249999999999923 178400.0 1390521.0 0.0 0.0 0.0
224.0001549590927 3.224999999999992 179200.0 1396765.0 0.0 0.0 0.0
225.00025996604862 2.799999999999993 180000.0 1403009.0 0.0 0.0 0.0
226.00219663795784 2.2999999999999963 180800.0 1409253.0 0.0 0.0 0.0
227.00086983617453 1.8500000000000014 181600.0 1415497.0 0.0 0.0 0.0
228.0030258011288 1.6750000000000007 182400.0 1421741.0 0.0 0.0 0.0
229.0014842502369 1.5500000000000005 183200.0 1427985.0 0.0 0.0 0.0
230.00039364868488 1.4000000000000006 184000.0 1434229.0 0.0 0.0 0.0
231.00130877016454 1.2249999999999992 184800.0 1440473.0 0.0 0.0 0.0
232.00136999253735 1.074999999999998 185600.0 1446717.0 0.0 0.0 0.0
233.00161233929097 1.0249999999999975 186400.0 1452961.0 0.0 0.0 0.0
234.0022296405996 1.0 187200.0 1459205.0 0.0 0.0 0.0
235.00056595954734 1.0 188000.0 1465449.0 0.0 0.0 0.0
236.00172533737987 1.0 188800.0 1471693.0 0.0 0.0 0.0
237.00013619236907 1.0 189600.0 1477937.0 0.0 0.0 0.0
238.00016095475408 1.0 190400.0 1484181.0 0.0 0.0 0.0
239.00201539530613 1.0 191200.0 1490425.0 0.0 0.0 0.0
240.00067824184725 1.0 192000.0 1496669.0 0.0 0.0 0.0
241.00057733882608 1.0 192800.0 1502913.0 0.0 0.0 0.0
242.00088051537028 1.0 193600.0 1509157.0 0.0 0.0 0.0
243.0017663134513 1.0 194400.0 1515401.0 0.0 0.0 0.0
244.00006915762674 1.0 195200.0 1521645.0 0.0 0.0 0.0
245.0003638762131 1.0 196000.0 1527889.0 0.0 0.0 0.0
246.0007172504445 1.0 196800.0 1534133.0 0.0 0.0 0.0
247.00084119549462 1.0 197600.0 1540377.0 0.0 0.0 0.0
248.00060913445154 1.0 198400.0 1546621.0 0.0 0.0 0.0
249.0008532278549 1.0 199200.0 1552865.0 0.0 0.0 0.0
250.00201914417877 1.0 200000.0 1559109.0 0.0 0.0 0.0
251.00063338788354 1.0 200800.0 1565353.0 0.0 0.0 0.0
252.00330073701952 1.0 201600.0 1571597.0 0.0 0.0 0.0
253.00099689100423 1.0 202400.0 1577841.0 0.0 0.0 0.0
254.00165944677207 1.0 203200.0 1584085.0 0.0 0.0 0.0
255.00151668723097 1.0 204000.0 1590329.0 0.0 0.0 0.0
256.0001680684105 1.0 204800.0 1596573.0 0.0 0.0 0.0
257.00305844326715 1.0 205600.0 1602817.0 0.0 0.0 0.0
258.00007102775095 1.0 206400.0 1609061.0 0.0 0.0 0.0
259.00606279858613 1.0 207200.0 1615305.0 0.0 0.0 0.0
260.00002479396574 1.0 208000.0 1621549.0 0.0 0.0 0.0
261.0002387570578 1.0 208800.0 1627793.0 0.0 0.0 0.0
262.000570679476 1.0 209600.0 1634037.0 0.0 0.0 0.0
263.001931064182 1.0 210400.0 1640281.0 0.0 0.0 0.0
264.00081566972887 1.0 211200.0 1646525.0 0.0 0.0 0.0
265.0001897708929 1.0 212000.0 1652769.0 0.0 0.0 0.0
266.0020248902952 1.0 212800.0 1659013.0 0.0 0.0 0.0
267.0029614647326 1.0 213600.0 1665257.0 0.0 0.0 0.0
268.00113335634126 1.0 214400.0 1671501.0 0.0 0.0 0.0
269.0015437665949 1.0 215200.0 1677745.0 0.0 0.0 0.0
270.0008291957793 1.0 216000.0 1683989.0 0.0 0.0 0.0
271.00161164947883 1.0 216800.0 1690233.0 0.0 0.0 0.0
272.00135072709674 1.0 217600.0 1696477.0 0.0 0.0 0.0
273.0003081673022 1.0 218400.0 1702721.0 0.0 0.0 0.0
274.000721887521 1.0 219200.0 1708965.0 0.0 0.0 0.0
275.00022508570953 1.0 220000.0 1715209.0 0.0 0.0 0.0
276.0017632356477 1.0 220800.0 1721453.0 0.0 0.0 0.0
277.0004692229537 1.0 221600.0 1727697.0 0.0 0.0 0.0
278.00178543170415 1.0 222400.0 1733941.0 0.0 0.0 0.0
279.0000130239588 1.0 223200.0 1740185.0 0.0 0.0 0.0
280.00061599628947 1.0 224000.0 1746429.0 0.0 0.0 0.0
281.0008994298671 1.0 224800.0 1752673.0 0.0 0.0 0.0
282.00142669747214 1.0 225600.0 1758917.0 0.0 0.0 0.0
283.0000142911423 1.0 226400.0 1765161.0 0.0 0.0 0.0
284.00438018295034 1.0 227200.0 1771405.0 0.0 0.0 0.0
285.00043477698523 1.0 228000.0 1777649.0 0.0 0.0 0.0
286.0015172341933 1.0 228800.0 1783893.0 0.0 0.0 0.0
287.000380296414 1.0 229600.0 1790137.0 0.0 0.0 0.0
288.0009695673945 1.0 230400.0 1796381.0 0.0 0.0 0.0
289.0000428888924 1.0 231200.0 1802625.0 0.0 0.0 0.0
290.00189333658625 1.0 232000.0 1808869.0 0.0 0.0 0.0
291.0015751412815 1.0 232800.0 1815113.0 0.0 0.0 0.0
292.00153975242665 1.0 233600.0 1821357.0 0.0 0.0 0.0
293.00014175220866 1.0 234400.0 1827601.0 0.0 0.0 0.0
294.0020333282831 1.0 235200.0 1833845.0 0.0 0.0 0.0
295.0013555119229 1.0 236000.0 1840089.0 0.0 0.0 0.0
296.00393762462727 1.0 236800.0 1846333.0 0.0 0.0 0.0
297.0007281629324 1.0 237600.0 1852577.0 0.0 0.0 0.0
298.0018541705666 1.0 238400.0 1858821.0 0.0 0.0 0.0
299.0016200608577 1.0 239200.0 1865065.0 0.0 0.0 0.0
300.0013997072082 1.0 240000.0 1871309.0 0.0 0.0 0.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T03:38+0000 #
#####################################################################
