#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T07:33+0000 #
#####################################################################
#
# seed = 10.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 2
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
0.0 NaN 0.0 0.0
3.517511759710823E-4 NaN 1.0 1.0
1.000351751175971 -0.791134326315871 801.0 4426.0
2.000351751175971 -0.607567569208715 1601.0 10702.0
3.0003435050889027 -0.20189252060059013 2400.0 16972.0
4.000351751175971 0.25677358709872505 3201.0 23254.0
5.000351751175971 0.6875592945120484 4001.0 29530.0
6.000351751175971 1.1246345589011302 4801.0 35806.0
7.000084230782944 1.5671921056172784 5600.0 42076.0
8.000351751175971 1.8676683745334175 6401.0 48358.0
9.000351751175971 2.192705181317656 7201.0 54634.0
10.000351751175971 2.508315418663281 8001.0 60910.0
11.000351751175971 2.967162484417467 8801.0 67186.0
12.000351751175971 3.5135936677918638 9601.0 73462.0
13.000351751175971 3.9773974295314507 10401.0 79738.0
14.000351751175971 4.316130096342197 11201.0 86014.0
15.000351751175971 4.681049068561584 12001.0 92290.0
16.000068699267114 5.118105047700233 12800.0 98560.0
17.00035175117597 5.667630065189755 13601.0 104842.0
18.00035175117597 6.066230567569391 14401.0 111118.0
19.00035175117597 6.436935994135823 15201.0 117394.0
20.00035175117597 6.646105805666883 16001.0 123670.0
21.00035175117597 6.940416296364716 16801.0 129946.0
22.00035175117597 7.21468970621294 17601.0 136222.0
23.000116545865122 7.490501186517802 18400.0 142492.0
24.000056354329242 7.585859774769735 19200.0 148768.0
25.00035175117597 7.5801468428739796 20001.0 155050.0
26.00035175117597 7.577919675820271 20801.0 161326.0
27.00035175117597 7.577837479702854 21601.0 167602.0
28.000338925492624 7.577837479702854 22400.0 173872.0
29.00035175117597 7.577837479702854 23201.0 180154.0
30.00035175117597 7.577837479702854 24001.0 186430.0
31.000175229336772 7.577837479702854 24800.0 192700.0
32.00035175117597 7.577837479702854 25601.0 198982.0
33.00035175117597 7.577837479702854 26401.0 205258.0
34.00035175117597 7.577837479702854 27201.0 211534.0
35.00035175117597 7.577837479702854 28001.0 217810.0
36.000233482963 7.577837479702854 28800.0 224080.0
37.00035175117597 7.577837479702854 29601.0 230362.0
38.00035175117597 7.577837479702854 30401.0 236638.0
39.00035175117597 7.577837479702854 31201.0 242914.0
40.00035175117597 7.577837479702854 32001.0 249190.0
41.00035175117597 7.577837479702854 32801.0 255466.0
42.00035175117597 7.577837479702854 33601.0 261742.0
43.00013300223746 7.577837479702854 34400.0 268012.0
44.00008050263635 7.577837479702854 35200.0 274288.0
45.00035175117597 7.577837479702854 36001.0 280570.0
46.00035175117597 7.577837479702854 36801.0 286846.0
47.00015965643694 7.577837479702854 37600.0 293116.0
48.00035175117597 7.577837479702854 38401.0 299398.0
49.00035175117597 7.577837479702854 39201.0 305674.0
50.00035175117597 7.577837479702854 40001.0 311950.0
51.00035175117597 7.577837479702854 40801.0 318226.0
52.00035175117597 7.577837479702854 41601.0 324502.0
53.00035175117597 7.577837479702854 42401.0 330778.0
54.00035175117597 7.577837479702854 43201.0 337054.0
55.00035175117597 7.577837479702854 44001.0 343330.0
56.00035175117597 7.577837479702854 44801.0 349606.0
57.00028727782921 7.577837479702854 45600.0 355876.0
58.00035175117597 7.577837479702854 46401.0 362158.0
59.000123171967466 7.577837479702854 47200.0 368428.0
60.000147069306905 7.577837479702854 48000.0 374704.0
61.00035175117597 7.577837479702854 48801.0 380986.0
62.00035175117597 7.577837479702854 49601.0 387262.0
63.00035175117597 7.577837479702854 50401.0 393538.0
64.00035175117597 7.577837479702854 51201.0 399814.0
65.00035175117597 7.577837479702854 52001.0 406090.0
66.00035175117597 7.577837479702854 52801.0 412366.0
67.00035175117597 7.577837479702854 53601.0 418642.0
68.0002436411875 7.577837479702854 54400.0 424912.0
69.00029187387231 7.577837479702854 55200.0 431188.0
70.00013906790542 7.577837479702854 56000.0 437464.0
71.00035175117597 7.577837479702854 56801.0 443746.0
72.00035175117597 7.577837479702854 57601.0 450022.0
73.00035175117597 7.577837479702854 58401.0 456298.0
74.00035175117597 7.577837479702854 59201.0 462574.0
75.00035175117597 7.577837479702854 60001.0 468850.0
76.00035175117597 7.577837479702854 60801.0 475126.0
77.00029034897071 7.577837479702854 61600.0 481396.0
78.00035175117597 7.577837479702854 62401.0 487678.0
79.00035175117597 7.577837479702854 63201.0 493954.0
80.00035175117597 7.577837479702854 64001.0 500230.0
81.00035175117597 7.577837479702854 64801.0 506506.0
82.00035175117597 7.577837479702854 65601.0 512782.0
83.0001629156557 7.577837479702854 66400.0 519052.0
84.00032937097177 7.577837479702854 67200.0 525328.0
85.00035175117597 7.577837479702854 68001.0 531610.0
86.00025513195402 7.577837479702854 68800.0 537880.0
87.00035175117597 7.577837479702854 69601.0 544162.0
88.00035175117597 7.577837479702854 70401.0 550438.0
89.00035175117597 7.577837479702854 71201.0 556714.0
90.0002684619112 7.577837479702854 72000.0 562984.0
91.00035175117597 7.577837479702854 72801.0 569266.0
92.00035175117597 7.577837479702854 73601.0 575542.0
93.00035175117597 7.577837479702854 74401.0 581818.0
94.00035175117597 7.577837479702854 75201.0 588094.0
95.00002313377742 7.577837479702854 76000.0 594364.0
96.00033132448098 7.577837479702854 76800.0 600640.0
97.00035175117597 7.577837479702854 77601.0 606922.0
98.00002825396754 7.577837479702854 78400.0 613192.0
99.00027055536337 7.577837479702854 79200.0 619468.0
100.00035175117597 7.577837479702854 80001.0 625750.0
101.00031067568506 7.577837479702854 80800.0 632020.0
102.00007728563844 7.577837479702854 81600.0 638296.0
103.00035175117597 7.577837479702854 82401.0 644578.0
104.00035175117597 7.577837479702854 83201.0 650854.0
105.00035175117597 7.577837479702854 84001.0 657130.0
106.00035175117597 7.577837479702854 84801.0 663406.0
107.00007600102937 7.577837479702854 85600.0 669676.0
108.00035175117597 7.577837479702854 86401.0 675958.0
109.00035175117597 7.577837479702854 87201.0 682234.0
110.00035175117597 7.577837479702854 88001.0 688510.0
111.00035175117597 7.577837479702854 88801.0 694786.0
112.0003189164619 7.577837479702854 89600.0 701056.0
113.00035175117597 7.577837479702854 90401.0 707338.0
114.00020307015153 7.577837479702854 91200.0 713608.0
115.00033657130388 7.577837479702854 92000.0 719884.0
116.00035175117597 7.577837479702854 92801.0 726166.0
117.00035175117597 7.577837479702854 93601.0 732442.0
118.00011554685918 7.577837479702854 94400.0 738712.0
119.00035175117597 7.577837479702854 95201.0 744994.0
120.00035175117597 7.577837479702854 96001.0 751270.0
121.00035175117597 7.577837479702854 96801.0 757546.0
122.00035175117597 7.577837479702854 97601.0 763822.0
123.00035175117597 7.577837479702854 98401.0 770098.0
124.00030159003089 7.577837479702854 99200.0 776368.0
125.00035175117597 7.577837479702854 100001.0 782650.0
126.0000236725532 7.577837479702854 100800.0 788920.0
127.00003951915815 7.577837479702854 101600.0 795196.0
128.00035175117597 7.577837479702854 102401.0 801478.0
129.0001656295165 7.577837479702854 103200.0 807748.0
130.00035175117597 7.577837479702854 104001.0 814030.0
131.00035175117597 7.577837479702854 104801.0 820306.0
132.00035175117597 7.577837479702854 105601.0 826582.0
133.0001364001586 7.577837479702854 106400.0 832852.0
134.00035175117597 7.577837479702854 107201.0 839134.0
135.00035175117597 7.577837479702854 108001.0 845410.0
136.00011210606291 7.577837479702854 108800.0 851680.0
137.00035175117597 7.577837479702854 109601.0 857962.0
138.00035175117597 7.577837479702854 110401.0 864238.0
139.00035175117597 7.577837479702854 111201.0 870514.0
140.00035175117597 7.577837479702854 112001.0 876790.0
141.00035175117597 7.577837479702854 112801.0 883066.0
142.00015088850668 7.577837479702854 113600.0 889336.0
143.00035175117597 7.577837479702854 114401.0 895618.0
144.0000607119071 7.577837479702854 115200.0 901888.0
145.00035175117597 7.577837479702854 116001.0 908170.0
146.00035175117597 7.577837479702854 116801.0 914446.0
147.00035175117597 7.577837479702854 117601.0 920722.0
148.00010570211697 7.577837479702854 118400.0 926992.0
149.00035175117597 7.577837479702854 119201.0 933274.0
150.0 7.577837479702854 120000.0 939544.0
151.0 7.577353381661263 120800.0 945823.0
152.0 7.577366326744524 121600.0 952101.0
153.0 7.578093253214834 122400.0 958378.0
154.0 7.578531589679456 123200.0 964655.0
155.0 7.5799099431336705 124000.0 970944.0
156.0 7.581897341610851 124800.0 977245.0
157.0 7.584609543228385 125600.0 983542.0
158.0 7.5870291676960075 126400.0 989839.0
159.0 7.58934855478842 127200.0 996143.0
160.0 7.590296629265595 128000.0 1002464.0
161.0 7.591102855958509 128800.0 1008791.0
162.0 7.591981881058285 129600.0 1015113.0
163.0 7.589265406383134 130400.0 1021429.0
164.0 7.587020516439968 131200.0 1027754.0
165.0 7.582226303078671 132000.0 1034089.0
166.0 7.578143982279686 132800.0 1040426.0
167.0 7.573664861984836 133600.0 1046757.0
168.0 7.567012779740873 134400.0 1053084.0
169.0 7.560308274006464 135200.0 1059410.0
170.0 7.555518125766611 136000.0 1065744.0
171.0 7.548252224230681 136800.0 1072079.0
172.0 7.544387159212428 137600.0 1078411.0
173.0 7.541207769275521 138400.0 1084740.0
174.0 7.538226042874344 139200.0 1091059.0
175.0 7.535491150106767 140000.0 1097386.0
176.0 7.535437012741014 140800.0 1103724.0
177.0 7.534003197249575 141600.0 1110062.0
178.0 7.533397916330235 142400.0 1116394.0
179.0 7.535979026056751 143200.0 1122718.0
180.0 7.536846539836172 144000.0 1129049.0
181.0 7.539101188359387 144800.0 1135392.0
182.0 7.539954625209016 145600.0 1141728.0
183.0 7.5401020962225065 146400.0 1148058.0
184.0 7.542182603134248 147200.0 1154393.0
185.0 7.544288847658481 148000.0 1160733.0
186.0 7.546684621699249 148800.0 1167078.0
187.0 7.549747797344512 149600.0 1173417.0
188.0 7.554749405309018 150400.0 1179752.0
189.0 7.560224945443632 151200.0 1186087.0
190.0 7.5660470221111416 152000.0 1192425.0
191.0 7.5749083362836265 152800.0 1198772.0
192.0 7.581023979363557 153600.0 1205113.0
193.0 7.589955772529907 154400.0 1211442.0
194.0 7.599388499209931 155200.0 1217775.0
195.0 7.60741219330652 156000.0 1224117.0
196.0 7.61683382142487 156800.0 1230463.0
197.0 7.622770616597921 157600.0 1236799.0
198.0 7.628898109887423 158400.0 1243125.0
199.0 7.635425944069609 159200.0 1249454.0
200.0 7.63952972898903 160000.0 1255793.0
201.0 7.642052475417522 160800.0 1262135.0
202.0 7.644559096423374 161600.0 1268469.0
203.0 7.646394776046499 162400.0 1274802.0
204.0 7.647270214908469 163200.0 1281132.0
205.0 7.6472930773358625 164000.0 1287466.0
206.0 7.648443212539258 164800.0 1293810.0
207.0 7.650170514079437 165600.0 1300151.0
208.0 7.652111371988857 166400.0 1306483.0
209.0 7.653647186023799 167200.0 1312812.0
210.0 7.65525708915807 168000.0 1319150.0
211.0 7.656887122475216 168800.0 1325496.0
212.0 7.657277975544717 169600.0 1331835.0
213.0 7.658529284695112 170400.0 1338167.0
214.0 7.6599663494648444 171200.0 1344500.0
215.0 7.661596018490752 172000.0 1350843.0
216.0 7.662712434865544 172800.0 1357190.0
217.0 7.664753525407755 173600.0 1363529.0
218.0 7.6654014384133236 174400.0 1369863.0
219.0 7.666953964902627 175200.0 1376193.0
220.0 7.667126386435326 176000.0 1382531.0
221.0 7.667967757315843 176800.0 1388874.0
222.0 7.66910273775653 177600.0 1395211.0
223.0 7.671185875526087 178400.0 1401544.0
224.0 7.672348263010423 179200.0 1407876.0
225.0 7.674083651666777 180000.0 1414209.0
226.0 7.6748202020280765 180800.0 1420544.0
227.0 7.676426873934301 181600.0 1426873.0
228.0 7.678352000592505 182400.0 1433185.0
229.0 7.679268025718584 183200.0 1439485.0
230.0 7.680202890939044 184000.0 1445782.0
231.0 7.681411115501965 184800.0 1452079.0
232.0 7.682223166507583 185600.0 1458365.0
233.0 7.683032855568311 186400.0 1464638.0
234.0 7.684204352519628 187200.0 1470898.0
235.0 7.685068801961458 188000.0 1477150.0
236.0 7.686195618219102 188800.0 1483400.0
237.0 7.686694654086012 189600.0 1489644.0
238.0 7.686943811509951 190400.0 1495876.0
239.0 7.687145527782253 191200.0 1502108.0
240.0 7.687145527782253 192000.0 1508340.0
241.0 7.687145527782253 192800.0 1514572.0
242.0 7.687145527782253 193600.0 1520804.0
243.0 7.687145527782253 194400.0 1527036.0
244.0 7.687145527782253 195200.0 1533268.0
245.0 7.687145527782253 196000.0 1539500.0
246.0 7.687145527782253 196800.0 1545732.0
247.0 7.687145527782253 197600.0 1551964.0
248.0 7.687145527782253 198400.0 1558196.0
249.0 7.687145527782253 199200.0 1564428.0
250.0 7.687145527782253 200000.0 1570660.0
251.0 7.687145527782253 200800.0 1576892.0
252.0 7.687145527782253 201600.0 1583124.0
253.0 7.687145527782253 202400.0 1589356.0
254.0 7.687145527782253 203200.0 1595588.0
255.0 7.687145527782253 204000.0 1601820.0
256.0 7.687145527782253 204800.0 1608052.0
257.0 7.687145527782253 205600.0 1614284.0
258.0 7.687145527782253 206400.0 1620516.0
259.0 7.687145527782253 207200.0 1626748.0
260.0 7.687145527782253 208000.0 1632980.0
261.0 7.687145527782253 208800.0 1639212.0
262.0 7.687145527782253 209600.0 1645444.0
263.0 7.687145527782253 210400.0 1651676.0
264.0 7.687145527782253 211200.0 1657908.0
265.0 7.687145527782253 212000.0 1664140.0
266.0 7.687145527782253 212800.0 1670372.0
267.0 7.687145527782253 213600.0 1676604.0
268.0 7.687145527782253 214400.0 1682836.0
269.0 7.687145527782253 215200.0 1689068.0
270.0 7.687145527782253 216000.0 1695300.0
271.0 7.687145527782253 216800.0 1701532.0
272.0 7.687145527782253 217600.0 1707764.0
273.0 7.687145527782253 218400.0 1713996.0
274.0 7.687145527782253 219200.0 1720228.0
275.0 7.687145527782253 220000.0 1726460.0
276.0 7.687145527782253 220800.0 1732692.0
277.0 7.687145527782253 221600.0 1738924.0
278.0 7.687145527782253 222400.0 1745156.0
279.0 7.687145527782253 223200.0 1751388.0
280.0 7.687145527782253 224000.0 1757620.0
281.0 7.687145527782253 224800.0 1763852.0
282.0 7.687145527782253 225600.0 1770084.0
283.0 7.687145527782253 226400.0 1776316.0
284.0 7.687145527782253 227200.0 1782548.0
285.0 7.687145527782253 228000.0 1788780.0
286.0 7.687145527782253 228800.0 1795012.0
287.0 7.687145527782253 229600.0 1801244.0
288.0 7.687145527782253 230400.0 1807476.0
289.0 7.687145527782253 231200.0 1813708.0
290.0 7.687145527782253 232000.0 1819940.0
291.0 7.687145527782253 232800.0 1826172.0
292.0 7.687145527782253 233600.0 1832404.0
293.0 7.687145527782253 234400.0 1838636.0
294.0 7.687145527782253 235200.0 1844868.0
295.0 7.687145527782253 236000.0 1851100.0
296.0 7.687145527782253 236800.0 1857332.0
297.0 7.687145527782253 237600.0 1863564.0
298.0 7.687145527782253 238400.0 1869796.0
299.0 7.687145527782253 239200.0 1876028.0
300.0 7.687145527782253 240000.0 1882260.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T07:36+0000 #
#####################################################################
