#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T05:01+0000 #
#####################################################################
#
# seed = 29.0, spacing = 0.5, error = 0.1, mode = throttle, delay = 10, throttle = 8
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
0.0 NaN 0.0 0.0
0.0 -0.8983050847457625 0.0 0.0
1.0001395901132912 -0.12127810316685196 831.0 8232.0
2.0001395901132915 0.8564174819144351 1142.0 10368.0
3.0001395901132915 1.8767220003138854 1581.0 13526.0
4.0001395901132915 3.302363418359483 2100.0 17186.0
5.0001395901132915 4.539324565056373 2846.0 22298.0
6.0001395901132915 6.0200269303775 3846.0 29058.0
7.0001395901132915 6.996317818651943 4964.0 36767.0
8.000139590113292 7.353966519433215 5957.0 43589.0
9.000139590113292 7.32335531770748 6584.0 47968.0
10.000139590113292 7.317683163505705 6909.0 50273.0
11.000139590113292 7.31456670610041 7105.0 51631.0
12.000139590113292 7.314352649093259 7163.0 52041.0
13.000139590113292 7.314352649093259 7163.0 52041.0
14.000139590113292 7.314352649093259 7163.0 52041.0
15.000139590113292 7.314352649093259 7163.0 52041.0
16.000139590113292 7.314352649093259 7163.0 52041.0
17.000139590113292 7.314352649093259 7163.0 52041.0
18.000139590113292 7.314352649093259 7163.0 52041.0
19.000139590113292 7.314352649093259 7163.0 52041.0
20.000139590113292 7.314352649093259 7163.0 52041.0
21.000139590113292 7.314352649093259 7163.0 52041.0
22.000139590113292 7.314352649093259 7163.0 52041.0
23.000139590113292 7.314352649093259 7163.0 52041.0
24.000139590113292 7.314352649093259 7163.0 52041.0
25.000139590113292 7.314352649093259 7163.0 52041.0
26.000139590113292 7.314352649093259 7163.0 52041.0
27.000139590113292 7.314352649093259 7163.0 52041.0
28.000139590113292 7.314352649093259 7163.0 52041.0
29.000139590113292 7.314352649093259 7163.0 52041.0
30.000139590113292 7.314352649093259 7163.0 52041.0
31.000139590113292 7.314352649093259 7163.0 52041.0
32.00013959011329 7.314352649093259 7163.0 52041.0
33.00013959011329 7.314352649093259 7163.0 52041.0
34.00013959011329 7.314352649093259 7163.0 52041.0
35.00013959011329 7.314352649093259 7163.0 52041.0
36.00013959011329 7.314352649093259 7163.0 52041.0
37.00013959011329 7.314352649093259 7163.0 52041.0
38.00013959011329 7.314352649093259 7163.0 52041.0
39.00013959011329 7.314352649093259 7163.0 52041.0
40.00013959011329 7.314352649093259 7163.0 52041.0
41.00013959011329 7.314352649093259 7163.0 52041.0
42.00013959011329 7.314352649093259 7163.0 52041.0
43.00013959011329 7.314352649093259 7163.0 52041.0
44.00013959011329 7.314352649093259 7163.0 52041.0
45.00013959011329 7.314352649093259 7163.0 52041.0
46.00013959011329 7.314352649093259 7163.0 52041.0
47.00013959011329 7.314352649093259 7163.0 52041.0
48.00013959011329 7.314352649093259 7163.0 52041.0
49.00013959011329 7.314352649093259 7163.0 52041.0
50.00013959011329 7.314352649093259 7163.0 52041.0
51.00013959011329 7.314352649093259 7163.0 52041.0
52.00013959011329 7.314352649093259 7163.0 52041.0
53.00013959011329 7.314352649093259 7163.0 52041.0
54.00013959011329 7.314352649093259 7163.0 52041.0
55.00013959011329 7.314352649093259 7163.0 52041.0
56.00013959011329 7.314352649093259 7163.0 52041.0
57.00013959011329 7.314352649093259 7163.0 52041.0
58.00013959011329 7.314352649093259 7163.0 52041.0
59.00013959011329 7.314352649093259 7163.0 52041.0
60.00013959011329 7.314352649093259 7163.0 52041.0
61.00013959011329 7.314352649093259 7163.0 52041.0
62.00013959011329 7.314352649093259 7163.0 52041.0
63.00013959011329 7.314352649093259 7163.0 52041.0
64.00013959011329 7.314352649093259 7163.0 52041.0
65.00013959011329 7.314352649093259 7163.0 52041.0
66.00013959011329 7.314352649093259 7163.0 52041.0
67.00013959011329 7.314352649093259 7163.0 52041.0
68.00013959011329 7.314352649093259 7163.0 52041.0
69.00013959011329 7.314352649093259 7163.0 52041.0
70.00013959011329 7.314352649093259 7163.0 52041.0
71.00013959011329 7.314352649093259 7163.0 52041.0
72.00013959011329 7.314352649093259 7163.0 52041.0
73.00013959011329 7.314352649093259 7163.0 52041.0
74.00013959011329 7.314352649093259 7163.0 52041.0
75.00013959011329 7.314352649093259 7163.0 52041.0
76.00013959011329 7.314352649093259 7163.0 52041.0
77.00013959011329 7.314352649093259 7163.0 52041.0
78.00013959011329 7.314352649093259 7163.0 52041.0
79.00013959011329 7.314352649093259 7163.0 52041.0
80.00013959011329 7.314352649093259 7163.0 52041.0
81.00013959011329 7.314352649093259 7163.0 52041.0
82.00013959011329 7.314352649093259 7163.0 52041.0
83.00013959011329 7.314352649093259 7163.0 52041.0
84.00013959011329 7.314352649093259 7163.0 52041.0
85.00013959011329 7.314352649093259 7163.0 52041.0
86.00013959011329 7.314352649093259 7163.0 52041.0
87.00013959011329 7.314352649093259 7163.0 52041.0
88.00013959011329 7.314352649093259 7163.0 52041.0
89.00013959011329 7.314352649093259 7163.0 52041.0
90.00013959011329 7.314352649093259 7163.0 52041.0
91.00013959011329 7.314352649093259 7163.0 52041.0
92.00013959011329 7.314352649093259 7163.0 52041.0
93.00013959011329 7.314352649093259 7163.0 52041.0
94.00013959011329 7.314352649093259 7163.0 52041.0
95.00013959011329 7.314352649093259 7163.0 52041.0
96.00013959011329 7.314352649093259 7163.0 52041.0
97.00013959011329 7.314352649093259 7163.0 52041.0
98.00013959011329 7.314352649093259 7163.0 52041.0
99.00013959011329 7.314352649093259 7163.0 52041.0
100.00013959011329 7.314352649093259 7163.0 52041.0
101.00013959011329 7.314352649093259 7163.0 52041.0
102.00013959011329 7.314352649093259 7163.0 52041.0
103.00013959011329 7.314352649093259 7163.0 52041.0
104.00013959011329 7.314352649093259 7163.0 52041.0
105.00013959011329 7.314352649093259 7163.0 52041.0
106.00013959011329 7.314352649093259 7163.0 52041.0
107.00013959011329 7.314352649093259 7163.0 52041.0
108.00013959011329 7.314352649093259 7163.0 52041.0
109.00013959011329 7.314352649093259 7163.0 52041.0
110.00013959011329 7.314352649093259 7163.0 52041.0
111.00013959011329 7.314352649093259 7163.0 52041.0
112.00013959011329 7.314352649093259 7163.0 52041.0
113.00013959011329 7.314352649093259 7163.0 52041.0
114.00013959011329 7.314352649093259 7163.0 52041.0
115.00013959011329 7.314352649093259 7163.0 52041.0
116.00013959011329 7.314352649093259 7163.0 52041.0
117.00013959011329 7.314352649093259 7163.0 52041.0
118.00013959011329 7.314352649093259 7163.0 52041.0
119.00013959011329 7.314352649093259 7163.0 52041.0
120.00013959011329 7.314352649093259 7163.0 52041.0
121.00013959011329 7.314352649093259 7163.0 52041.0
122.00013959011329 7.314352649093259 7163.0 52041.0
123.00013959011329 7.314352649093259 7163.0 52041.0
124.00013959011329 7.314352649093259 7163.0 52041.0
125.00013959011329 7.314352649093259 7163.0 52041.0
126.00013959011329 7.314352649093259 7163.0 52041.0
127.00013959011329 7.314352649093259 7163.0 52041.0
128.0001395901133 7.314352649093259 7163.0 52041.0
129.0001395901133 7.314352649093259 7163.0 52041.0
130.0001395901133 7.314352649093259 7163.0 52041.0
131.0001395901133 7.314352649093259 7163.0 52041.0
132.0001395901133 7.314352649093259 7163.0 52041.0
133.0001395901133 7.314352649093259 7163.0 52041.0
134.0001395901133 7.314352649093259 7163.0 52041.0
135.0001395901133 7.314352649093259 7163.0 52041.0
136.0001395901133 7.314352649093259 7163.0 52041.0
137.0001395901133 7.314352649093259 7163.0 52041.0
138.0001395901133 7.314352649093259 7163.0 52041.0
139.0001395901133 7.314352649093259 7163.0 52041.0
140.0001395901133 7.314352649093259 7163.0 52041.0
141.0001395901133 7.314352649093259 7163.0 52041.0
142.0001395901133 7.314352649093259 7163.0 52041.0
143.0001395901133 7.314352649093259 7163.0 52041.0
144.0001395901133 7.314352649093259 7163.0 52041.0
145.0001395901133 7.314352649093259 7163.0 52041.0
146.0001395901133 7.314352649093259 7163.0 52041.0
147.0001395901133 7.314352649093259 7163.0 52041.0
148.0001395901133 7.314352649093259 7163.0 52041.0
149.0001395901133 7.314352649093259 7163.0 52041.0
150.0 7.314352649093259 7163.0 52041.0
151.0 7.31749710124081 7297.0 52857.0
152.0 7.322037904303942 7610.0 55025.0
153.0 7.3235699426411545 8031.0 58144.0
154.0 7.320855807158348 8616.0 62383.0
155.0 7.318675995915686 9619.0 69409.0
156.0 7.320585571228059 10950.0 78799.0
157.0 7.324529568240058 12469.0 89638.0
158.0 7.32945539388889 14153.0 101598.0
159.0 7.328560589761318 15908.0 113783.0
160.0 7.329625647115749 17738.0 126811.0
161.0 7.327998907142424 19646.0 140158.0
162.0 7.3305764246869005 21500.0 153381.0
163.0 7.3318100112185265 23258.0 165641.0
164.0 7.327141257631356 24912.0 177534.0
165.0 7.3206755941267305 26699.0 189859.0
166.0 7.320068992042159 28489.0 202778.0
167.0 7.3237033844917585 30235.0 215022.0
168.0 7.323015199697461 31996.0 227331.0
169.0 7.322435441251511 33726.0 239528.0
170.0 7.326644662024673 35424.0 251450.0
171.0 7.32891492863218 37032.0 262780.0
172.0 7.327275995950229 38648.0 274185.0
