#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T07:34+0000 #
#####################################################################
#
# seed = 15.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 1
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
0.0 NaN 0.0 0.0
3.675412420962587E-4 NaN 1.0 1.0
1.0003675412420963 -0.8852459016393444 401.0 1555.0
2.0000317879191973 -0.8193841252113949 800.0 4654.0
3.0003675412420963 -0.7361774995041322 1201.0 7801.0
4.000367541242096 -0.5822610680395383 1601.0 10939.0
5.0002532105309045 -0.4554375332201626 2000.0 14068.0
6.000367541242096 -0.2721502081771829 2401.0 17215.0
7.000234647388469 -0.09041630240640965 2800.0 20343.0
8.000367541242095 0.29793116998950886 3201.0 23490.0
9.000367541242095 0.3630898121914957 3601.0 26628.0
10.000318684971585 0.6803247099661882 4000.0 29757.0
11.000367541242095 0.8703126700297121 4401.0 32904.0
12.000367541242095 1.1363577106048504 4801.0 36042.0
13.000367541242095 1.2869731212087117 5201.0 39180.0
14.000367541242095 1.5154505891821632 5601.0 42318.0
15.000367541242095 1.7189942493933423 6001.0 45456.0
16.000367541242095 1.9253631076265398 6401.0 48594.0
17.000367541242095 2.078461758061503 6801.0 51732.0
18.000367541242095 2.230098937594084 7201.0 54870.0
19.000367541242095 2.4472934197115217 7601.0 58008.0
20.000367541242095 2.6251325108235943 8001.0 61146.0
21.000367541242095 2.8356571400397628 8401.0 64284.0
22.000367541242095 3.166585113449029 8801.0 67422.0
23.000367541242095 3.4417152807361284 9201.0 70560.0
24.000367541242095 3.8441515965155184 9601.0 73698.0
25.000367541242095 4.007190080453311 10001.0 76836.0
26.000367541242095 4.155236931522297 10401.0 79974.0
27.000367541242095 4.3637208455991745 10801.0 83112.0
28.000367541242095 4.650057061837443 11201.0 86250.0
29.000367541242095 4.937535588977485 11601.0 89388.0
30.000367541242095 5.186264607487684 12001.0 92526.0
31.000367541242095 5.4127542202769625 12401.0 95664.0
32.0003675412421 5.728355620816738 12801.0 98802.0
33.0003675412421 5.941931953830937 13201.0 101939.0
34.00019067445488 6.173590205146181 13600.0 105068.0
35.0003675412421 6.329642229564928 14001.0 108215.0
36.00025942417588 6.497653729567124 14400.0 111344.0
37.000269884941225 6.61591924905801 14800.0 114482.0
38.0003675412421 6.78620471249383 15201.0 117629.0
39.000110066573924 6.962677824320116 15600.0 120758.0
40.0003675412421 7.163909727650078 16001.0 123905.0
41.0003675412421 7.26064745332065 16401.0 127043.0
42.0003675412421 7.465541167033446 16801.0 130181.0
43.0003675412421 7.589860285324687 17201.0 133319.0
44.0003675412421 7.583134077826015 17601.0 136457.0
45.0003675412421 7.580381267227232 18001.0 139595.0
46.0003675412421 7.579351847773616 18401.0 142733.0
47.0003675412421 7.578779335010455 18801.0 145871.0
48.0003675412421 7.578218887228114 19201.0 149009.0
49.0003675412421 7.5778992075884615 19601.0 152147.0
50.0003675412421 7.577837479702854 20001.0 155285.0
51.0003675412421 7.577837479702854 20401.0 158423.0
52.0003675412421 7.577837479702854 20801.0 161561.0
53.0003675412421 7.577837479702854 21201.0 164699.0
54.0003675412421 7.577837479702854 21601.0 167837.0
55.0003675412421 7.577837479702854 22001.0 170975.0
56.0003675412421 7.577837479702854 22401.0 174113.0
57.0003675412421 7.577837479702854 22801.0 177251.0
58.0003675412421 7.577837479702854 23201.0 180389.0
59.0003675412421 7.577837479702854 23601.0 183527.0
60.0003675412421 7.577837479702854 24001.0 186665.0
61.0003675412421 7.577837479702854 24401.0 189803.0
62.0003675412421 7.577837479702854 24801.0 192941.0
63.0003675412421 7.577837479702854 25201.0 196079.0
64.0003675412421 7.577837479702854 25601.0 199217.0
65.0003675412421 7.577837479702854 26001.0 202355.0
66.0003675412421 7.577837479702854 26401.0 205493.0
67.0003675412421 7.577837479702854 26801.0 208631.0
68.0003675412421 7.577837479702854 27201.0 211769.0
69.0003675412421 7.577837479702854 27601.0 214907.0
70.0003335857123 7.577837479702854 28000.0 218036.0
71.00033632963319 7.577837479702854 28400.0 221174.0
72.0003675412421 7.577837479702854 28801.0 224321.0
73.0003675412421 7.577837479702854 29201.0 227459.0
74.0003675412421 7.577837479702854 29601.0 230597.0
75.00012245829292 7.577837479702854 30000.0 233726.0
76.0003675412421 7.577837479702854 30401.0 236873.0
77.00027398578678 7.577837479702854 30800.0 240002.0
78.0003675412421 7.577837479702854 31201.0 243149.0
79.0003675412421 7.577837479702854 31601.0 246287.0
80.0003675412421 7.577837479702854 32001.0 249425.0
81.0003675412421 7.577837479702854 32401.0 252563.0
82.0001575085627 7.577837479702854 32800.0 255692.0
83.0003675412421 7.577837479702854 33201.0 258839.0
84.0003675412421 7.577837479702854 33601.0 261977.0
85.0003675412421 7.577837479702854 34001.0 265115.0
86.00010145783942 7.577837479702854 34400.0 268244.0
87.0003675412421 7.577837479702854 34801.0 271391.0
88.0003675412421 7.577837479702854 35201.0 274529.0
89.0003675412421 7.577837479702854 35601.0 277667.0
90.0002808107233 7.577837479702854 36000.0 280796.0
91.0003675412421 7.577837479702854 36401.0 283943.0
92.0003675412421 7.577837479702854 36801.0 287081.0
93.00012002057692 7.577837479702854 37200.0 290210.0
94.00009028338664 7.577837479702854 37600.0 293348.0
95.0002957901383 7.577837479702854 38000.0 296486.0
96.0003675412421 7.577837479702854 38401.0 299633.0
97.0003675412421 7.577837479702854 38801.0 302771.0
98.0003675412421 7.577837479702854 39201.0 305909.0
99.0003675412421 7.577837479702854 39601.0 309047.0
100.0003675412421 7.577837479702854 40001.0 312185.0
101.0001604430466 7.577837479702854 40400.0 315314.0
102.00023663224115 7.577837479702854 40800.0 318452.0
103.0003675412421 7.577837479702854 41201.0 321599.0
104.0003675412421 7.577837479702854 41601.0 324737.0
105.0003675412421 7.577837479702854 42001.0 327875.0
106.0003675412421 7.577837479702854 42401.0 331013.0
107.0003675412421 7.577837479702854 42801.0 334151.0
108.0003675412421 7.577837479702854 43201.0 337289.0
109.0003675412421 7.577837479702854 43601.0 340427.0
110.0003675412421 7.577837479702854 44001.0 343565.0
111.0003675412421 7.577837479702854 44401.0 346703.0
112.0003675412421 7.577837479702854 44801.0 349841.0
113.0003675412421 7.577837479702854 45201.0 352979.0
114.00028077033423 7.577837479702854 45600.0 356108.0
115.0003675412421 7.577837479702854 46001.0 359255.0
116.0003675412421 7.577837479702854 46401.0 362393.0
117.0003675412421 7.577837479702854 46801.0 365531.0
118.0003675412421 7.577837479702854 47201.0 368669.0
119.0003675412421 7.577837479702854 47601.0 371807.0
120.0003675412421 7.577837479702854 48001.0 374945.0
