#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T03:37+0000 #
#####################################################################
#
# seed = 53.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 8
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] source_gradient[sum] destination_gradient[sum] distance_between[sum] 
145.00007054158326 1.9750000000000014 464001.0 3655124.0 0.0 0.0 0.0
146.00005924317938 1.9750000000000014 467200.0 3680348.0 0.0 0.0 0.0
147.00007054158326 1.9750000000000014 470401.0 3705588.0 0.0 0.0 0.0
148.00002317617916 1.9750000000000014 473600.0 3730812.0 0.0 0.0 0.0
149.00007054158326 1.9750000000000014 476801.0 3756052.0 0.0 0.0 0.0
150.00007054158326 1.9750000000000014 480001.0 3781284.0 0.0 0.0 0.0
151.00007054158326 1.9750000000000014 483201.0 3806516.0 0.0 0.0 0.0
152.00007054158326 1.9750000000000014 486401.0 3831748.0 0.0 0.0 0.0
153.00007054158326 1.9750000000000014 489601.0 3856980.0 0.0 0.0 0.0
154.00000933216455 1.9750000000000014 492800.0 3882204.0 0.0 0.0 0.0
155.00002974831438 1.9750000000000014 496000.0 3907436.0 0.0 0.0 0.0
156.00007054158326 1.9750000000000014 499201.0 3932676.0 0.0 0.0 0.0
157.00007054158326 1.9750000000000014 502401.0 3957908.0 0.0 0.0 0.0
158.00007054158326 1.9750000000000014 505601.0 3983140.0 0.0 0.0 0.0
159.00002051382958 1.9750000000000014 508800.0 4008364.0 0.0 0.0 0.0
160.00006941177296 1.9750000000000014 512000.0 4033596.0 0.0 0.0 0.0
161.00007054158326 1.9750000000000014 515201.0 4058836.0 0.0 0.0 0.0
162.00007054158326 1.9750000000000014 518401.0 4084068.0 0.0 0.0 0.0
163.00007054158326 1.9750000000000014 521601.0 4109300.0 0.0 0.0 0.0
164.00007054158326 1.9750000000000014 524801.0 4134532.0 0.0 0.0 0.0
165.00007054158326 1.9750000000000014 528001.0 4159764.0 0.0 0.0 0.0
166.00007054158326 1.9750000000000014 531201.0 4184996.0 0.0 0.0 0.0
167.00007054158326 1.9750000000000014 534401.0 4210228.0 0.0 0.0 0.0
168.00002740871093 1.9750000000000014 537600.0 4235452.0 0.0 0.0 0.0
169.00005014493289 1.9750000000000014 540800.0 4260684.0 0.0 0.0 0.0
170.00000879523864 1.9750000000000014 544000.0 4285916.0 0.0 0.0 0.0
171.00007054158326 1.9750000000000014 547201.0 4311156.0 0.0 0.0 0.0
172.00007054158326 1.9750000000000014 550401.0 4336388.0 0.0 0.0 0.0
173.00001176239118 1.9750000000000014 553600.0 4361612.0 0.0 0.0 0.0
174.00007054158326 1.9750000000000014 556801.0 4386852.0 0.0 0.0 0.0
175.00007054158326 1.9750000000000014 560001.0 4412084.0 0.0 0.0 0.0
176.00007054158326 1.9750000000000014 563201.0 4437316.0 0.0 0.0 0.0
177.00007054158326 1.9750000000000014 566401.0 4462548.0 0.0 0.0 0.0
178.00007054158326 1.9750000000000014 569601.0 4487780.0 0.0 0.0 0.0
179.00007054158326 1.9750000000000014 572801.0 4513012.0 0.0 0.0 0.0
180.00007054158326 1.9750000000000014 576001.0 4538244.0 0.0 0.0 0.0
181.00007054158326 1.9750000000000014 579201.0 4563476.0 0.0 0.0 0.0
182.00007054158326 1.9750000000000014 582401.0 4588708.0 0.0 0.0 0.0
183.00007054158326 1.9750000000000014 585601.0 4613940.0 0.0 0.0 0.0
184.00006428130817 1.9750000000000014 588800.0 4639164.0 0.0 0.0 0.0
185.00007054158326 1.9750000000000014 592001.0 4664404.0 0.0 0.0 0.0
186.00001041786447 1.9750000000000014 595200.0 4689628.0 0.0 0.0 0.0
187.00007054158326 1.9750000000000014 598401.0 4714868.0 0.0 0.0 0.0
188.00007054158326 1.9750000000000014 601601.0 4740100.0 0.0 0.0 0.0
189.00007054158326 1.9750000000000014 604801.0 4765332.0 0.0 0.0 0.0
190.00007054158326 1.9750000000000014 608001.0 4790564.0 0.0 0.0 0.0
191.00007054158326 1.9750000000000014 611201.0 4815796.0 0.0 0.0 0.0
192.00007054158326 1.9750000000000014 614401.0 4841028.0 0.0 0.0 0.0
193.00007054158326 1.9750000000000014 617601.0 4866260.0 0.0 0.0 0.0
194.00003066540762 1.9750000000000014 620800.0 4891484.0 0.0 0.0 0.0
195.00007054158326 1.9750000000000014 624001.0 4916724.0 0.0 0.0 0.0
196.00007054158326 1.9750000000000014 627201.0 4941956.0 0.0 0.0 0.0
197.00007054158326 1.9750000000000014 630401.0 4967188.0 0.0 0.0 0.0
198.00007054158326 1.9750000000000014 633601.0 4992420.0 0.0 0.0 0.0
199.00007054158326 1.9750000000000014 636801.0 5017652.0 0.0 0.0 0.0
200.0 1.9750000000000014 640000.0 5042876.0 0.0 0.0 0.0
201.00007054158326 3.3499999999999965 643201.0 5068116.0 0.0 0.0 0.0
202.0000039577272 3.5750000000000055 646400.0 5093340.0 0.0 0.0 0.0
203.00007054158326 4.350000000000001 649601.0 5118580.0 0.0 0.0 0.0
204.00007054158326 4.350000000000001 652801.0 5143812.0 0.0 0.0 0.0
205.00007054158326 3.325000000000007 656001.0 5169044.0 0.0 0.0 0.0
206.00007054158326 3.099999999999994 659201.0 5194276.0 0.0 0.0 0.0
207.00007054158326 2.4749999999999983 662401.0 5219508.0 0.0 0.0 0.0
208.00007054158326 1.4249999999999996 665601.0 5244740.0 0.0 0.0 0.0
209.00007054158326 1.1000000000000016 668801.0 5269972.0 0.0 0.0 0.0
210.00001486528802 1.074999999999998 672000.0 5295196.0 0.0 0.0 0.0
211.00007054158326 1.074999999999998 675201.0 5320436.0 0.0 0.0 0.0
212.00007054158326 1.074999999999998 678401.0 5345668.0 0.0 0.0 0.0
213.0000275099819 1.074999999999998 681600.0 5370892.0 0.0 0.0 0.0
214.00007054158326 1.074999999999998 684801.0 5396132.0 0.0 0.0 0.0
215.00007054158326 1.074999999999998 688001.0 5421364.0 0.0 0.0 0.0
216.00007054158326 1.074999999999998 691201.0 5446596.0 0.0 0.0 0.0
217.00005456895002 1.074999999999998 694400.0 5471820.0 0.0 0.0 0.0
218.00007054158326 1.074999999999998 697601.0 5497060.0 0.0 0.0 0.0
219.00007054158326 1.074999999999998 700801.0 5522292.0 0.0 0.0 0.0
220.00007054158326 1.074999999999998 704001.0 5547524.0 0.0 0.0 0.0
221.00007054158326 1.074999999999998 707201.0 5572756.0 0.0 0.0 0.0
222.00007054158326 1.074999999999998 710401.0 5597988.0 0.0 0.0 0.0
223.00007054158326 1.074999999999998 713601.0 5623220.0 0.0 0.0 0.0
224.00007054158326 1.074999999999998 716801.0 5648452.0 0.0 0.0 0.0
225.00005189807888 1.074999999999998 720000.0 5673676.0 0.0 0.0 0.0
226.00007054158326 1.074999999999998 723201.0 5698916.0 0.0 0.0 0.0
227.00007054158326 1.074999999999998 726401.0 5724148.0 0.0 0.0 0.0
228.00007054158326 1.074999999999998 729601.0 5749380.0 0.0 0.0 0.0
229.00007054158326 1.074999999999998 732801.0 5774612.0 0.0 0.0 0.0
230.00007054158326 1.074999999999998 736001.0 5799844.0 0.0 0.0 0.0
231.00007054158326 1.074999999999998 739201.0 5825076.0 0.0 0.0 0.0
232.00007054158326 1.074999999999998 742401.0 5850308.0 0.0 0.0 0.0
233.00007054158326 1.074999999999998 745601.0 5875540.0 0.0 0.0 0.0
234.00005350899718 1.074999999999998 748800.0 5900764.0 0.0 0.0 0.0
235.00007054158326 1.074999999999998 752001.0 5926004.0 0.0 0.0 0.0
236.00004691586759 1.074999999999998 755200.0 5951228.0 0.0 0.0 0.0
237.00007054158326 1.074999999999998 758401.0 5976468.0 0.0 0.0 0.0
238.00007054158326 1.074999999999998 761601.0 6001700.0 0.0 0.0 0.0
239.00007054158326 1.074999999999998 764801.0 6026932.0 0.0 0.0 0.0
240.00007054158326 1.074999999999998 768001.0 6052164.0 0.0 0.0 0.0
241.00007054158326 1.074999999999998 771201.0 6077396.0 0.0 0.0 0.0
242.00007054158326 1.074999999999998 774401.0 6102628.0 0.0 0.0 0.0
243.00007054158326 1.074999999999998 777601.0 6127860.0 0.0 0.0 0.0
244.00001904785447 1.074999999999998 780800.0 6153084.0 0.0 0.0 0.0
245.00007054158326 1.074999999999998 784001.0 6178324.0 0.0 0.0 0.0
246.00007054158326 1.074999999999998 787201.0 6203556.0 0.0 0.0 0.0
247.00007054158326 1.074999999999998 790401.0 6228788.0 0.0 0.0 0.0
248.00004475830184 1.074999999999998 793600.0 6254012.0 0.0 0.0 0.0
249.00007054158326 1.074999999999998 796801.0 6279252.0 0.0 0.0 0.0
250.00007054158326 1.074999999999998 800001.0 6304484.0 0.0 0.0 0.0
251.00007054158326 1.074999999999998 803201.0 6329716.0 0.0 0.0 0.0
252.00007054158326 1.074999999999998 806401.0 6354948.0 0.0 0.0 0.0
253.0000655764253 1.074999999999998 809600.0 6380172.0 0.0 0.0 0.0
254.0000356543246 1.074999999999998 812800.0 6405404.0 0.0 0.0 0.0
255.0000448063025 1.074999999999998 816000.0 6430636.0 0.0 0.0 0.0
256.0000705415832 1.074999999999998 819201.0 6455876.0 0.0 0.0 0.0
257.0000705415832 1.074999999999998 822401.0 6481108.0 0.0 0.0 0.0
258.0000705415832 1.074999999999998 825601.0 6506340.0 0.0 0.0 0.0
259.0000705415832 1.074999999999998 828801.0 6531572.0 0.0 0.0 0.0
260.0000705415832 1.074999999999998 832001.0 6556804.0 0.0 0.0 0.0
261.0000705415832 1.074999999999998 835201.0 6582036.0 0.0 0.0 0.0
262.00003661144393 1.074999999999998 838400.0 6607260.0 0.0 0.0 0.0
263.0000705415832 1.074999999999998 841601.0 6632500.0 0.0 0.0 0.0
264.0000488220944 1.074999999999998 844800.0 6657724.0 0.0 0.0 0.0
265.0000705415832 1.074999999999998 848001.0 6682964.0 0.0 0.0 0.0
266.0000705415832 1.074999999999998 851201.0 6708196.0 0.0 0.0 0.0
267.0000705415832 1.074999999999998 854401.0 6733428.0 0.0 0.0 0.0
268.0000705415832 1.074999999999998 857601.0 6758660.0 0.0 0.0 0.0
269.0000705415832 1.074999999999998 860801.0 6783892.0 0.0 0.0 0.0
270.0000705415832 1.074999999999998 864001.0 6809124.0 0.0 0.0 0.0
271.0000705415832 1.074999999999998 867201.0 6834356.0 0.0 0.0 0.0
272.0000705415832 1.074999999999998 870401.0 6859588.0 0.0 0.0 0.0
273.0000705415832 1.074999999999998 873601.0 6884820.0 0.0 0.0 0.0
274.0000705415832 1.074999999999998 876801.0 6910052.0 0.0 0.0 0.0
275.0000705415832 1.074999999999998 880001.0 6935284.0 0.0 0.0 0.0
276.0000705415832 1.074999999999998 883201.0 6960516.0 0.0 0.0 0.0
277.00007017426014 1.074999999999998 886400.0 6985740.0 0.0 0.0 0.0
278.0000705415832 1.074999999999998 889601.0 7010980.0 0.0 0.0 0.0
279.0000705415832 1.074999999999998 892801.0 7036212.0 0.0 0.0 0.0
280.0000705415832 1.074999999999998 896001.0 7061444.0 0.0 0.0 0.0
281.0000705415832 1.074999999999998 899201.0 7086676.0 0.0 0.0 0.0
282.0000705415832 1.074999999999998 902401.0 7111908.0 0.0 0.0 0.0
283.0000705415832 1.074999999999998 905601.0 7137140.0 0.0 0.0 0.0
284.0000705415832 1.074999999999998 908801.0 7162372.0 0.0 0.0 0.0
285.0000365909793 1.074999999999998 912000.0 7187596.0 0.0 0.0 0.0
286.0000705415832 1.074999999999998 915201.0 7212836.0 0.0 0.0 0.0
287.0000705415832 1.074999999999998 918401.0 7238068.0 0.0 0.0 0.0
288.0000705415832 1.074999999999998 921601.0 7263300.0 0.0 0.0 0.0
289.0000705415832 1.074999999999998 924801.0 7288532.0 0.0 0.0 0.0
290.0000705415832 1.074999999999998 928001.0 7313764.0 0.0 0.0 0.0
291.0000705415832 1.074999999999998 931201.0 7338996.0 0.0 0.0 0.0
292.0000705415832 1.074999999999998 934401.0 7364228.0 0.0 0.0 0.0
293.0000705415832 1.074999999999998 937601.0 7389460.0 0.0 0.0 0.0
294.0000705415832 1.074999999999998 940801.0 7414692.0 0.0 0.0 0.0
295.0000705415832 1.074999999999998 944001.0 7439924.0 0.0 0.0 0.0
296.0000705415832 1.074999999999998 947201.0 7465156.0 0.0 0.0 0.0
297.00005169762625 1.074999999999998 950400.0 7490380.0 0.0 0.0 0.0
298.0000705415832 1.074999999999998 953601.0 7515620.0 0.0 0.0 0.0
299.0000705415832 1.074999999999998 956801.0 7540852.0 0.0 0.0 0.0
300.0000705415832 1.074999999999998 960001.0 7566084.0 0.0 0.0 0.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T03:44+0000 #
#####################################################################
