#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T03:46+0000 #
#####################################################################
#
# seed = 6.0, spacing = 0.5, error = 0.1, mode = throttle, delay = 10, throttle = 2
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
0.0 NaN 0.0 0.0
0.0 -0.9076923076923077 0.0 0.0
1.0001281360956031 -0.8194277536571402 341.0 5006.0
2.0001281360956034 -0.6049490792227298 392.0 5370.0
3.0001281360956034 -0.35550511304157656 433.0 5637.0
4.000128136095603 -0.043769822340618415 488.0 6007.0
5.000128136095603 0.36594191387040276 553.0 6455.0
6.000128136095603 0.8249685831202446 631.0 6996.0
7.000128136095603 1.1673087483266342 723.0 7667.0
8.000128136095604 1.4341417796767453 808.0 8265.0
9.000128136095604 1.7725321107767649 880.0 8775.0
10.000128136095604 2.106572423782389 956.0 9300.0
11.000128136095604 2.4174489873999097 1040.0 9868.0
12.000128136095604 2.8520311249893244 1134.0 10535.0
13.000128136095604 3.239112668095853 1240.0 11282.0
14.000128136095604 3.700346274882558 1367.0 12169.0
15.000128136095604 3.9743167643119217 1502.0 13060.0
16.000128136095604 4.284085400106519 1630.0 13899.0
17.000128136095604 4.6164458176880245 1758.0 14729.0
18.000128136095604 5.060816182630494 1860.0 15415.0
19.000128136095604 5.612622971307956 1967.0 16167.0
20.000128136095604 6.027981160023997 2092.0 17034.0
21.000128136095604 6.280927615759336 2218.0 17897.0
22.000128136095604 6.500350605591039 2334.0 18688.0
23.000128136095604 6.723028620123041 2422.0 19302.0
24.000128136095604 7.004600317881486 2496.0 19840.0
25.000128136095604 7.205705316085703 2570.0 20363.0
26.000128136095604 7.438413495098329 2648.0 20876.0
27.000128136095604 7.430406955759643 2713.0 21280.0
28.000128136095604 7.4291993040386055 2761.0 21579.0
29.000128136095604 7.429128161604226 2793.0 21769.0
30.000128136095604 7.429128161604226 2801.0 21813.0
31.000128136095604 7.429128161604226 2801.0 21813.0
32.000128136095604 7.429128161604226 2801.0 21813.0
33.000128136095604 7.429128161604226 2801.0 21813.0
34.000128136095604 7.429128161604226 2801.0 21813.0
35.000128136095604 7.429128161604226 2801.0 21813.0
36.000128136095604 7.429128161604226 2801.0 21813.0
37.000128136095604 7.429128161604226 2801.0 21813.0
38.000128136095604 7.429128161604226 2801.0 21813.0
