#####################################################################
# Alchemist log file - simulation started at: 2023-05-21T22:43+0000 #
#####################################################################
#
# seed = 23.0, spacing = 0.5, error = 0.1, mode = reactive, delay = 10, throttle = 2
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] source_gradient[sum] destination_gradient[sum] distance_between[sum] 
164.0 1.5249999999999988 28246.0 194721.0 12085.0 14992.0 29408.0
165.0 1.5249999999999988 28246.0 194721.0 12085.0 14992.0 29408.0
166.0 1.5249999999999988 28246.0 194721.0 12085.0 14992.0 29408.0
167.0 1.5249999999999988 28246.0 194721.0 12085.0 14992.0 29408.0
168.0 1.5249999999999988 28246.0 194721.0 12085.0 14992.0 29408.0
169.0 1.5249999999999988 28246.0 194721.0 12085.0 14992.0 29408.0
170.0 1.5249999999999988 28246.0 194721.0 12085.0 14992.0 29408.0
171.0 1.5249999999999988 28246.0 194721.0 12085.0 14992.0 29408.0
172.0 1.5249999999999988 28246.0 194721.0 12085.0 14992.0 29408.0
173.0 1.5249999999999988 28246.0 194721.0 12085.0 14992.0 29408.0
174.0 1.5249999999999988 28246.0 194721.0 12085.0 14992.0 29408.0
175.0 1.5249999999999988 28246.0 194721.0 12085.0 14992.0 29408.0
176.0 1.5249999999999988 28246.0 194721.0 12085.0 14992.0 29408.0
177.0 1.5249999999999988 28246.0 194721.0 12085.0 14992.0 29408.0
178.0 1.5249999999999988 28246.0 194721.0 12085.0 14992.0 29408.0
179.0 1.5249999999999988 28246.0 194721.0 12085.0 14992.0 29408.0
180.0 1.5249999999999988 28246.0 194721.0 12085.0 14992.0 29408.0
181.0 1.5249999999999988 28246.0 194721.0 12085.0 14992.0 29408.0
182.0 1.5249999999999988 28246.0 194721.0 12085.0 14992.0 29408.0
183.0 1.5249999999999988 28246.0 194721.0 12085.0 14992.0 29408.0
184.0 1.5249999999999988 28246.0 194721.0 12085.0 14992.0 29408.0
185.0 1.5249999999999988 28246.0 194721.0 12085.0 14992.0 29408.0
186.0 1.5249999999999988 28246.0 194721.0 12085.0 14992.0 29408.0
187.0 1.5249999999999988 28246.0 194721.0 12085.0 14992.0 29408.0
188.0 1.5249999999999988 28246.0 194721.0 12085.0 14992.0 29408.0
189.0 1.5249999999999988 28246.0 194721.0 12085.0 14992.0 29408.0
190.0 1.5249999999999988 28246.0 194721.0 12085.0 14992.0 29408.0
191.0 1.5249999999999988 28246.0 194721.0 12085.0 14992.0 29408.0
192.0 1.5249999999999988 28246.0 194721.0 12085.0 14992.0 29408.0
193.0 1.5249999999999988 28246.0 194721.0 12085.0 14992.0 29408.0
194.0 1.5249999999999988 28246.0 194721.0 12085.0 14992.0 29408.0
195.0 1.5249999999999988 28246.0 194721.0 12085.0 14992.0 29408.0
196.0 1.5249999999999988 28246.0 194721.0 12085.0 14992.0 29408.0
197.0 1.5249999999999988 28246.0 194721.0 12085.0 14992.0 29408.0
198.0 1.5249999999999988 28246.0 194721.0 12085.0 14992.0 29408.0
199.0 1.5249999999999988 28246.0 194721.0 12085.0 14992.0 29408.0
200.0 1.5249999999999988 28246.0 194721.0 12085.0 14992.0 29408.0
201.0 3.25 29356.0 202483.0 12085.0 16150.0 30566.0
202.0 4.225000000000001 31510.0 217438.0 12085.0 18357.0 32836.0
203.0 3.525000000000003 33608.0 232037.0 12085.0 19898.0 34975.0
204.0 2.5750000000000064 35938.0 248281.0 12085.0 20904.0 37433.0
205.0 1.1999999999999995 38083.0 263291.0 12085.0 21235.0 39688.0
206.0 0.7749999999999988 39518.0 273214.0 12085.0 21235.0 41188.0
207.0 0.75 40179.0 277605.0 12085.0 21235.0 41864.0
208.0 0.75 40417.0 279162.0 12085.0 21235.0 42119.0
209.0 0.75 40483.0 279591.0 12085.0 21235.0 42185.0
210.0 0.75 40530.0 279873.0 12085.0 21235.0 42232.0
211.0 0.75 40530.0 279873.0 12085.0 21235.0 42232.0
212.0 0.75 40530.0 279873.0 12085.0 21235.0 42232.0
213.0 0.75 40530.0 279873.0 12085.0 21235.0 42232.0
214.0 0.75 40530.0 279873.0 12085.0 21235.0 42232.0
215.0 0.75 40530.0 279873.0 12085.0 21235.0 42232.0
216.0 0.75 40530.0 279873.0 12085.0 21235.0 42232.0
217.0 0.75 40530.0 279873.0 12085.0 21235.0 42232.0
218.0 0.75 40530.0 279873.0 12085.0 21235.0 42232.0
219.0 0.75 40530.0 279873.0 12085.0 21235.0 42232.0
220.0 0.75 40530.0 279873.0 12085.0 21235.0 42232.0
221.0 0.75 40530.0 279873.0 12085.0 21235.0 42232.0
222.0 0.75 40530.0 279873.0 12085.0 21235.0 42232.0
223.0 0.75 40530.0 279873.0 12085.0 21235.0 42232.0
224.0 0.75 40530.0 279873.0 12085.0 21235.0 42232.0
225.0 0.75 40530.0 279873.0 12085.0 21235.0 42232.0
226.0 0.75 40530.0 279873.0 12085.0 21235.0 42232.0
227.0 0.75 40530.0 279873.0 12085.0 21235.0 42232.0
228.0 0.75 40530.0 279873.0 12085.0 21235.0 42232.0
229.0 0.75 40530.0 279873.0 12085.0 21235.0 42232.0
230.0 0.75 40530.0 279873.0 12085.0 21235.0 42232.0
231.0 0.75 40530.0 279873.0 12085.0 21235.0 42232.0
232.0 0.75 40530.0 279873.0 12085.0 21235.0 42232.0
233.0 0.75 40530.0 279873.0 12085.0 21235.0 42232.0
234.0 0.75 40530.0 279873.0 12085.0 21235.0 42232.0
235.0 0.75 40530.0 279873.0 12085.0 21235.0 42232.0
236.0 0.75 40530.0 279873.0 12085.0 21235.0 42232.0
237.0 0.75 40530.0 279873.0 12085.0 21235.0 42232.0
238.0 0.75 40530.0 279873.0 12085.0 21235.0 42232.0
239.0 0.75 40530.0 279873.0 12085.0 21235.0 42232.0
240.0 0.75 40530.0 279873.0 12085.0 21235.0 42232.0
241.0 0.75 40530.0 279873.0 12085.0 21235.0 42232.0
242.0 0.75 40530.0 279873.0 12085.0 21235.0 42232.0
243.0 0.75 40530.0 279873.0 12085.0 21235.0 42232.0
244.0 0.75 40530.0 279873.0 12085.0 21235.0 42232.0
245.0 0.75 40530.0 279873.0 12085.0 21235.0 42232.0
246.0 0.75 40530.0 279873.0 12085.0 21235.0 42232.0
247.0 0.75 40530.0 279873.0 12085.0 21235.0 42232.0
248.0 0.75 40530.0 279873.0 12085.0 21235.0 42232.0
249.0 0.75 40530.0 279873.0 12085.0 21235.0 42232.0
250.0 0.75 40530.0 279873.0 12085.0 21235.0 42232.0
251.0 0.75 40530.0 279873.0 12085.0 21235.0 42232.0
252.0 0.75 40530.0 279873.0 12085.0 21235.0 42232.0
253.0 0.75 40530.0 279873.0 12085.0 21235.0 42232.0
254.0 0.75 40530.0 279873.0 12085.0 21235.0 42232.0
255.0 0.75 40530.0 279873.0 12085.0 21235.0 42232.0
256.0 0.75 40530.0 279873.0 12085.0 21235.0 42232.0
257.0 0.75 40530.0 279873.0 12085.0 21235.0 42232.0
258.0 0.75 40530.0 279873.0 12085.0 21235.0 42232.0
259.0 0.75 40530.0 279873.0 12085.0 21235.0 42232.0
260.0 0.75 40530.0 279873.0 12085.0 21235.0 42232.0
261.0 0.75 40530.0 279873.0 12085.0 21235.0 42232.0
262.0 0.75 40530.0 279873.0 12085.0 21235.0 42232.0
263.0 0.75 40530.0 279873.0 12085.0 21235.0 42232.0
264.0 0.75 40530.0 279873.0 12085.0 21235.0 42232.0
265.0 0.75 40530.0 279873.0 12085.0 21235.0 42232.0
266.0 0.75 40530.0 279873.0 12085.0 21235.0 42232.0
267.0 0.75 40530.0 279873.0 12085.0 21235.0 42232.0
268.0 0.75 40530.0 279873.0 12085.0 21235.0 42232.0
269.0 0.75 40530.0 279873.0 12085.0 21235.0 42232.0
270.0 0.75 40530.0 279873.0 12085.0 21235.0 42232.0
271.0 0.75 40530.0 279873.0 12085.0 21235.0 42232.0
272.0 0.75 40530.0 279873.0 12085.0 21235.0 42232.0
273.0 0.75 40530.0 279873.0 12085.0 21235.0 42232.0
274.0 0.75 40530.0 279873.0 12085.0 21235.0 42232.0
275.0 0.75 40530.0 279873.0 12085.0 21235.0 42232.0
276.0 0.75 40530.0 279873.0 12085.0 21235.0 42232.0
277.0 0.75 40530.0 279873.0 12085.0 21235.0 42232.0
278.0 0.75 40530.0 279873.0 12085.0 21235.0 42232.0
279.0 0.75 40530.0 279873.0 12085.0 21235.0 42232.0
280.0 0.75 40530.0 279873.0 12085.0 21235.0 42232.0
281.0 0.75 40530.0 279873.0 12085.0 21235.0 42232.0
282.0 0.75 40530.0 279873.0 12085.0 21235.0 42232.0
283.0 0.75 40530.0 279873.0 12085.0 21235.0 42232.0
284.0 0.75 40530.0 279873.0 12085.0 21235.0 42232.0
285.0 0.75 40530.0 279873.0 12085.0 21235.0 42232.0
286.0 0.75 40530.0 279873.0 12085.0 21235.0 42232.0
287.0 0.75 40530.0 279873.0 12085.0 21235.0 42232.0
288.0 0.75 40530.0 279873.0 12085.0 21235.0 42232.0
289.0 0.75 40530.0 279873.0 12085.0 21235.0 42232.0
290.0 0.75 40530.0 279873.0 12085.0 21235.0 42232.0
291.0 0.75 40530.0 279873.0 12085.0 21235.0 42232.0
292.0 0.75 40530.0 279873.0 12085.0 21235.0 42232.0
293.0 0.75 40530.0 279873.0 12085.0 21235.0 42232.0
294.0 0.75 40530.0 279873.0 12085.0 21235.0 42232.0
295.0 0.75 40530.0 279873.0 12085.0 21235.0 42232.0
296.0 0.75 40530.0 279873.0 12085.0 21235.0 42232.0
297.0 0.75 40530.0 279873.0 12085.0 21235.0 42232.0
298.0 0.75 40530.0 279873.0 12085.0 21235.0 42232.0
299.0 0.75 40530.0 279873.0 12085.0 21235.0 42232.0
300.0 0.75 40530.0 279873.0 12085.0 21235.0 42232.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T00:03+0000 #
#####################################################################
