#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T04:50+0000 #
#####################################################################
#
# seed = 27.0, spacing = 0.5, error = 0.1, mode = throttle, delay = 10, throttle = 2
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
0.0 NaN 0.0 0.0
0.0 -0.8769230769230767 0.0 0.0
1.0000790582359875 -0.8358812650352775 343.0 5045.0
2.0000790582359875 -0.6108687446747423 395.0 5420.0
3.0000790582359875 -0.25741561037407207 440.0 5724.0
4.000079058235988 0.1621963076316564 506.0 6193.0
5.000079058235988 0.6802274352879214 596.0 6827.0
6.000079058235988 1.0439217233531537 694.0 7537.0
7.000079058235988 1.367392497043695 785.0 8200.0
8.000079058235988 1.6750420486423763 868.0 8796.0
9.000079058235988 1.9321641188513576 945.0 9344.0
10.000079058235988 2.227787263178772 1026.0 9900.0
11.000079058235988 2.6398467401367487 1117.0 10539.0
12.000079058235988 3.127573878626437 1224.0 11294.0
13.000079058235988 3.6858076174896124 1354.0 12164.0
14.000079058235988 3.8297484885357624 1486.0 13034.0
15.000079058235988 4.045889256012931 1619.0 13893.0
16.00007905823599 4.416149283547163 1752.0 14782.0
17.00007905823599 4.884744091431421 1881.0 15641.0
18.00007905823599 5.36505650404623 1997.0 16427.0
19.00007905823599 5.929604243542679 2127.0 17362.0
20.00007905823599 6.42033919550691 2274.0 18381.0
21.00007905823599 6.654176124257227 2423.0 19383.0
22.00007905823599 6.872412516825476 2559.0 20300.0
23.00007905823599 7.197090051071948 2677.0 21084.0
24.00007905823599 7.448616148901185 2761.0 21667.0
25.00007905823599 7.492191241708873 2838.0 22177.0
26.00007905823599 7.490311593693212 2900.0 22577.0
27.00007905823599 7.489762278505815 2951.0 22900.0
28.00007905823599 7.489536514666477 2987.0 23122.0
29.00007905823599 7.489536514666477 3002.0 23218.0
30.00007905823599 7.489536514666477 3002.0 23218.0
31.00007905823599 7.489536514666477 3002.0 23218.0
32.00007905823599 7.489536514666477 3002.0 23218.0
33.00007905823599 7.489536514666477 3002.0 23218.0
34.00007905823599 7.489536514666477 3002.0 23218.0
35.00007905823599 7.489536514666477 3002.0 23218.0
36.00007905823599 7.489536514666477 3002.0 23218.0
