#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T03:35+0000 #
#####################################################################
#
# seed = 49.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 8
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] source_gradient[sum] destination_gradient[sum] distance_between[sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0
3.960209699893635E-6 0.0 1.0 1.0 0.0 0.0 0.0
1.0000039602097 0.0 3201.0 21219.0 0.0 0.0 0.0
2.0000039602096997 0.0 6401.0 46115.0 0.0 0.0 0.0
3.0000039602096997 0.07500000000000023 9601.0 71011.0 0.0 0.0 0.0
4.0000039602097 3.149999999999998 12801.0 95907.0 0.0 0.0 0.0
5.0000039602097 5.6 16001.0 120803.0 0.0 0.0 0.0
6.0000039602097 7.924999999999997 19201.0 145699.0 0.0 0.0 0.0
7.0000039602097 8.024999999999999 22401.0 170595.0 0.0 0.0 0.0
8.0000039602097 7.400000000000003 25601.0 195491.0 0.0 0.0 0.0
9.0000039602097 6.599999999999994 28801.0 220387.0 0.0 0.0 0.0
10.0000039602097 5.599999999999994 32001.0 245283.0 0.0 0.0 0.0
11.0000039602097 4.625 35201.0 270179.0 0.0 0.0 0.0
12.0000039602097 4.075000000000003 38401.0 295075.0 0.0 0.0 0.0
13.0000039602097 3.4499999999999993 41601.0 319971.0 0.0 0.0 0.0
14.0000039602097 3.1000000000000023 44801.0 344867.0 0.0 0.0 0.0
15.0000039602097 2.875 48001.0 369763.0 0.0 0.0 0.0
16.0000039602097 2.875 51201.0 394659.0 0.0 0.0 0.0
17.0000039602097 2.875 54401.0 419555.0 0.0 0.0 0.0
18.0000039602097 2.875 57601.0 444451.0 0.0 0.0 0.0
19.0000039602097 2.875 60801.0 469347.0 0.0 0.0 0.0
20.0000039602097 2.875 64001.0 494243.0 0.0 0.0 0.0
21.0000039602097 2.875 67201.0 519139.0 0.0 0.0 0.0
22.0000039602097 2.875 70401.0 544035.0 0.0 0.0 0.0
23.0000039602097 2.875 73601.0 568931.0 0.0 0.0 0.0
24.0000039602097 2.875 76801.0 593827.0 0.0 0.0 0.0
25.0000039602097 2.875 80001.0 618723.0 0.0 0.0 0.0
26.0000039602097 2.875 83201.0 643619.0 0.0 0.0 0.0
27.0000039602097 2.875 86401.0 668515.0 0.0 0.0 0.0
28.0000039602097 2.875 89601.0 693411.0 0.0 0.0 0.0
29.0000039602097 2.875 92801.0 718307.0 0.0 0.0 0.0
30.0000039602097 2.875 96001.0 743203.0 0.0 0.0 0.0
31.0000039602097 2.875 99201.0 768099.0 0.0 0.0 0.0
32.000003960209696 2.875 102401.0 792995.0 0.0 0.0 0.0
33.000003960209696 2.875 105601.0 817891.0 0.0 0.0 0.0
34.000003960209696 2.875 108801.0 842787.0 0.0 0.0 0.0
35.000003960209696 2.875 112001.0 867683.0 0.0 0.0 0.0
36.000003960209696 2.875 115201.0 892579.0 0.0 0.0 0.0
37.000003960209696 2.875 118401.0 917475.0 0.0 0.0 0.0
38.000003960209696 2.875 121601.0 942371.0 0.0 0.0 0.0
39.000003960209696 2.875 124801.0 967267.0 0.0 0.0 0.0
40.000003960209696 2.875 128001.0 992163.0 0.0 0.0 0.0
41.000003960209696 2.875 131201.0 1017059.0 0.0 0.0 0.0
42.000003960209696 2.875 134401.0 1041955.0 0.0 0.0 0.0
43.000003960209696 2.875 137601.0 1066851.0 0.0 0.0 0.0
44.000003960209696 2.875 140801.0 1091747.0 0.0 0.0 0.0
45.000003960209696 2.875 144001.0 1116643.0 0.0 0.0 0.0
46.000003960209696 2.875 147201.0 1141539.0 0.0 0.0 0.0
47.000003960209696 2.875 150401.0 1166435.0 0.0 0.0 0.0
48.000003960209696 2.875 153601.0 1191331.0 0.0 0.0 0.0
49.000003960209696 2.875 156801.0 1216227.0 0.0 0.0 0.0
50.000003960209696 2.875 160001.0 1241123.0 0.0 0.0 0.0
51.000003960209696 2.875 163201.0 1266019.0 0.0 0.0 0.0
52.000003960209696 2.875 166401.0 1290915.0 0.0 0.0 0.0
53.000003960209696 2.875 169601.0 1315811.0 0.0 0.0 0.0
54.000003960209696 2.875 172801.0 1340707.0 0.0 0.0 0.0
55.000003960209696 2.875 176001.0 1365603.0 0.0 0.0 0.0
56.000003960209696 2.875 179201.0 1390499.0 0.0 0.0 0.0
57.000003960209696 2.875 182401.0 1415395.0 0.0 0.0 0.0
58.000003960209696 2.875 185601.0 1440291.0 0.0 0.0 0.0
59.000003960209696 2.875 188801.0 1465187.0 0.0 0.0 0.0
60.000003960209696 2.875 192001.0 1490083.0 0.0 0.0 0.0
61.000003960209696 2.875 195201.0 1514979.0 0.0 0.0 0.0
62.000003960209696 2.875 198401.0 1539875.0 0.0 0.0 0.0
63.000003960209696 2.875 201601.0 1564771.0 0.0 0.0 0.0
64.0000039602097 2.875 204801.0 1589667.0 0.0 0.0 0.0
65.0000039602097 2.875 208001.0 1614563.0 0.0 0.0 0.0
66.0000039602097 2.875 211201.0 1639459.0 0.0 0.0 0.0
67.0000039602097 2.875 214401.0 1664355.0 0.0 0.0 0.0
68.0000039602097 2.875 217601.0 1689251.0 0.0 0.0 0.0
69.0000039602097 2.875 220801.0 1714147.0 0.0 0.0 0.0
70.0000039602097 2.875 224001.0 1739043.0 0.0 0.0 0.0
71.0000039602097 2.875 227201.0 1763939.0 0.0 0.0 0.0
72.0000039602097 2.875 230401.0 1788835.0 0.0 0.0 0.0
73.0000039602097 2.875 233601.0 1813731.0 0.0 0.0 0.0
74.0000039602097 2.875 236801.0 1838627.0 0.0 0.0 0.0
75.0000039602097 2.875 240001.0 1863523.0 0.0 0.0 0.0
76.0000039602097 2.875 243201.0 1888419.0 0.0 0.0 0.0
77.0000039602097 2.875 246401.0 1913315.0 0.0 0.0 0.0
78.0000039602097 2.875 249601.0 1938211.0 0.0 0.0 0.0
79.0000039602097 2.875 252801.0 1963107.0 0.0 0.0 0.0
80.0000039602097 2.875 256001.0 1988003.0 0.0 0.0 0.0
81.0000039602097 2.875 259201.0 2012899.0 0.0 0.0 0.0
82.0000039602097 2.875 262401.0 2037795.0 0.0 0.0 0.0
83.0000039602097 2.875 265601.0 2062691.0 0.0 0.0 0.0
