#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T05:20+0000 #
#####################################################################
#
# seed = 35.0, spacing = 0.5, error = 0.1, mode = throttle, delay = 10, throttle = 8
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
0.0 NaN 0.0 0.0
0.0 -0.893939393939394 0.0 0.0
1.000092888049184 -0.046955630687252836 789.0 7986.0
2.000092888049184 1.0178549487990765 1134.0 10276.0
3.000092888049184 2.1122732020779567 1577.0 13356.0
4.000092888049184 3.434108485534531 2179.0 17562.0
5.000092888049184 3.977320957860116 2866.0 22356.0
6.000092888049184 5.193353293747561 3580.0 27228.0
7.000092888049184 6.324386566363593 4390.0 32737.0
8.000092888049185 7.096365573180036 5119.0 37799.0
9.000092888049185 7.490586756955631 5803.0 42477.0
10.000092888049185 7.47220008618855 6313.0 46029.0
11.000092888049185 7.471211964166029 6629.0 48285.0
12.000092888049185 7.470479226399556 6797.0 49396.0
13.000092888049185 7.470479226399556 6811.0 49547.0
14.000092888049185 7.470479226399556 6811.0 49547.0
15.000092888049185 7.470479226399556 6811.0 49547.0
16.000092888049185 7.470479226399556 6811.0 49547.0
17.000092888049185 7.470479226399556 6811.0 49547.0
18.000092888049185 7.470479226399556 6811.0 49547.0
19.000092888049185 7.470479226399556 6811.0 49547.0
20.000092888049185 7.470479226399556 6811.0 49547.0
21.000092888049185 7.470479226399556 6811.0 49547.0
22.000092888049185 7.470479226399556 6811.0 49547.0
23.000092888049185 7.470479226399556 6811.0 49547.0
24.000092888049185 7.470479226399556 6811.0 49547.0
25.000092888049185 7.470479226399556 6811.0 49547.0
26.000092888049185 7.470479226399556 6811.0 49547.0
27.000092888049185 7.470479226399556 6811.0 49547.0
28.000092888049185 7.470479226399556 6811.0 49547.0
29.000092888049185 7.470479226399556 6811.0 49547.0
30.000092888049185 7.470479226399556 6811.0 49547.0
31.000092888049185 7.470479226399556 6811.0 49547.0
32.00009288804918 7.470479226399556 6811.0 49547.0
33.00009288804918 7.470479226399556 6811.0 49547.0
34.00009288804918 7.470479226399556 6811.0 49547.0
35.00009288804918 7.470479226399556 6811.0 49547.0
36.00009288804918 7.470479226399556 6811.0 49547.0
37.00009288804918 7.470479226399556 6811.0 49547.0
38.00009288804918 7.470479226399556 6811.0 49547.0
39.00009288804918 7.470479226399556 6811.0 49547.0
40.00009288804918 7.470479226399556 6811.0 49547.0
41.00009288804918 7.470479226399556 6811.0 49547.0
42.00009288804918 7.470479226399556 6811.0 49547.0
43.00009288804918 7.470479226399556 6811.0 49547.0
44.00009288804918 7.470479226399556 6811.0 49547.0
45.00009288804918 7.470479226399556 6811.0 49547.0
46.00009288804918 7.470479226399556 6811.0 49547.0
47.00009288804918 7.470479226399556 6811.0 49547.0
48.00009288804918 7.470479226399556 6811.0 49547.0
49.00009288804918 7.470479226399556 6811.0 49547.0
50.00009288804918 7.470479226399556 6811.0 49547.0
51.00009288804918 7.470479226399556 6811.0 49547.0
52.00009288804918 7.470479226399556 6811.0 49547.0
53.00009288804918 7.470479226399556 6811.0 49547.0
54.00009288804918 7.470479226399556 6811.0 49547.0
55.00009288804918 7.470479226399556 6811.0 49547.0
56.00009288804918 7.470479226399556 6811.0 49547.0
57.00009288804918 7.470479226399556 6811.0 49547.0
58.00009288804918 7.470479226399556 6811.0 49547.0
59.00009288804918 7.470479226399556 6811.0 49547.0
60.00009288804918 7.470479226399556 6811.0 49547.0
61.00009288804918 7.470479226399556 6811.0 49547.0
62.00009288804918 7.470479226399556 6811.0 49547.0
63.00009288804918 7.470479226399556 6811.0 49547.0
64.00009288804918 7.470479226399556 6811.0 49547.0
65.00009288804918 7.470479226399556 6811.0 49547.0
66.00009288804918 7.470479226399556 6811.0 49547.0
67.00009288804918 7.470479226399556 6811.0 49547.0
68.00009288804918 7.470479226399556 6811.0 49547.0
69.00009288804918 7.470479226399556 6811.0 49547.0
70.00009288804918 7.470479226399556 6811.0 49547.0
71.00009288804918 7.470479226399556 6811.0 49547.0
72.00009288804918 7.470479226399556 6811.0 49547.0
73.00009288804918 7.470479226399556 6811.0 49547.0
74.00009288804918 7.470479226399556 6811.0 49547.0
75.00009288804918 7.470479226399556 6811.0 49547.0
76.00009288804918 7.470479226399556 6811.0 49547.0
77.00009288804918 7.470479226399556 6811.0 49547.0
78.00009288804918 7.470479226399556 6811.0 49547.0
79.00009288804918 7.470479226399556 6811.0 49547.0
80.00009288804918 7.470479226399556 6811.0 49547.0
81.00009288804918 7.470479226399556 6811.0 49547.0
82.00009288804918 7.470479226399556 6811.0 49547.0
83.00009288804918 7.470479226399556 6811.0 49547.0
84.00009288804918 7.470479226399556 6811.0 49547.0
85.00009288804918 7.470479226399556 6811.0 49547.0
86.00009288804918 7.470479226399556 6811.0 49547.0
87.00009288804918 7.470479226399556 6811.0 49547.0
88.00009288804918 7.470479226399556 6811.0 49547.0
89.00009288804918 7.470479226399556 6811.0 49547.0
90.00009288804918 7.470479226399556 6811.0 49547.0
91.00009288804918 7.470479226399556 6811.0 49547.0
92.00009288804918 7.470479226399556 6811.0 49547.0
93.00009288804918 7.470479226399556 6811.0 49547.0
94.00009288804918 7.470479226399556 6811.0 49547.0
95.00009288804918 7.470479226399556 6811.0 49547.0
96.00009288804918 7.470479226399556 6811.0 49547.0
97.00009288804918 7.470479226399556 6811.0 49547.0
98.00009288804918 7.470479226399556 6811.0 49547.0
99.00009288804918 7.470479226399556 6811.0 49547.0
100.00009288804918 7.470479226399556 6811.0 49547.0
101.00009288804918 7.470479226399556 6811.0 49547.0
102.00009288804918 7.470479226399556 6811.0 49547.0
103.00009288804918 7.470479226399556 6811.0 49547.0
104.00009288804918 7.470479226399556 6811.0 49547.0
105.00009288804918 7.470479226399556 6811.0 49547.0
106.00009288804918 7.470479226399556 6811.0 49547.0
107.00009288804918 7.470479226399556 6811.0 49547.0
108.00009288804918 7.470479226399556 6811.0 49547.0
109.00009288804918 7.470479226399556 6811.0 49547.0
110.00009288804918 7.470479226399556 6811.0 49547.0
111.00009288804918 7.470479226399556 6811.0 49547.0
112.00009288804918 7.470479226399556 6811.0 49547.0
113.00009288804918 7.470479226399556 6811.0 49547.0
114.00009288804918 7.470479226399556 6811.0 49547.0
115.00009288804918 7.470479226399556 6811.0 49547.0
116.00009288804918 7.470479226399556 6811.0 49547.0
117.00009288804918 7.470479226399556 6811.0 49547.0
118.00009288804918 7.470479226399556 6811.0 49547.0
119.00009288804918 7.470479226399556 6811.0 49547.0
120.00009288804918 7.470479226399556 6811.0 49547.0
121.00009288804918 7.470479226399556 6811.0 49547.0
122.00009288804918 7.470479226399556 6811.0 49547.0
123.00009288804918 7.470479226399556 6811.0 49547.0
124.00009288804918 7.470479226399556 6811.0 49547.0
125.00009288804918 7.470479226399556 6811.0 49547.0
