#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T03:28+0000 #
#####################################################################
#
# seed = 0.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 1
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] source_gradient[sum] destination_gradient[sum] distance_between[sum] 
24.001133733261245 3.1750000000000016 9601.0 73676.0 0.0 0.0 0.0
25.000478235178864 4.074999999999998 10000.0 76805.0 0.0 0.0 0.0
26.001133733261245 4.65 10401.0 79952.0 0.0 0.0 0.0
27.000627364291464 5.15 10800.0 83081.0 0.0 0.0 0.0
28.001133733261245 5.6000000000000005 11201.0 86227.0 0.0 0.0 0.0
29.001133733261245 6.125 11601.0 89364.0 0.0 0.0 0.0
30.001133733261245 6.625 12001.0 92502.0 0.0 0.0 0.0
31.001133733261245 6.950000000000002 12401.0 95640.0 0.0 0.0 0.0
32.00113373326124 7.200000000000003 12801.0 98778.0 0.0 0.0 0.0
33.00113373326124 7.575000000000003 13201.0 101916.0 0.0 0.0 0.0
34.00113373326124 7.75 13601.0 105054.0 0.0 0.0 0.0
35.00113373326124 7.975000000000001 14001.0 108192.0 0.0 0.0 0.0
36.00113373326124 8.25 14401.0 111330.0 0.0 0.0 0.0
37.00043159871165 8.274999999999997 14800.0 114459.0 0.0 0.0 0.0
38.00063897398524 8.25 15200.0 117597.0 0.0 0.0 0.0
39.00113373326124 8.149999999999997 15601.0 120744.0 0.0 0.0 0.0
40.00113373326124 8.024999999999999 16001.0 123882.0 0.0 0.0 0.0
41.00113373326124 7.825000000000002 16401.0 127020.0 0.0 0.0 0.0
42.00113373326124 7.724999999999998 16801.0 130158.0 0.0 0.0 0.0
43.00094546243875 7.575000000000003 17200.0 133287.0 0.0 0.0 0.0
44.00113373326124 7.450000000000004 17601.0 136434.0 0.0 0.0 0.0
45.0006717102369 7.325000000000004 18000.0 139563.0 0.0 0.0 0.0
46.00113373326124 7.099999999999995 18401.0 142710.0 0.0 0.0 0.0
47.000178463734656 7.0 18800.0 145839.0 0.0 0.0 0.0
48.00113373326124 6.849999999999995 19201.0 148986.0 0.0 0.0 0.0
49.00113373326124 6.775000000000005 19601.0 152124.0 0.0 0.0 0.0
50.00113373326124 6.5 20001.0 155262.0 0.0 0.0 0.0
51.00113373326124 6.375 20401.0 158400.0 0.0 0.0 0.0
52.00113373326124 6.125 20801.0 161538.0 0.0 0.0 0.0
53.00113373326124 5.825000000000007 21201.0 164676.0 0.0 0.0 0.0
54.00053762162622 5.625 21600.0 167805.0 0.0 0.0 0.0
55.000043883844526 5.325000000000008 22000.0 170943.0 0.0 0.0 0.0
56.00113373326124 5.025000000000009 22401.0 174090.0 0.0 0.0 0.0
57.00113373326124 4.674999999999992 22801.0 177228.0 0.0 0.0 0.0
58.00113373326124 4.450000000000008 23201.0 180366.0 0.0 0.0 0.0
59.00113373326124 4.075000000000008 23601.0 183504.0 0.0 0.0 0.0
60.00113373326124 3.7750000000000066 24001.0 186642.0 0.0 0.0 0.0
61.00113373326124 3.5999999999999934 24401.0 189780.0 0.0 0.0 0.0
62.00113373326124 3.3499999999999934 24801.0 192918.0 0.0 0.0 0.0
63.00113373326124 3.2750000000000066 25201.0 196056.0 0.0 0.0 0.0
64.00113373326124 3.125 25601.0 199194.0 0.0 0.0 0.0
65.00113373326124 3.0250000000000057 26001.0 202332.0 0.0 0.0 0.0
66.00010769344759 2.849999999999995 26400.0 205461.0 0.0 0.0 0.0
67.00070422414333 2.75 26800.0 208599.0 0.0 0.0 0.0
68.00113373326124 2.5999999999999965 27201.0 211746.0 0.0 0.0 0.0
69.00113373326124 2.525000000000002 27601.0 214884.0 0.0 0.0 0.0
70.00113373326124 2.450000000000005 28001.0 218022.0 0.0 0.0 0.0
71.00107803498909 2.3500000000000005 28400.0 221151.0 0.0 0.0 0.0
72.00076583519231 2.2000000000000046 28800.0 224289.0 0.0 0.0 0.0
73.00113373326124 2.149999999999997 29201.0 227436.0 0.0 0.0 0.0
74.00113373326124 2.0 29601.0 230574.0 0.0 0.0 0.0
75.000566121724 1.8999999999999975 30000.0 233703.0 0.0 0.0 0.0
76.00113373326124 1.7749999999999984 30401.0 236850.0 0.0 0.0 0.0
77.00113373326124 1.75 30801.0 239988.0 0.0 0.0 0.0
78.00113373326124 1.75 31201.0 243126.0 0.0 0.0 0.0
79.00113373326124 1.7250000000000014 31601.0 246264.0 0.0 0.0 0.0
80.00113373326124 1.7250000000000014 32001.0 249402.0 0.0 0.0 0.0
81.00113373326124 1.7250000000000014 32401.0 252540.0 0.0 0.0 0.0
82.00113373326124 1.7250000000000014 32801.0 255678.0 0.0 0.0 0.0
83.00113373326124 1.7250000000000014 33201.0 258816.0 0.0 0.0 0.0
84.00113373326124 1.7250000000000014 33601.0 261954.0 0.0 0.0 0.0
85.00113373326124 1.7250000000000014 34001.0 265092.0 0.0 0.0 0.0
86.00113373326124 1.7250000000000014 34401.0 268230.0 0.0 0.0 0.0
87.00113373326124 1.7250000000000014 34801.0 271368.0 0.0 0.0 0.0
88.00113373326124 1.7250000000000014 35201.0 274506.0 0.0 0.0 0.0
89.00113373326124 1.7250000000000014 35601.0 277644.0 0.0 0.0 0.0
90.00113373326124 1.7250000000000014 36001.0 280782.0 0.0 0.0 0.0
91.00066750194564 1.7250000000000014 36400.0 283911.0 0.0 0.0 0.0
92.00085878934671 1.7250000000000014 36800.0 287049.0 0.0 0.0 0.0
93.00113373326124 1.7250000000000014 37201.0 290196.0 0.0 0.0 0.0
94.00113373326124 1.7250000000000014 37601.0 293334.0 0.0 0.0 0.0
95.00113373326124 1.7250000000000014 38001.0 296472.0 0.0 0.0 0.0
96.00037499546201 1.7250000000000014 38400.0 299601.0 0.0 0.0 0.0
97.00113373326124 1.7250000000000014 38801.0 302748.0 0.0 0.0 0.0
98.00046481967992 1.7250000000000014 39200.0 305877.0 0.0 0.0 0.0
99.00022598533599 1.7250000000000014 39600.0 309015.0 0.0 0.0 0.0
100.00014199009354 1.7250000000000014 40000.0 312153.0 0.0 0.0 0.0
101.00113373326124 1.7250000000000014 40401.0 315300.0 0.0 0.0 0.0
102.00009278694786 1.7250000000000014 40800.0 318429.0 0.0 0.0 0.0
103.00076585348833 1.7250000000000014 41200.0 321567.0 0.0 0.0 0.0
104.00021897518457 1.7250000000000014 41600.0 324705.0 0.0 0.0 0.0
105.0003126093638 1.7250000000000014 42000.0 327843.0 0.0 0.0 0.0
106.00113373326124 1.7250000000000014 42401.0 330990.0 0.0 0.0 0.0
107.00113373326124 1.7250000000000014 42801.0 334128.0 0.0 0.0 0.0
108.00113373326124 1.7250000000000014 43201.0 337266.0 0.0 0.0 0.0
109.00113373326124 1.7250000000000014 43601.0 340404.0 0.0 0.0 0.0
110.00113373326124 1.7250000000000014 44001.0 343542.0 0.0 0.0 0.0
111.00113373326124 1.7250000000000014 44401.0 346680.0 0.0 0.0 0.0
112.00113373326124 1.7250000000000014 44801.0 349818.0 0.0 0.0 0.0
113.00113373326124 1.7250000000000014 45201.0 352956.0 0.0 0.0 0.0
114.00113373326124 1.7250000000000014 45601.0 356094.0 0.0 0.0 0.0
115.00033192062394 1.7250000000000014 46000.0 359223.0 0.0 0.0 0.0
116.00113373326124 1.7250000000000014 46401.0 362370.0 0.0 0.0 0.0
117.00013789920263 1.7250000000000014 46800.0 365499.0 0.0 0.0 0.0
118.00113373326124 1.7250000000000014 47201.0 368646.0 0.0 0.0 0.0
119.00113373326124 1.7250000000000014 47601.0 371784.0 0.0 0.0 0.0
120.00002978813572 1.7250000000000014 48000.0 374913.0 0.0 0.0 0.0
121.00034843086014 1.7250000000000014 48400.0 378051.0 0.0 0.0 0.0
122.00113373326124 1.7250000000000014 48801.0 381198.0 0.0 0.0 0.0
123.00046007687851 1.7250000000000014 49200.0 384327.0 0.0 0.0 0.0
124.00113373326124 1.7250000000000014 49601.0 387474.0 0.0 0.0 0.0
125.00113373326124 1.7250000000000014 50001.0 390612.0 0.0 0.0 0.0
126.00113373326124 1.7250000000000014 50401.0 393750.0 0.0 0.0 0.0
127.00113373326124 1.7250000000000014 50801.0 396888.0 0.0 0.0 0.0
128.00113373326124 1.7250000000000014 51201.0 400026.0 0.0 0.0 0.0
129.00113373326124 1.7250000000000014 51601.0 403164.0 0.0 0.0 0.0
130.00113373326124 1.7250000000000014 52001.0 406302.0 0.0 0.0 0.0
131.00074917379231 1.7250000000000014 52400.0 409431.0 0.0 0.0 0.0
132.00113373326124 1.7250000000000014 52801.0 412578.0 0.0 0.0 0.0
133.00113373326124 1.7250000000000014 53201.0 415716.0 0.0 0.0 0.0
134.00113373326124 1.7250000000000014 53601.0 418854.0 0.0 0.0 0.0
135.00113373326124 1.7250000000000014 54001.0 421992.0 0.0 0.0 0.0
136.00113373326124 1.7250000000000014 54401.0 425130.0 0.0 0.0 0.0
137.00113373326124 1.7250000000000014 54801.0 428268.0 0.0 0.0 0.0
138.00113373326124 1.7250000000000014 55201.0 431406.0 0.0 0.0 0.0
139.00113373326124 1.7250000000000014 55601.0 434544.0 0.0 0.0 0.0
140.00113373326124 1.7250000000000014 56001.0 437682.0 0.0 0.0 0.0
141.00105287014466 1.7250000000000014 56400.0 440811.0 0.0 0.0 0.0
142.00113373326124 1.7250000000000014 56801.0 443958.0 0.0 0.0 0.0
143.00113373326124 1.7250000000000014 57201.0 447096.0 0.0 0.0 0.0
144.00101822566484 1.7250000000000014 57600.0 450225.0 0.0 0.0 0.0
145.00113373326124 1.7250000000000014 58001.0 453372.0 0.0 0.0 0.0
146.00113373326124 1.7250000000000014 58401.0 456510.0 0.0 0.0 0.0
147.00113373326124 1.7250000000000014 58801.0 459648.0 0.0 0.0 0.0
148.00022828204507 1.7250000000000014 59200.0 462777.0 0.0 0.0 0.0
149.00113373326124 1.7250000000000014 59601.0 465924.0 0.0 0.0 0.0
150.0005302963638 1.7250000000000014 60000.0 469053.0 0.0 0.0 0.0
151.00113373326124 1.7250000000000014 60401.0 472200.0 0.0 0.0 0.0
152.0007742130538 1.7250000000000014 60800.0 475329.0 0.0 0.0 0.0
153.00113373326124 1.7250000000000014 61201.0 478476.0 0.0 0.0 0.0
154.00036488559007 1.7250000000000014 61600.0 481605.0 0.0 0.0 0.0
155.0010847317847 1.7250000000000014 62000.0 484743.0 0.0 0.0 0.0
156.0004672886563 1.7250000000000014 62400.0 487881.0 0.0 0.0 0.0
157.00113373326124 1.7250000000000014 62801.0 491028.0 0.0 0.0 0.0
158.00113373326124 1.7250000000000014 63201.0 494166.0 0.0 0.0 0.0
159.00113373326124 1.7250000000000014 63601.0 497304.0 0.0 0.0 0.0
160.00060160927183 1.7250000000000014 64000.0 500433.0 0.0 0.0 0.0
161.0009935749575 1.7250000000000014 64400.0 503571.0 0.0 0.0 0.0
162.0007539108067 1.7250000000000014 64800.0 506709.0 0.0 0.0 0.0
163.00094823407838 1.7250000000000014 65200.0 509847.0 0.0 0.0 0.0
164.00113373326124 1.7250000000000014 65601.0 512994.0 0.0 0.0 0.0
165.00031433535258 1.7250000000000014 66000.0 516123.0 0.0 0.0 0.0
166.00113373326124 1.7250000000000014 66401.0 519270.0 0.0 0.0 0.0
167.00113373326124 1.7250000000000014 66801.0 522408.0 0.0 0.0 0.0
168.00113373326124 1.7250000000000014 67201.0 525546.0 0.0 0.0 0.0
169.00012252103028 1.7250000000000014 67600.0 528675.0 0.0 0.0 0.0
170.00113373326124 1.7250000000000014 68001.0 531822.0 0.0 0.0 0.0
171.00052337417029 1.7250000000000014 68400.0 534951.0 0.0 0.0 0.0
172.00054432187184 1.7250000000000014 68800.0 538089.0 0.0 0.0 0.0
173.00113373326124 1.7250000000000014 69201.0 541236.0 0.0 0.0 0.0
174.00113373326124 1.7250000000000014 69601.0 544374.0 0.0 0.0 0.0
175.00113373326124 1.7250000000000014 70001.0 547512.0 0.0 0.0 0.0
176.00113373326124 1.7250000000000014 70401.0 550650.0 0.0 0.0 0.0
177.00113373326124 1.7250000000000014 70801.0 553788.0 0.0 0.0 0.0
178.00113373326124 1.7250000000000014 71201.0 556926.0 0.0 0.0 0.0
179.00113373326124 1.7250000000000014 71601.0 560064.0 0.0 0.0 0.0
180.00113373326124 1.7250000000000014 72001.0 563202.0 0.0 0.0 0.0
181.00103912604033 1.7250000000000014 72400.0 566331.0 0.0 0.0 0.0
182.00110774309974 1.7250000000000014 72800.0 569469.0 0.0 0.0 0.0
183.00113373326124 1.7250000000000014 73201.0 572614.0 0.0 0.0 0.0
184.00113373326124 1.7250000000000014 73601.0 575752.0 0.0 0.0 0.0
185.0007643710784 1.7250000000000014 74000.0 578881.0 0.0 0.0 0.0
186.00113373326124 1.7250000000000014 74401.0 582028.0 0.0 0.0 0.0
187.00113373326124 1.7250000000000014 74801.0 585166.0 0.0 0.0 0.0
188.00113373326124 1.7250000000000014 75201.0 588304.0 0.0 0.0 0.0
189.00113373326124 1.7250000000000014 75601.0 591442.0 0.0 0.0 0.0
190.00038611898918 1.7250000000000014 76000.0 594571.0 0.0 0.0 0.0
191.00009066728353 1.7250000000000014 76400.0 597709.0 0.0 0.0 0.0
192.00113373326124 1.7250000000000014 76801.0 600856.0 0.0 0.0 0.0
193.0004458568252 1.7250000000000014 77200.0 603985.0 0.0 0.0 0.0
194.00113373326124 1.7250000000000014 77601.0 607132.0 0.0 0.0 0.0
195.00059660530584 1.7250000000000014 78000.0 610261.0 0.0 0.0 0.0
196.00113373326124 1.7250000000000014 78401.0 613408.0 0.0 0.0 0.0
197.00001541511293 1.7250000000000014 78800.0 616537.0 0.0 0.0 0.0
198.00035226413448 1.7250000000000014 79200.0 619675.0 0.0 0.0 0.0
199.00113373326124 1.7250000000000014 79601.0 622822.0 0.0 0.0 0.0
200.0 1.7250000000000014 80000.0 625951.0 0.0 0.0 0.0
201.00113373326124 2.100000000000003 80401.0 629098.0 0.0 0.0 0.0
202.00113373326124 2.149999999999997 80801.0 632236.0 0.0 0.0 0.0
203.0007615078015 2.4249999999999945 81200.0 635365.0 0.0 0.0 0.0
204.00016160823847 2.6500000000000044 81600.0 638503.0 0.0 0.0 0.0
205.00106430264032 2.724999999999995 82000.0 641641.0 0.0 0.0 0.0
206.00113373326124 2.849999999999994 82401.0 644788.0 0.0 0.0 0.0
207.00104576147592 2.9749999999999925 82800.0 647917.0 0.0 0.0 0.0
208.00035245640905 3.075000000000007 83200.0 651055.0 0.0 0.0 0.0
209.00113373326124 3.1749999999999927 83601.0 654202.0 0.0 0.0 0.0
210.00113373326124 3.224999999999991 84001.0 657340.0 0.0 0.0 0.0
211.00113373326124 3.224999999999991 84401.0 660478.0 0.0 0.0 0.0
212.00113373326124 3.275000000000009 84801.0 663616.0 0.0 0.0 0.0
213.00113373326124 3.2999999999999927 85201.0 666754.0 0.0 0.0 0.0
214.00113373326124 3.400000000000009 85601.0 669892.0 0.0 0.0 0.0
215.00113373326124 3.5 86001.0 673030.0 0.0 0.0 0.0
216.0004581363939 3.599999999999995 86400.0 676159.0 0.0 0.0 0.0
217.00113373326124 3.724999999999996 86801.0 679306.0 0.0 0.0 0.0
218.00113373326124 3.9249999999999923 87201.0 682444.0 0.0 0.0 0.0
219.00051574896133 4.125 87600.0 685573.0 0.0 0.0 0.0
220.00113373326124 4.350000000000001 88001.0 688720.0 0.0 0.0 0.0
221.00083256729394 4.600000000000001 88400.0 691849.0 0.0 0.0 0.0
222.00113373326124 4.825000000000002 88801.0 694996.0 0.0 0.0 0.0
223.00113373326124 4.850000000000001 89201.0 698134.0 0.0 0.0 0.0
224.00113373326124 4.799999999999997 89601.0 701272.0 0.0 0.0 0.0
225.00113373326124 4.625 90001.0 704410.0 0.0 0.0 0.0
226.00113373326124 4.549999999999997 90401.0 707548.0 0.0 0.0 0.0
227.00113373326124 4.3500000000000005 90801.0 710686.0 0.0 0.0 0.0
228.00011713788342 4.150000000000001 91200.0 713815.0 0.0 0.0 0.0
229.00113373326124 4.025000000000003 91601.0 716962.0 0.0 0.0 0.0
230.00113373326124 3.75 92001.0 720100.0 0.0 0.0 0.0
231.00113373326124 3.5999999999999948 92401.0 723238.0 0.0 0.0 0.0
232.00034295556296 3.4000000000000075 92800.0 726367.0 0.0 0.0 0.0
233.00113373326124 3.1749999999999927 93201.0 729514.0 0.0 0.0 0.0
234.00102585080117 3.0 93600.0 732643.0 0.0 0.0 0.0
235.00113373326124 2.9000000000000097 94001.0 735790.0 0.0 0.0 0.0
236.0002404749586 2.8499999999999903 94400.0 738919.0 0.0 0.0 0.0
237.0001761990509 2.8250000000000077 94800.0 742057.0 0.0 0.0 0.0
238.0006624884895 2.7999999999999923 95200.0 745195.0 0.0 0.0 0.0
239.00113100075197 2.75 95600.0 748333.0 0.0 0.0 0.0
240.0003202625957 2.6749999999999923 96000.0 751471.0 0.0 0.0 0.0
241.00113373326124 2.4749999999999917 96401.0 754618.0 0.0 0.0 0.0
242.00113373326124 2.2750000000000075 96801.0 757756.0 0.0 0.0 0.0
243.00113373326124 2.2000000000000073 97201.0 760894.0 0.0 0.0 0.0
244.00113373326124 1.9000000000000041 97601.0 764032.0 0.0 0.0 0.0
245.00113373326124 1.75 98001.0 767170.0 0.0 0.0 0.0
246.00049773824853 1.4750000000000036 98400.0 770299.0 0.0 0.0 0.0
247.00113373326124 1.2250000000000025 98801.0 773446.0 0.0 0.0 0.0
248.00113373326124 1.100000000000002 99201.0 776584.0 0.0 0.0 0.0
249.00113373326124 1.0 99601.0 779722.0 0.0 0.0 0.0
250.00113373326124 0.875 100001.0 782860.0 0.0 0.0 0.0
251.00113373326124 0.875 100401.0 785998.0 0.0 0.0 0.0
252.00113373326124 0.8499999999999992 100801.0 789136.0 0.0 0.0 0.0
253.00113373326124 0.8000000000000003 101201.0 792274.0 0.0 0.0 0.0
254.00113373326124 0.7249999999999995 101601.0 795412.0 0.0 0.0 0.0
255.00013442178707 0.6749999999999999 102000.0 798541.0 0.0 0.0 0.0
256.0000347979992 0.6500000000000006 102400.0 801679.0 0.0 0.0 0.0
257.0005864437824 0.5749999999999994 102800.0 804817.0 0.0 0.0 0.0
258.0011337332612 0.5749999999999994 103201.0 807964.0 0.0 0.0 0.0
259.0003186477614 0.5500000000000013 103600.0 811093.0 0.0 0.0 0.0
260.0006366651982 0.5500000000000013 104000.0 814231.0 0.0 0.0 0.0
261.0011337332612 0.5250000000000012 104401.0 817378.0 0.0 0.0 0.0
262.0010188522908 0.5250000000000012 104800.0 820507.0 0.0 0.0 0.0
263.0011337332612 0.5250000000000012 105201.0 823654.0 0.0 0.0 0.0
264.0011337332612 0.5250000000000012 105601.0 826792.0 0.0 0.0 0.0
265.0011337332612 0.5250000000000012 106001.0 829930.0 0.0 0.0 0.0
266.0011337332612 0.5250000000000012 106401.0 833068.0 0.0 0.0 0.0
267.0011337332612 0.5250000000000012 106801.0 836206.0 0.0 0.0 0.0
268.0011337332612 0.5250000000000012 107201.0 839344.0 0.0 0.0 0.0
269.0011337332612 0.5250000000000012 107601.0 842482.0 0.0 0.0 0.0
270.000497622427 0.5250000000000012 108000.0 845611.0 0.0 0.0 0.0
271.0011337332612 0.5250000000000012 108401.0 848758.0 0.0 0.0 0.0
272.0011337332612 0.5250000000000012 108801.0 851896.0 0.0 0.0 0.0
273.0011337332612 0.5250000000000012 109201.0 855034.0 0.0 0.0 0.0
274.00113196576916 0.5250000000000012 109600.0 858163.0 0.0 0.0 0.0
275.00096794424417 0.5250000000000012 110000.0 861301.0 0.0 0.0 0.0
276.0009137015937 0.5250000000000012 110400.0 864439.0 0.0 0.0 0.0
277.0011337332612 0.5250000000000012 110801.0 867586.0 0.0 0.0 0.0
278.00045530256455 0.5250000000000012 111200.0 870715.0 0.0 0.0 0.0
279.0011292870347 0.5250000000000012 111600.0 873853.0 0.0 0.0 0.0
280.0011337332612 0.5250000000000012 112001.0 877000.0 0.0 0.0 0.0
281.0008080733779 0.5250000000000012 112400.0 880129.0 0.0 0.0 0.0
282.0011337332612 0.5250000000000012 112801.0 883276.0 0.0 0.0 0.0
283.0011337332612 0.5250000000000012 113201.0 886414.0 0.0 0.0 0.0
284.0011337332612 0.5250000000000012 113601.0 889552.0 0.0 0.0 0.0
285.0011337332612 0.5250000000000012 114001.0 892690.0 0.0 0.0 0.0
286.0011337332612 0.5250000000000012 114401.0 895828.0 0.0 0.0 0.0
287.0011337332612 0.5250000000000012 114801.0 898966.0 0.0 0.0 0.0
288.0010618650918 0.5250000000000012 115200.0 902095.0 0.0 0.0 0.0
289.0011337332612 0.5250000000000012 115601.0 905242.0 0.0 0.0 0.0
290.0011337332612 0.5250000000000012 116001.0 908380.0 0.0 0.0 0.0
291.0011337332612 0.5250000000000012 116401.0 911518.0 0.0 0.0 0.0
292.00065132886624 0.5250000000000012 116800.0 914647.0 0.0 0.0 0.0
293.0002314554241 0.5250000000000012 117200.0 917785.0 0.0 0.0 0.0
294.0011337332612 0.5250000000000012 117601.0 920932.0 0.0 0.0 0.0
295.0011337332612 0.5250000000000012 118001.0 924070.0 0.0 0.0 0.0
296.0011337332612 0.5250000000000012 118401.0 927208.0 0.0 0.0 0.0
297.000895974112 0.5250000000000012 118800.0 930337.0 0.0 0.0 0.0
298.00046728387156 0.5250000000000012 119200.0 933475.0 0.0 0.0 0.0
299.0011337332612 0.5250000000000012 119601.0 936622.0 0.0 0.0 0.0
300.0011337332612 0.5250000000000012 120001.0 939760.0 0.0 0.0 0.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T03:29+0000 #
#####################################################################
