#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T03:28+0000 #
#####################################################################
#
# seed = 2.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 2
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] source_gradient[sum] destination_gradient[sum] distance_between[sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0
0.0010525927229534382 0.0 1.0 1.0 0.0 0.0 0.0
1.0009412571624619 0.0 800.0 4304.0 0.0 0.0 0.0
2.0009961235724774 0.0 1600.0 10564.0 0.0 0.0 0.0
3.000027571137655 0.0 2400.0 16828.0 0.0 0.0 0.0
4.0004416539313175 0.0 3200.0 23092.0 0.0 0.0 0.0
5.001052592722953 0.0 4001.0 29362.0 0.0 0.0 0.0
6.000910977914074 0.0 4800.0 35620.0 0.0 0.0 0.0
7.000063286727434 0.0 5600.0 41884.0 0.0 0.0 0.0
8.00024304043147 0.0 6400.0 48148.0 0.0 0.0 0.0
9.000432020845071 0.0 7200.0 54412.0 0.0 0.0 0.0
10.001052592722953 0.09999999999999988 8001.0 60682.0 0.0 0.0 0.0
11.001052592722953 0.7749999999999986 8801.0 66946.0 0.0 0.0 0.0
12.000113882924401 1.774999999999997 9600.0 73204.0 0.0 0.0 0.0
13.000931048837366 3.049999999999999 10400.0 79468.0 0.0 0.0 0.0
14.001052592722953 4.125 11201.0 85738.0 0.0 0.0 0.0
15.000187509038076 4.825000000000002 12000.0 91996.0 0.0 0.0 0.0
16.000937483048943 5.774999999999999 12800.0 98260.0 0.0 0.0 0.0
17.00080959380134 6.600000000000001 13600.0 104524.0 0.0 0.0 0.0
18.000661404796215 7.525 14400.0 110788.0 0.0 0.0 0.0
19.00045826564673 8.075000000000003 15200.0 117052.0 0.0 0.0 0.0
20.00034238059862 8.25 16000.0 123316.0 0.0 0.0 0.0
21.000254604384356 8.075000000000003 16800.0 129580.0 0.0 0.0 0.0
22.001052592722953 7.875 17601.0 135850.0 0.0 0.0 0.0
23.000855503131355 7.724999999999998 18400.0 142108.0 0.0 0.0 0.0
24.000552380567264 7.5 19200.0 148372.0 0.0 0.0 0.0
25.000228917906934 7.349999999999997 20000.0 154636.0 0.0 0.0 0.0
26.000112477649992 7.200000000000004 20800.0 160900.0 0.0 0.0 0.0
27.000985083607507 7.075000000000004 21600.0 167164.0 0.0 0.0 0.0
28.000436962462388 6.875 22400.0 173428.0 0.0 0.0 0.0
29.000224553202383 6.674999999999996 23200.0 179692.0 0.0 0.0 0.0
30.000482593915322 6.400000000000005 24000.0 185956.0 0.0 0.0 0.0
31.001052592722953 5.974999999999995 24801.0 192226.0 0.0 0.0 0.0
32.00052104837141 5.375 25600.0 198484.0 0.0 0.0 0.0
33.00105259272296 4.849999999999996 26401.0 204754.0 0.0 0.0 0.0
34.00066120694964 4.424999999999996 27200.0 211012.0 0.0 0.0 0.0
35.00105259272296 4.049999999999999 28001.0 217282.0 0.0 0.0 0.0
36.00105259272296 3.8249999999999993 28801.0 223546.0 0.0 0.0 0.0
37.00105259272296 3.5 29601.0 229810.0 0.0 0.0 0.0
38.00105259272296 3.149999999999998 30401.0 236074.0 0.0 0.0 0.0
39.00055136843281 2.875 31200.0 242332.0 0.0 0.0 0.0
40.00105259272296 2.6 32001.0 248602.0 0.0 0.0 0.0
41.00105259272296 2.3250000000000064 32801.0 254866.0 0.0 0.0 0.0
42.00039965437379 2.200000000000007 33600.0 261124.0 0.0 0.0 0.0
43.00015914912357 2.1749999999999927 34400.0 267388.0 0.0 0.0 0.0
44.00105259272296 2.1749999999999927 35201.0 273658.0 0.0 0.0 0.0
45.00105259272296 2.1749999999999927 36001.0 279922.0 0.0 0.0 0.0
46.00105259272296 2.1749999999999927 36801.0 286186.0 0.0 0.0 0.0
47.000168152060496 2.1749999999999927 37600.0 292444.0 0.0 0.0 0.0
48.000599653078986 2.1749999999999927 38400.0 298708.0 0.0 0.0 0.0
49.000008968053685 2.1749999999999927 39200.0 304972.0 0.0 0.0 0.0
50.00022119480713 2.1749999999999927 40000.0 311236.0 0.0 0.0 0.0
51.00105259272296 2.1749999999999927 40801.0 317506.0 0.0 0.0 0.0
52.00105259272296 2.1749999999999927 41601.0 323770.0 0.0 0.0 0.0
53.00065156807311 2.1749999999999927 42400.0 330028.0 0.0 0.0 0.0
54.00105259272296 2.1749999999999927 43201.0 336298.0 0.0 0.0 0.0
55.00105259272296 2.1749999999999927 44001.0 342562.0 0.0 0.0 0.0
56.000834943375615 2.1749999999999927 44800.0 348820.0 0.0 0.0 0.0
57.00030891804436 2.1749999999999927 45600.0 355084.0 0.0 0.0 0.0
58.00019310377403 2.1749999999999927 46400.0 361348.0 0.0 0.0 0.0
59.00105259272296 2.1749999999999927 47201.0 367618.0 0.0 0.0 0.0
60.00105259272296 2.1749999999999927 48001.0 373882.0 0.0 0.0 0.0
61.000970975459445 2.1749999999999927 48800.0 380140.0 0.0 0.0 0.0
62.000590419542554 2.1749999999999927 49600.0 386404.0 0.0 0.0 0.0
63.00081057702643 2.1749999999999927 50400.0 392668.0 0.0 0.0 0.0
64.00063593290514 2.1749999999999927 51200.0 398932.0 0.0 0.0 0.0
65.00009778645986 2.1749999999999927 52000.0 405196.0 0.0 0.0 0.0
66.00105259272296 2.1749999999999927 52801.0 411466.0 0.0 0.0 0.0
67.00024319929635 2.1749999999999927 53600.0 417724.0 0.0 0.0 0.0
68.00022733964956 2.1749999999999927 54400.0 423988.0 0.0 0.0 0.0
69.00024228643748 2.1749999999999927 55200.0 430252.0 0.0 0.0 0.0
70.00105259272296 2.1749999999999927 56001.0 436522.0 0.0 0.0 0.0
71.00105259272296 2.1749999999999927 56801.0 442786.0 0.0 0.0 0.0
72.00105259272296 2.1749999999999927 57601.0 449050.0 0.0 0.0 0.0
73.00065208655856 2.1749999999999927 58400.0 455308.0 0.0 0.0 0.0
74.00053185088646 2.1749999999999927 59200.0 461572.0 0.0 0.0 0.0
75.00018667235618 2.1749999999999927 60000.0 467836.0 0.0 0.0 0.0
76.00075281037559 2.1749999999999927 60800.0 474100.0 0.0 0.0 0.0
77.00066457536228 2.1749999999999927 61600.0 480364.0 0.0 0.0 0.0
78.00087044922809 2.1749999999999927 62400.0 486628.0 0.0 0.0 0.0
79.00105259272296 2.1749999999999927 63201.0 492898.0 0.0 0.0 0.0
80.00105259272296 2.1749999999999927 64001.0 499162.0 0.0 0.0 0.0
81.00105259272296 2.1749999999999927 64801.0 505426.0 0.0 0.0 0.0
82.00086578637168 2.1749999999999927 65600.0 511684.0 0.0 0.0 0.0
83.00105259272296 2.1749999999999927 66401.0 517954.0 0.0 0.0 0.0
84.00105259272296 2.1749999999999927 67201.0 524218.0 0.0 0.0 0.0
85.00105259272296 2.1749999999999927 68001.0 530482.0 0.0 0.0 0.0
86.00105259272296 2.1749999999999927 68801.0 536746.0 0.0 0.0 0.0
87.00105259272296 2.1749999999999927 69601.0 543010.0 0.0 0.0 0.0
88.00105259272296 2.1749999999999927 70401.0 549274.0 0.0 0.0 0.0
89.00081545155666 2.1749999999999927 71200.0 555532.0 0.0 0.0 0.0
90.00039514386808 2.1749999999999927 72000.0 561796.0 0.0 0.0 0.0
91.00105259272296 2.1749999999999927 72801.0 568066.0 0.0 0.0 0.0
92.00105259272296 2.1749999999999927 73601.0 574330.0 0.0 0.0 0.0
93.0010227921022 2.1749999999999927 74400.0 580588.0 0.0 0.0 0.0
94.0004197467704 2.1749999999999927 75200.0 586852.0 0.0 0.0 0.0
95.00105259272296 2.1749999999999927 76001.0 593122.0 0.0 0.0 0.0
96.00105259272296 2.1749999999999927 76801.0 599386.0 0.0 0.0 0.0
97.00095998835879 2.1749999999999927 77600.0 605644.0 0.0 0.0 0.0
98.00039950471796 2.1749999999999927 78400.0 611908.0 0.0 0.0 0.0
99.00024426609299 2.1749999999999927 79200.0 618172.0 0.0 0.0 0.0
100.00105259272296 2.1749999999999927 80001.0 624442.0 0.0 0.0 0.0
101.00001925029362 2.1749999999999927 80800.0 630700.0 0.0 0.0 0.0
102.00034349714346 2.1749999999999927 81600.0 636964.0 0.0 0.0 0.0
103.00072457202118 2.1749999999999927 82400.0 643228.0 0.0 0.0 0.0
104.0003225011113 2.1749999999999927 83200.0 649492.0 0.0 0.0 0.0
105.00014755822252 2.1749999999999927 84000.0 655756.0 0.0 0.0 0.0
106.00029255471809 2.1749999999999927 84800.0 662020.0 0.0 0.0 0.0
107.00105259272296 2.1749999999999927 85601.0 668290.0 0.0 0.0 0.0
108.00070197362585 2.1749999999999927 86400.0 674548.0 0.0 0.0 0.0
109.00012824354114 2.1749999999999927 87200.0 680812.0 0.0 0.0 0.0
110.00080283257016 2.1749999999999927 88000.0 687076.0 0.0 0.0 0.0
111.00075216496582 2.1749999999999927 88800.0 693340.0 0.0 0.0 0.0
112.00074066215505 2.1749999999999927 89600.0 699604.0 0.0 0.0 0.0
113.00050264642695 2.1749999999999927 90400.0 705868.0 0.0 0.0 0.0
114.00105259272296 2.1749999999999927 91201.0 712138.0 0.0 0.0 0.0
115.00045179367272 2.1749999999999927 92000.0 718396.0 0.0 0.0 0.0
116.0008811199507 2.1749999999999927 92800.0 724660.0 0.0 0.0 0.0
117.0003417943742 2.1749999999999927 93600.0 730924.0 0.0 0.0 0.0
118.00063980116202 2.1749999999999927 94400.0 737188.0 0.0 0.0 0.0
119.00022961016322 2.1749999999999927 95200.0 743452.0 0.0 0.0 0.0
120.00079171041038 2.1749999999999927 96000.0 749716.0 0.0 0.0 0.0
121.00105259272296 2.1749999999999927 96801.0 755986.0 0.0 0.0 0.0
122.00105259272296 2.1749999999999927 97601.0 762250.0 0.0 0.0 0.0
123.00026499616418 2.1749999999999927 98400.0 768508.0 0.0 0.0 0.0
124.00105259272296 2.1749999999999927 99201.0 774778.0 0.0 0.0 0.0
125.00001298727307 2.1749999999999927 100000.0 781036.0 0.0 0.0 0.0
126.0003391044163 2.1749999999999927 100800.0 787300.0 0.0 0.0 0.0
127.00105259272296 2.1749999999999927 101601.0 793570.0 0.0 0.0 0.0
128.00058788363705 2.1749999999999927 102400.0 799828.0 0.0 0.0 0.0
129.00105259272294 2.1749999999999927 103201.0 806098.0 0.0 0.0 0.0
130.00048959733874 2.1749999999999927 104000.0 812356.0 0.0 0.0 0.0
131.0006386973275 2.1749999999999927 104800.0 818620.0 0.0 0.0 0.0
132.0003700608135 2.1749999999999927 105600.0 824884.0 0.0 0.0 0.0
133.00092792292813 2.1749999999999927 106400.0 831148.0 0.0 0.0 0.0
134.00077828752546 2.1749999999999927 107200.0 837412.0 0.0 0.0 0.0
135.00105259272294 2.1749999999999927 108001.0 843682.0 0.0 0.0 0.0
136.00105259272294 2.1749999999999927 108801.0 849946.0 0.0 0.0 0.0
137.00043658234105 2.1749999999999927 109600.0 856204.0 0.0 0.0 0.0
138.00068537813655 2.1749999999999927 110400.0 862468.0 0.0 0.0 0.0
139.00035043684588 2.1749999999999927 111200.0 868732.0 0.0 0.0 0.0
140.0005503428788 2.1749999999999927 112000.0 874996.0 0.0 0.0 0.0
141.00105259272294 2.1749999999999927 112801.0 881266.0 0.0 0.0 0.0
142.00105259272294 2.1749999999999927 113601.0 887530.0 0.0 0.0 0.0
143.00009319599314 2.1749999999999927 114400.0 893788.0 0.0 0.0 0.0
144.0000684111441 2.1749999999999927 115200.0 900052.0 0.0 0.0 0.0
145.00003178345358 2.1749999999999927 116000.0 906316.0 0.0 0.0 0.0
146.00102132707582 2.1749999999999927 116800.0 912580.0 0.0 0.0 0.0
147.00021441623895 2.1749999999999927 117600.0 918844.0 0.0 0.0 0.0
148.00105259272294 2.1749999999999927 118401.0 925114.0 0.0 0.0 0.0
149.00057815872037 2.1749999999999927 119200.0 931372.0 0.0 0.0 0.0
150.00105259272294 2.1749999999999927 120001.0 937642.0 0.0 0.0 0.0
151.00105259272294 2.1749999999999927 120801.0 943906.0 0.0 0.0 0.0
152.00059339133293 2.1749999999999927 121600.0 950164.0 0.0 0.0 0.0
