#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T06:53+0000 #
#####################################################################
#
# seed = 61.0, spacing = 0.5, error = 0.1, mode = reactive, delay = 10, throttle = 5
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
225.0 7.829688036865755 140197.0 1046044.0
226.0 7.831081969110268 140347.0 1047354.0
227.0 7.832094910807703 140435.0 1048107.0
228.0 7.833143165328464 140544.0 1048992.0
229.0 7.834142073253383 140635.0 1049716.0
230.0 7.835034006441505 140702.0 1050243.0
231.0 7.836125127416547 140756.0 1050597.0
232.0 7.837139414406544 140797.0 1050853.0
233.0 7.838151810111743 140833.0 1051037.0
234.0 7.838151810111743 140833.0 1051037.0
235.0 7.838151810111743 140833.0 1051037.0
236.0 7.841150144716177 140857.0 1051132.0
237.0 7.841150144716177 140857.0 1051132.0
238.0 7.841150144716177 140857.0 1051132.0
239.0 7.841150144716177 140857.0 1051132.0
240.0 7.841150144716177 140857.0 1051132.0
241.0 7.841150144716177 140857.0 1051132.0
242.0 7.841150144716177 140857.0 1051132.0
243.0 7.841150144716177 140857.0 1051132.0
244.0 7.841150144716177 140857.0 1051132.0
245.0 7.841150144716177 140857.0 1051132.0
246.0 7.841150144716177 140857.0 1051132.0
247.0 7.841150144716177 140857.0 1051132.0
248.0 7.841150144716177 140857.0 1051132.0
249.0 7.841150144716177 140857.0 1051132.0
250.0 7.841150144716177 140857.0 1051132.0
251.0 7.841150144716177 140857.0 1051132.0
252.0 7.841150144716177 140857.0 1051132.0
253.0 7.841150144716177 140857.0 1051132.0
254.0 7.841150144716177 140857.0 1051132.0
255.0 7.841150144716177 140857.0 1051132.0
256.0 7.841150144716177 140857.0 1051132.0
257.0 7.841150144716177 140857.0 1051132.0
258.0 7.841150144716177 140857.0 1051132.0
259.0 7.841150144716177 140857.0 1051132.0
260.0 7.841150144716177 140857.0 1051132.0
261.0 7.841150144716177 140857.0 1051132.0
262.0 7.841150144716177 140857.0 1051132.0
263.0 7.841150144716177 140857.0 1051132.0
264.0 7.841150144716177 140857.0 1051132.0
265.0 7.841150144716177 140857.0 1051132.0
266.0 7.841150144716177 140857.0 1051132.0
267.0 7.841150144716177 140857.0 1051132.0
268.0 7.841150144716177 140857.0 1051132.0
269.0 7.841150144716177 140857.0 1051132.0
270.0 7.841150144716177 140857.0 1051132.0
271.0 7.841150144716177 140857.0 1051132.0
272.0 7.841150144716177 140857.0 1051132.0
273.0 7.841150144716177 140857.0 1051132.0
274.0 7.841150144716177 140857.0 1051132.0
275.0 7.841150144716177 140857.0 1051132.0
276.0 7.841150144716177 140857.0 1051132.0
277.0 7.841150144716177 140857.0 1051132.0
278.0 7.841150144716177 140857.0 1051132.0
279.0 7.841150144716177 140857.0 1051132.0
280.0 7.841150144716177 140857.0 1051132.0
281.0 7.841150144716177 140857.0 1051132.0
282.0 7.841150144716177 140857.0 1051132.0
283.0 7.841150144716177 140857.0 1051132.0
284.0 7.841150144716177 140857.0 1051132.0
285.0 7.841150144716177 140857.0 1051132.0
286.0 7.841150144716177 140857.0 1051132.0
287.0 7.841150144716177 140857.0 1051132.0
288.0 7.841150144716177 140857.0 1051132.0
289.0 7.841150144716177 140857.0 1051132.0
290.0 7.841150144716177 140857.0 1051132.0
291.0 7.841150144716177 140857.0 1051132.0
292.0 7.841150144716177 140857.0 1051132.0
293.0 7.841150144716177 140857.0 1051132.0
294.0 7.841150144716177 140857.0 1051132.0
295.0 7.841150144716177 140857.0 1051132.0
296.0 7.841150144716177 140857.0 1051132.0
297.0 7.841150144716177 140857.0 1051132.0
298.0 7.841150144716177 140857.0 1051132.0
299.0 7.841150144716177 140857.0 1051132.0
300.0 7.841150144716177 140857.0 1051132.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T07:31+0000 #
#####################################################################
