#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T03:28+0000 #
#####################################################################
#
# seed = 13.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 2
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] source_gradient[sum] destination_gradient[sum] distance_between[sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0
1.3013617162072055E-4 0.0 1.0 1.0 0.0 0.0 0.0
1.0001301361716206 0.0 801.0 4353.0 0.0 0.0 0.0
2.0001301361716206 0.0 1601.0 10601.0 0.0 0.0 0.0
3.0001301361716206 0.0 2401.0 16849.0 0.0 0.0 0.0
4.00013013617162 0.0 3201.0 23097.0 0.0 0.0 0.0
5.00013013617162 0.0 4001.0 29345.0 0.0 0.0 0.0
6.00013013617162 0.0 4801.0 35593.0 0.0 0.0 0.0
7.00013013617162 0.0 5601.0 41841.0 0.0 0.0 0.0
8.00013013617162 0.0 6401.0 48089.0 0.0 0.0 0.0
9.00013013617162 0.0 7201.0 54337.0 0.0 0.0 0.0
10.00013013617162 0.2999999999999995 8001.0 60585.0 0.0 0.0 0.0
11.00013013617162 1.25 8801.0 66833.0 0.0 0.0 0.0
12.00013013617162 2.5500000000000007 9601.0 73081.0 0.0 0.0 0.0
13.00013013617162 3.824999999999999 10401.0 79329.0 0.0 0.0 0.0
14.00013013617162 4.7250000000000005 11201.0 85577.0 0.0 0.0 0.0
15.00013013617162 5.45 12001.0 91825.0 0.0 0.0 0.0
16.00013013617162 6.25 12801.0 98073.0 0.0 0.0 0.0
17.00013013617162 7.049999999999998 13601.0 104321.0 0.0 0.0 0.0
18.00013013617162 7.700000000000003 14401.0 110569.0 0.0 0.0 0.0
19.00013013617162 8.174999999999997 15201.0 116817.0 0.0 0.0 0.0
20.00013013617162 8.375 16001.0 123065.0 0.0 0.0 0.0
21.00013013617162 8.299999999999997 16801.0 129313.0 0.0 0.0 0.0
22.000008167067442 8.149999999999997 17600.0 135553.0 0.0 0.0 0.0
23.00013013617162 7.975000000000002 18401.0 141809.0 0.0 0.0 0.0
24.00013013617162 7.7749999999999995 19201.0 148057.0 0.0 0.0 0.0
25.00013013617162 7.525000000000001 20001.0 154305.0 0.0 0.0 0.0
26.00013013617162 7.325000000000003 20801.0 160553.0 0.0 0.0 0.0
27.00013013617162 7.150000000000003 21601.0 166801.0 0.0 0.0 0.0
28.00013013617162 6.950000000000004 22401.0 173049.0 0.0 0.0 0.0
29.00013013617162 6.724999999999995 23201.0 179297.0 0.0 0.0 0.0
30.00013013617162 6.299999999999996 24001.0 185545.0 0.0 0.0 0.0
31.00011211508832 5.825000000000005 24800.0 191785.0 0.0 0.0 0.0
32.00013013617162 5.375 25601.0 198041.0 0.0 0.0 0.0
33.00013013617162 4.85 26401.0 204289.0 0.0 0.0 0.0
34.00013013617162 4.65 27201.0 210537.0 0.0 0.0 0.0
