#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T03:28+0000 #
#####################################################################
#
# seed = 23.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 5
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] source_gradient[sum] destination_gradient[sum] distance_between[sum] 
68.00011306702336 1.5249999999999988 136000.0 1055268.0 0.0 0.0 0.0
69.00020276547576 1.5249999999999988 138000.0 1070828.0 0.0 0.0 0.0
70.0003515252278 1.5249999999999988 140000.0 1086388.0 0.0 0.0 0.0
71.00028838359593 1.5249999999999988 142000.0 1101948.0 0.0 0.0 0.0
72.00023666174937 1.5249999999999988 144000.0 1117508.0 0.0 0.0 0.0
73.00122999651221 1.5249999999999988 146001.0 1133076.0 0.0 0.0 0.0
74.0011641601333 1.5249999999999988 148000.0 1148628.0 0.0 0.0 0.0
75.00122999651224 1.5249999999999988 150001.0 1164196.0 0.0 0.0 0.0
76.00026716615083 1.5249999999999988 152000.0 1179748.0 0.0 0.0 0.0
77.0009855179916 1.5249999999999988 154000.0 1195308.0 0.0 0.0 0.0
78.00054427659848 1.5249999999999988 156000.0 1210868.0 0.0 0.0 0.0
79.0003398116055 1.5249999999999988 158000.0 1226428.0 0.0 0.0 0.0
80.00030085500421 1.5249999999999988 160000.0 1241988.0 0.0 0.0 0.0
81.00011264477868 1.5249999999999988 162000.0 1257548.0 0.0 0.0 0.0
82.00122999651234 1.5249999999999988 164001.0 1273116.0 0.0 0.0 0.0
83.00122999651235 1.5249999999999988 166001.0 1288676.0 0.0 0.0 0.0
84.00122999651236 1.5249999999999988 168001.0 1304236.0 0.0 0.0 0.0
85.00012915529031 1.5249999999999988 170000.0 1319788.0 0.0 0.0 0.0
86.00051948314007 1.5249999999999988 172000.0 1335348.0 0.0 0.0 0.0
87.00086490120557 1.5249999999999988 174000.0 1350908.0 0.0 0.0 0.0
88.00074693333545 1.5249999999999988 176000.0 1366468.0 0.0 0.0 0.0
89.00003223711192 1.5249999999999988 178000.0 1382028.0 0.0 0.0 0.0
90.00112331714976 1.5249999999999988 180000.0 1397588.0 0.0 0.0 0.0
91.00029909871431 1.5249999999999988 182000.0 1413148.0 0.0 0.0 0.0
92.00010434285052 1.5249999999999988 184000.0 1428708.0 0.0 0.0 0.0
93.00042584350756 1.5249999999999988 186000.0 1444268.0 0.0 0.0 0.0
94.0010605032724 1.5249999999999988 188000.0 1459828.0 0.0 0.0 0.0
95.00081310263603 1.5249999999999988 190000.0 1475388.0 0.0 0.0 0.0
96.00000311023723 1.5249999999999988 192000.0 1490948.0 0.0 0.0 0.0
97.0000366452275 1.5249999999999988 194000.0 1506508.0 0.0 0.0 0.0
98.00075363547396 1.5249999999999988 196000.0 1522068.0 0.0 0.0 0.0
99.0000502716349 1.5249999999999988 198000.0 1537628.0 0.0 0.0 0.0
100.00007800272721 1.5249999999999988 200000.0 1553188.0 0.0 0.0 0.0
101.00047171714534 1.5249999999999988 202000.0 1568748.0 0.0 0.0 0.0
102.00065491310913 1.5249999999999988 204000.0 1584308.0 0.0 0.0 0.0
103.00023261377703 1.5249999999999988 206000.0 1599868.0 0.0 0.0 0.0
104.0002416821111 1.5249999999999988 208000.0 1615428.0 0.0 0.0 0.0
105.00081552841134 1.5249999999999988 210000.0 1630988.0 0.0 0.0 0.0
106.00027083917959 1.5249999999999988 212000.0 1646548.0 0.0 0.0 0.0
107.00014909366892 1.5249999999999988 214000.0 1662108.0 0.0 0.0 0.0
108.00066358349866 1.5249999999999988 216000.0 1677668.0 0.0 0.0 0.0
109.00082055215762 1.5249999999999988 218000.0 1693228.0 0.0 0.0 0.0
110.00046544043398 1.5249999999999988 220000.0 1708788.0 0.0 0.0 0.0
111.00021633944625 1.5249999999999988 222000.0 1724348.0 0.0 0.0 0.0
112.00095383197328 1.5249999999999988 224000.0 1739908.0 0.0 0.0 0.0
113.00001668123765 1.5249999999999988 226000.0 1755468.0 0.0 0.0 0.0
114.00008666430021 1.5249999999999988 228000.0 1771028.0 0.0 0.0 0.0
115.00085289033903 1.5249999999999988 230000.0 1786588.0 0.0 0.0 0.0
116.00015930702642 1.5249999999999988 232000.0 1802148.0 0.0 0.0 0.0
117.00030922037442 1.5249999999999988 234000.0 1817708.0 0.0 0.0 0.0
118.00122999651285 1.5249999999999988 236001.0 1833276.0 0.0 0.0 0.0
119.00039648473444 1.5249999999999988 238000.0 1848828.0 0.0 0.0 0.0
120.00122999651288 1.5249999999999988 240001.0 1864396.0 0.0 0.0 0.0
121.00070998392283 1.5249999999999988 242000.0 1879948.0 0.0 0.0 0.0
122.00022300944119 1.5249999999999988 244000.0 1895508.0 0.0 0.0 0.0
123.00118919330328 1.5249999999999988 246000.0 1911068.0 0.0 0.0 0.0
124.00122999651293 1.5249999999999988 248001.0 1926636.0 0.0 0.0 0.0
125.00090605795894 1.5249999999999988 250000.0 1942188.0 0.0 0.0 0.0
126.00042004644239 1.5249999999999988 252000.0 1957748.0 0.0 0.0 0.0
127.00061852255939 1.5249999999999988 254000.0 1973308.0 0.0 0.0 0.0
128.00094357628072 1.5249999999999988 256000.0 1988868.0 0.0 0.0 0.0
129.00085012869454 1.5249999999999988 258000.0 2004428.0 0.0 0.0 0.0
130.0001352411975 1.5249999999999988 260000.0 2019988.0 0.0 0.0 0.0
131.00002861062214 1.5249999999999988 262000.0 2035548.0 0.0 0.0 0.0
132.00122999651276 1.5249999999999988 264001.0 2051116.0 0.0 0.0 0.0
133.00113480651044 1.5249999999999988 266000.0 2066668.0 0.0 0.0 0.0
134.00096167437258 1.5249999999999988 268000.0 2082228.0 0.0 0.0 0.0
135.00022020277942 1.5249999999999988 270000.0 2097788.0 0.0 0.0 0.0
136.00122999651254 1.5249999999999988 272001.0 2113356.0 0.0 0.0 0.0
137.0006285097004 1.5249999999999988 274000.0 2128908.0 0.0 0.0 0.0
138.00122999651242 1.5249999999999988 276001.0 2144476.0 0.0 0.0 0.0
139.00033910268203 1.5249999999999988 278000.0 2160028.0 0.0 0.0 0.0
140.00013104376805 1.5249999999999988 280000.0 2175588.0 0.0 0.0 0.0
141.00122999651225 1.5249999999999988 282001.0 2191156.0 0.0 0.0 0.0
142.00034450492242 1.5249999999999988 284000.0 2206708.0 0.0 0.0 0.0
143.00006893698057 1.5249999999999988 286000.0 2222268.0 0.0 0.0 0.0
144.0000403097656 1.5249999999999988 288000.0 2237828.0 0.0 0.0 0.0
145.0008243528475 1.5249999999999988 290000.0 2253388.0 0.0 0.0 0.0
146.00122999651197 1.5249999999999988 292001.0 2268956.0 0.0 0.0 0.0
147.0001133524979 1.5249999999999988 294000.0 2284508.0 0.0 0.0 0.0
148.00122999651185 1.5249999999999988 296001.0 2300076.0 0.0 0.0 0.0
149.00059809739963 1.5249999999999988 298000.0 2315628.0 0.0 0.0 0.0
150.0006283576548 1.5249999999999988 300000.0 2331188.0 0.0 0.0 0.0
151.00026181409885 1.5249999999999988 302000.0 2346748.0 0.0 0.0 0.0
152.00015146430374 1.5249999999999988 304000.0 2362308.0 0.0 0.0 0.0
153.00061605859491 1.5249999999999988 306000.0 2377868.0 0.0 0.0 0.0
154.00007463285306 1.5249999999999988 308000.0 2393428.0 0.0 0.0 0.0
155.0006100935684 1.5249999999999988 310000.0 2408988.0 0.0 0.0 0.0
156.0004671060657 1.5249999999999988 312000.0 2424548.0 0.0 0.0 0.0
157.00048805455518 1.5249999999999988 314000.0 2440108.0 0.0 0.0 0.0
158.00022032411607 1.5249999999999988 316000.0 2455668.0 0.0 0.0 0.0
159.00013137448656 1.5249999999999988 318000.0 2471228.0 0.0 0.0 0.0
160.0002095147336 1.5249999999999988 320000.0 2486788.0 0.0 0.0 0.0
161.00016276663715 1.5249999999999988 322000.0 2502348.0 0.0 0.0 0.0
162.00000149482696 1.5249999999999988 324000.0 2517908.0 0.0 0.0 0.0
163.0003382293809 1.5249999999999988 326000.0 2533468.0 0.0 0.0 0.0
164.00020449816031 1.5249999999999988 328000.0 2549028.0 0.0 0.0 0.0
165.00024481819938 1.5249999999999988 330000.0 2564588.0 0.0 0.0 0.0
166.0007662088995 1.5249999999999988 332000.0 2580148.0 0.0 0.0 0.0
167.00101256715692 1.5249999999999988 334000.0 2595708.0 0.0 0.0 0.0
168.00011042473744 1.5249999999999988 336000.0 2611268.0 0.0 0.0 0.0
169.00001232585856 1.5249999999999988 338000.0 2626828.0 0.0 0.0 0.0
170.00003294041952 1.5249999999999988 340000.0 2642388.0 0.0 0.0 0.0
171.00058311315516 1.5249999999999988 342000.0 2657948.0 0.0 0.0 0.0
172.00070189142684 1.5249999999999988 344000.0 2673508.0 0.0 0.0 0.0
173.00086469735982 1.5249999999999988 346000.0 2689068.0 0.0 0.0 0.0
174.00088129897287 1.5249999999999988 348000.0 2704628.0 0.0 0.0 0.0
175.0004614566623 1.5249999999999988 350000.0 2720188.0 0.0 0.0 0.0
176.00016059167936 1.5249999999999988 352000.0 2735748.0 0.0 0.0 0.0
177.00001362536557 1.5249999999999988 354000.0 2751308.0 0.0 0.0 0.0
178.0003139459014 1.5249999999999988 356000.0 2766868.0 0.0 0.0 0.0
179.00051639728267 1.5249999999999988 358000.0 2782428.0 0.0 0.0 0.0
180.00079950466022 1.5249999999999988 360000.0 2797988.0 0.0 0.0 0.0
181.00029277178072 1.5249999999999988 362000.0 2813548.0 0.0 0.0 0.0
182.00105524657204 1.5249999999999988 364000.0 2829108.0 0.0 0.0 0.0
183.00122999650986 1.5249999999999988 366001.0 2844676.0 0.0 0.0 0.0
184.00025337430353 1.5249999999999988 368000.0 2860228.0 0.0 0.0 0.0
185.00030953981383 1.5249999999999988 370000.0 2875788.0 0.0 0.0 0.0
186.00030825200366 1.5249999999999988 372000.0 2891348.0 0.0 0.0 0.0
187.0000654982939 1.5249999999999988 374000.0 2906908.0 0.0 0.0 0.0
188.00021597178684 1.5249999999999988 376000.0 2922468.0 0.0 0.0 0.0
189.00081074433896 1.5249999999999988 378000.0 2938028.0 0.0 0.0 0.0
190.00026137863 1.5249999999999988 380000.0 2953588.0 0.0 0.0 0.0
191.00025917124066 1.5249999999999988 382000.0 2969148.0 0.0 0.0 0.0
192.00018475412662 1.5249999999999988 384000.0 2984708.0 0.0 0.0 0.0
193.0012299965093 1.5249999999999988 386001.0 3000276.0 0.0 0.0 0.0
194.00005772925954 1.5249999999999988 388000.0 3015828.0 0.0 0.0 0.0
195.0000673080911 1.5249999999999988 390000.0 3031388.0 0.0 0.0 0.0
196.0006257959985 1.5249999999999988 392000.0 3046948.0 0.0 0.0 0.0
197.00004977303422 1.5249999999999988 394000.0 3062508.0 0.0 0.0 0.0
198.0010167288526 1.5249999999999988 396000.0 3078068.0 0.0 0.0 0.0
199.00010929518504 1.5249999999999988 398000.0 3093628.0 0.0 0.0 0.0
200.0 1.5249999999999988 400000.0 3109188.0 0.0 0.0 0.0
201.00045078924956 2.5 402000.0 3124748.0 0.0 0.0 0.0
202.00063694347216 2.875 404000.0 3140308.0 0.0 0.0 0.0
203.00036503711556 3.099999999999992 406000.0 3155868.0 0.0 0.0 0.0
204.0008208611732 3.5750000000000077 408000.0 3171428.0 0.0 0.0 0.0
205.0008918687497 4.375 410000.0 3186988.0 0.0 0.0 0.0
206.0000475783409 4.200000000000003 412000.0 3202548.0 0.0 0.0 0.0
207.0012299965085 3.4500000000000064 414001.0 3218116.0 0.0 0.0 0.0
208.0000111624645 3.0499999999999927 416000.0 3233668.0 0.0 0.0 0.0
209.00004293197523 2.974999999999992 418000.0 3249228.0 0.0 0.0 0.0
210.00004663170844 2.5499999999999936 420000.0 3264788.0 0.0 0.0 0.0
211.00019396093552 1.8500000000000032 422000.0 3280348.0 0.0 0.0 0.0
212.00029887623964 1.125 424000.0 3295908.0 0.0 0.0 0.0
213.00011142149614 0.9000000000000009 426000.0 3311468.0 0.0 0.0 0.0
214.00000476472707 0.7749999999999988 428000.0 3327028.0 0.0 0.0 0.0
215.00057281348256 0.75 430000.0 3342588.0 0.0 0.0 0.0
216.00082310037803 0.75 432000.0 3358148.0 0.0 0.0 0.0
217.0004361680101 0.75 434000.0 3373708.0 0.0 0.0 0.0
218.00044478796713 0.75 436000.0 3389268.0 0.0 0.0 0.0
219.0007236047926 0.75 438000.0 3404828.0 0.0 0.0 0.0
220.00008268409277 0.75 440000.0 3420388.0 0.0 0.0 0.0
221.0012299965077 0.75 442001.0 3435956.0 0.0 0.0 0.0
222.00122999650765 0.75 444001.0 3451516.0 0.0 0.0 0.0
223.0001283748548 0.75 446000.0 3467068.0 0.0 0.0 0.0
224.00019326285704 0.75 448000.0 3482628.0 0.0 0.0 0.0
225.00050176479468 0.75 450000.0 3498188.0 0.0 0.0 0.0
226.00122999650742 0.75 452001.0 3513756.0 0.0 0.0 0.0
227.00092364621665 0.75 454000.0 3529308.0 0.0 0.0 0.0
228.0006948541779 0.75 456000.0 3544868.0 0.0 0.0 0.0
229.0002975687655 0.75 458000.0 3560428.0 0.0 0.0 0.0
230.00087566856712 0.75 460000.0 3575988.0 0.0 0.0 0.0
231.0000096569373 0.75 462000.0 3591548.0 0.0 0.0 0.0
232.000008275377 0.75 464000.0 3607108.0 0.0 0.0 0.0
233.0003389656795 0.75 466000.0 3622668.0 0.0 0.0 0.0
234.00109258532584 0.75 468000.0 3638228.0 0.0 0.0 0.0
235.00105559412214 0.75 470000.0 3653788.0 0.0 0.0 0.0
236.00032799847676 0.75 472000.0 3669348.0 0.0 0.0 0.0
237.00001970744086 0.75 474000.0 3684908.0 0.0 0.0 0.0
238.00009593341846 0.75 476000.0 3700468.0 0.0 0.0 0.0
239.00035914528277 0.75 478000.0 3716028.0 0.0 0.0 0.0
240.0001734533127 0.75 480000.0 3731588.0 0.0 0.0 0.0
241.0002017876749 0.75 482000.0 3747148.0 0.0 0.0 0.0
242.00065138303827 0.75 484000.0 3762708.0 0.0 0.0 0.0
243.00011017359313 0.75 486000.0 3778268.0 0.0 0.0 0.0
244.0005433966033 0.75 488000.0 3793828.0 0.0 0.0 0.0
245.00009082185568 0.75 490000.0 3809388.0 0.0 0.0 0.0
246.0009507746504 0.75 492000.0 3824948.0 0.0 0.0 0.0
247.00072895803535 0.75 494000.0 3840508.0 0.0 0.0 0.0
248.00013287312893 0.75 496000.0 3856068.0 0.0 0.0 0.0
249.0009299405758 0.75 498000.0 3871628.0 0.0 0.0 0.0
250.0008040810783 0.75 500000.0 3887188.0 0.0 0.0 0.0
251.00039110352196 0.75 502000.0 3902748.0 0.0 0.0 0.0
252.0002802339067 0.75 504000.0 3918308.0 0.0 0.0 0.0
253.00015010194716 0.75 506000.0 3933868.0 0.0 0.0 0.0
254.0002066586935 0.75 508000.0 3949428.0 0.0 0.0 0.0
255.00096851905937 0.75 510000.0 3964988.0 0.0 0.0 0.0
256.00044604596735 0.75 512000.0 3980548.0 0.0 0.0 0.0
257.0012299965057 0.75 514001.0 3996116.0 0.0 0.0 0.0
258.0000152775878 0.75 516000.0 4011668.0 0.0 0.0 0.0
259.00012861631416 0.75 518000.0 4027228.0 0.0 0.0 0.0
260.0000359561427 0.75 520000.0 4042788.0 0.0 0.0 0.0
261.0001731532704 0.75 522000.0 4058348.0 0.0 0.0 0.0
262.000536809287 0.75 524000.0 4073908.0 0.0 0.0 0.0
263.0002755149653 0.75 526000.0 4089468.0 0.0 0.0 0.0
264.0009658022692 0.75 528000.0 4105028.0 0.0 0.0 0.0
265.00122999650523 0.75 530001.0 4120596.0 0.0 0.0 0.0
266.00031919388465 0.75 532000.0 4136148.0 0.0 0.0 0.0
267.0004374563632 0.75 534000.0 4151708.0 0.0 0.0 0.0
268.0001692717154 0.75 536000.0 4167268.0 0.0 0.0 0.0
269.00016043281533 0.75 538000.0 4182828.0 0.0 0.0 0.0
270.00122999650495 0.75 540001.0 4198396.0 0.0 0.0 0.0
271.0004807718703 0.75 542000.0 4213948.0 0.0 0.0 0.0
272.00041370034126 0.75 544000.0 4229508.0 0.0 0.0 0.0
273.0002806793772 0.75 546000.0 4245068.0 0.0 0.0 0.0
274.00033013625546 0.75 548000.0 4260628.0 0.0 0.0 0.0
275.0000081303638 0.75 550000.0 4276188.0 0.0 0.0 0.0
276.000000250512 0.75 552000.0 4291748.0 0.0 0.0 0.0
277.00052687172473 0.75 554000.0 4307308.0 0.0 0.0 0.0
278.00013580880983 0.75 556000.0 4322868.0 0.0 0.0 0.0
279.00084071159586 0.75 558000.0 4338428.0 0.0 0.0 0.0
280.00104260992083 0.75 560000.0 4353988.0 0.0 0.0 0.0
281.0010042493583 0.75 562000.0 4369548.0 0.0 0.0 0.0
282.00122999650426 0.75 564001.0 4385116.0 0.0 0.0 0.0
283.0000115087251 0.75 566000.0 4400668.0 0.0 0.0 0.0
284.0002336662811 0.75 568000.0 4416228.0 0.0 0.0 0.0
285.00040624290114 0.75 570000.0 4431788.0 0.0 0.0 0.0
286.00097351071037 0.75 572000.0 4447348.0 0.0 0.0 0.0
287.0003808853096 0.75 574000.0 4462908.0 0.0 0.0 0.0
288.00071430255275 0.75 576000.0 4478468.0 0.0 0.0 0.0
289.00020786772194 0.75 578000.0 4494028.0 0.0 0.0 0.0
290.0000595088303 0.75 580000.0 4509588.0 0.0 0.0 0.0
291.00021539121286 0.75 582000.0 4525148.0 0.0 0.0 0.0
292.0012299965037 0.75 584001.0 4540716.0 0.0 0.0 0.0
293.000200104361 0.75 586000.0 4556268.0 0.0 0.0 0.0
294.0007408793251 0.75 588000.0 4571828.0 0.0 0.0 0.0
295.0010306901299 0.75 590000.0 4587388.0 0.0 0.0 0.0
296.00038074078503 0.75 592000.0 4602948.0 0.0 0.0 0.0
297.0002239432464 0.75 594000.0 4618508.0 0.0 0.0 0.0
298.0000269390306 0.75 596000.0 4634068.0 0.0 0.0 0.0
299.0005137677894 0.75 598000.0 4649628.0 0.0 0.0 0.0
300.0012054788462 0.75 600000.0 4665188.0 0.0 0.0 0.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T03:35+0000 #
#####################################################################
