#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T04:28+0000 #
#####################################################################
#
# seed = 19.0, spacing = 0.5, error = 0.1, mode = reactive, delay = 10, throttle = 1
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
56.001 7.807312114696682 18257.0 132239.0
57.001 7.807312114696682 18257.0 132239.0
58.001 7.807312114696682 18257.0 132239.0
59.001 7.807312114696682 18257.0 132239.0
60.001 7.807312114696682 18257.0 132239.0
61.001 7.807312114696682 18257.0 132239.0
62.001 7.807312114696682 18257.0 132239.0
63.001 7.807312114696682 18257.0 132239.0
64.001 7.807312114696682 18257.0 132239.0
65.001 7.807312114696682 18257.0 132239.0
66.001 7.807312114696682 18257.0 132239.0
67.001 7.807312114696682 18257.0 132239.0
68.001 7.807312114696682 18257.0 132239.0
69.001 7.807312114696682 18257.0 132239.0
70.001 7.807312114696682 18257.0 132239.0
71.001 7.807312114696682 18257.0 132239.0
72.001 7.807312114696682 18257.0 132239.0
73.001 7.807312114696682 18257.0 132239.0
74.001 7.807312114696682 18257.0 132239.0
75.001 7.807312114696682 18257.0 132239.0
76.001 7.807312114696682 18257.0 132239.0
77.001 7.807312114696682 18257.0 132239.0
78.001 7.807312114696682 18257.0 132239.0
79.001 7.807312114696682 18257.0 132239.0
80.001 7.807312114696682 18257.0 132239.0
81.001 7.807312114696682 18257.0 132239.0
82.001 7.807312114696682 18257.0 132239.0
83.001 7.807312114696682 18257.0 132239.0
84.001 7.807312114696682 18257.0 132239.0
85.001 7.807312114696682 18257.0 132239.0
86.001 7.807312114696682 18257.0 132239.0
87.001 7.807312114696682 18257.0 132239.0
88.001 7.807312114696682 18257.0 132239.0
89.001 7.807312114696682 18257.0 132239.0
90.001 7.807312114696682 18257.0 132239.0
91.001 7.807312114696682 18257.0 132239.0
92.001 7.807312114696682 18257.0 132239.0
93.001 7.807312114696682 18257.0 132239.0
94.001 7.807312114696682 18257.0 132239.0
95.001 7.807312114696682 18257.0 132239.0
96.001 7.807312114696682 18257.0 132239.0
97.001 7.807312114696682 18257.0 132239.0
98.001 7.807312114696682 18257.0 132239.0
99.001 7.807312114696682 18257.0 132239.0
100.001 7.807312114696682 18257.0 132239.0
101.001 7.807312114696682 18257.0 132239.0
102.001 7.807312114696682 18257.0 132239.0
103.001 7.807312114696682 18257.0 132239.0
104.001 7.807312114696682 18257.0 132239.0
105.001 7.807312114696682 18257.0 132239.0
106.001 7.807312114696682 18257.0 132239.0
107.001 7.807312114696682 18257.0 132239.0
108.001 7.807312114696682 18257.0 132239.0
109.001 7.807312114696682 18257.0 132239.0
110.001 7.807312114696682 18257.0 132239.0
111.001 7.807312114696682 18257.0 132239.0
112.001 7.807312114696682 18257.0 132239.0
113.001 7.807312114696682 18257.0 132239.0
114.001 7.807312114696682 18257.0 132239.0
115.001 7.807312114696682 18257.0 132239.0
116.001 7.807312114696682 18257.0 132239.0
117.001 7.807312114696682 18257.0 132239.0
118.001 7.807312114696682 18257.0 132239.0
119.001 7.807312114696682 18257.0 132239.0
120.001 7.807312114696682 18257.0 132239.0
121.001 7.807312114696682 18257.0 132239.0
122.001 7.807312114696682 18257.0 132239.0
123.001 7.807312114696682 18257.0 132239.0
124.001 7.807312114696682 18257.0 132239.0
125.001 7.807312114696682 18257.0 132239.0
126.001 7.807312114696682 18257.0 132239.0
127.001 7.807312114696682 18257.0 132239.0
128.001 7.807312114696682 18257.0 132239.0
129.001 7.807312114696682 18257.0 132239.0
130.001 7.807312114696682 18257.0 132239.0
131.001 7.807312114696682 18257.0 132239.0
132.001 7.807312114696682 18257.0 132239.0
133.001 7.807312114696682 18257.0 132239.0
134.001 7.807312114696682 18257.0 132239.0
135.001 7.807312114696682 18257.0 132239.0
136.001 7.807312114696682 18257.0 132239.0
137.001 7.807312114696682 18257.0 132239.0
138.001 7.807312114696682 18257.0 132239.0
139.001 7.807312114696682 18257.0 132239.0
140.001 7.807312114696682 18257.0 132239.0
141.001 7.807312114696682 18257.0 132239.0
142.001 7.807312114696682 18257.0 132239.0
143.001 7.807312114696682 18257.0 132239.0
144.001 7.807312114696682 18257.0 132239.0
145.001 7.807312114696682 18257.0 132239.0
146.001 7.807312114696682 18257.0 132239.0
147.001 7.807312114696682 18257.0 132239.0
148.001 7.807312114696682 18257.0 132239.0
149.001 7.807312114696682 18257.0 132239.0
150.0 7.807312114696682 18257.0 132239.0
151.0 7.808570239211606 18857.0 136679.0
152.0 7.809134967052096 20449.0 148589.0
153.0 7.804027744405562 23047.0 167610.0
154.0 7.802497207863397 25833.0 188004.0
155.0 7.802960547266426 29074.0 211697.0
156.0 7.807926933997477 32271.0 234950.0
157.0 7.809514571822153 35232.0 256451.0
158.0 7.810824414844203 38456.0 280043.0
159.0 7.808401901962783 41574.0 303176.0
160.0 7.817483631238755 44992.0 328631.0
161.0 7.831287802520656 48549.0 355008.0
162.0 7.855508941142443 52282.0 382620.0
163.0 7.875802513468542 55368.0 405229.0
164.0 7.900137204010847 58083.0 424990.0
165.0 7.919532988533056 60479.0 443109.0
166.0 7.945494157470589 63191.0 463439.0
167.0 7.967496535793695 66692.0 488859.0
168.0 7.983743470913523 70560.0 517410.0
169.0 7.993376603205369 73705.0 540872.0
170.0 7.996227661772593 77001.0 565755.0
171.0 7.994088665555967 80139.0 589607.0
172.0 7.985120842686843 83469.0 614123.0
173.0 7.97910150890554 86749.0 638449.0
174.0 7.976334014199368 89575.0 659602.0
175.0 7.983009393205555 92921.0 684993.0
176.0 7.985316869386708 95752.0 705971.0
177.0 7.978844430637743 98768.0 728421.0
178.0 7.980511717378799 102293.0 754714.0
179.0 7.976545775226931 105289.0 777395.0
180.0 7.9755404612896506 107675.0 795858.0
181.0 7.982857376825062 110258.0 815439.0
182.0 7.986426307114036 112986.0 835660.0
183.0 7.986982089829696 115844.0 856833.0
184.0 7.992639277136408 119110.0 881098.0
185.0 8.000326349071358 122438.0 906627.0
186.0 8.007627957257176 124942.0 925629.0
187.0 8.01401653608243 127477.0 944213.0
188.0 8.014425767778851 130218.0 964798.0
189.0 8.017675988933952 132472.0 982127.0
190.0 8.022008996718194 134039.0 994721.0
191.0 8.02351215578007 135265.0 1004370.0
192.0 8.027963655844474 136357.0 1013248.0
193.0 8.028961050714091 137349.0 1021274.0
194.0 8.029195417428415 138605.0 1031098.0
195.0 8.034842018538619 139991.0 1042725.0
196.0 8.033491194058865 141015.0 1050853.0
197.0 8.03636215801117 141969.0 1058526.0
198.0 8.038613834764059 142850.0 1065613.0
199.0 8.041374532354498 143790.0 1073208.0
200.0 8.045086240036 144505.0 1079186.0
201.0 8.045477852846632 145117.0 1084437.0
202.0 8.045828451038808 145774.0 1089864.0
203.0 8.047061513396278 146283.0 1093991.0
204.0 8.049139012863188 147098.0 1100853.0
205.0 8.051398258244078 147763.0 1106934.0
206.0 8.053729025310593 148320.0 1111692.0
207.0 8.05409454798136 148856.0 1116105.0
208.0 8.054871264376498 149453.0 1121290.0
209.0 8.055447441224041 150055.0 1126597.0
210.0 8.057517041441598 150862.0 1134107.0
211.0 8.058118860947957 151386.0 1138598.0
212.0 8.061645711768742 151909.0 1143222.0
213.0 8.063237674722128 152398.0 1147319.0
214.0 8.063215980339114 152921.0 1152068.0
215.0 8.065008045144106 153403.0 1156698.0
216.0 8.066787511178692 153875.0 1161048.0
217.0 8.068301505752343 154306.0 1164923.0
218.0 8.06967311162329 154655.0 1168110.0
219.0 8.070847242076661 154979.0 1171079.0
220.0 8.071706418129976 155295.0 1174115.0
221.0 8.073726977659964 155553.0 1176554.0
222.0 8.075048512122363 155835.0 1179172.0
223.0 8.076294501104464 156062.0 1181268.0
224.0 8.077252817611754 156309.0 1183683.0
225.0 8.077777119932476 156545.0 1185968.0
226.0 8.079424371754149 156834.0 1188574.0
227.0 8.08134340556854 157056.0 1190552.0
228.0 8.082609936526422 157228.0 1192038.0
229.0 8.082609936526422 157228.0 1192038.0
230.0 8.082331877719835 157487.0 1194319.0
231.0 8.085984907030943 157676.0 1195814.0
232.0 8.08762770374692 157779.0 1196591.0
233.0 8.08980824401016 157839.0 1196970.0
234.0 8.08980824401016 157839.0 1196970.0
235.0 8.092265335533002 157878.0 1197212.0
236.0 8.093555319087779 157920.0 1197418.0
237.0 8.093555319087779 157920.0 1197418.0
238.0 8.093555319087779 157920.0 1197418.0
239.0 8.093555319087779 157920.0 1197418.0
240.0 8.093555319087779 157920.0 1197418.0
241.0 8.093555319087779 157920.0 1197418.0
242.0 8.093555319087779 157920.0 1197418.0
243.0 8.093555319087779 157920.0 1197418.0
244.0 8.093555319087779 157920.0 1197418.0
245.0 8.093555319087779 157920.0 1197418.0
246.0 8.093555319087779 157920.0 1197418.0
247.0 8.093555319087779 157920.0 1197418.0
248.0 8.093555319087779 157920.0 1197418.0
249.0 8.093555319087779 157920.0 1197418.0
250.0 8.093555319087779 157920.0 1197418.0
251.0 8.093555319087779 157920.0 1197418.0
252.0 8.093555319087779 157920.0 1197418.0
253.0 8.093555319087779 157920.0 1197418.0
254.0 8.093555319087779 157920.0 1197418.0
255.0 8.093555319087779 157920.0 1197418.0
256.0 8.093555319087779 157920.0 1197418.0
257.0 8.093555319087779 157920.0 1197418.0
258.0 8.093555319087779 157920.0 1197418.0
259.0 8.093555319087779 157920.0 1197418.0
260.0 8.093555319087779 157920.0 1197418.0
261.0 8.093555319087779 157920.0 1197418.0
262.0 8.093555319087779 157920.0 1197418.0
263.0 8.093555319087779 157920.0 1197418.0
264.0 8.093555319087779 157920.0 1197418.0
265.0 8.093555319087779 157920.0 1197418.0
266.0 8.093555319087779 157920.0 1197418.0
267.0 8.093555319087779 157920.0 1197418.0
268.0 8.093555319087779 157920.0 1197418.0
269.0 8.093555319087779 157920.0 1197418.0
270.0 8.093555319087779 157920.0 1197418.0
271.0 8.093555319087779 157920.0 1197418.0
272.0 8.093555319087779 157920.0 1197418.0
273.0 8.093555319087779 157920.0 1197418.0
274.0 8.093555319087779 157920.0 1197418.0
275.0 8.093555319087779 157920.0 1197418.0
276.0 8.093555319087779 157920.0 1197418.0
277.0 8.093555319087779 157920.0 1197418.0
278.0 8.093555319087779 157920.0 1197418.0
279.0 8.093555319087779 157920.0 1197418.0
280.0 8.093555319087779 157920.0 1197418.0
281.0 8.093555319087779 157920.0 1197418.0
282.0 8.093555319087779 157920.0 1197418.0
283.0 8.093555319087779 157920.0 1197418.0
284.0 8.093555319087779 157920.0 1197418.0
285.0 8.093555319087779 157920.0 1197418.0
286.0 8.093555319087779 157920.0 1197418.0
287.0 8.093555319087779 157920.0 1197418.0
288.0 8.093555319087779 157920.0 1197418.0
289.0 8.093555319087779 157920.0 1197418.0
290.0 8.093555319087779 157920.0 1197418.0
291.0 8.093555319087779 157920.0 1197418.0
292.0 8.093555319087779 157920.0 1197418.0
293.0 8.093555319087779 157920.0 1197418.0
294.0 8.093555319087779 157920.0 1197418.0
295.0 8.093555319087779 157920.0 1197418.0
296.0 8.093555319087779 157920.0 1197418.0
297.0 8.093555319087779 157920.0 1197418.0
298.0 8.093555319087779 157920.0 1197418.0
299.0 8.093555319087779 157920.0 1197418.0
300.0 8.093555319087779 157920.0 1197418.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T05:32+0000 #
#####################################################################
