#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T05:11+0000 #
#####################################################################
#
# seed = 31.0, spacing = 0.5, error = 0.1, mode = reactive, delay = 10, throttle = 1
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
102.001 7.4333936587887 14079.0 100462.0
103.001 7.4333936587887 14079.0 100462.0
104.001 7.4333936587887 14079.0 100462.0
105.001 7.4333936587887 14079.0 100462.0
106.001 7.4333936587887 14079.0 100462.0
107.001 7.4333936587887 14079.0 100462.0
108.001 7.4333936587887 14079.0 100462.0
109.001 7.4333936587887 14079.0 100462.0
110.001 7.4333936587887 14079.0 100462.0
111.001 7.4333936587887 14079.0 100462.0
112.001 7.4333936587887 14079.0 100462.0
113.001 7.4333936587887 14079.0 100462.0
114.001 7.4333936587887 14079.0 100462.0
115.001 7.4333936587887 14079.0 100462.0
116.001 7.4333936587887 14079.0 100462.0
117.001 7.4333936587887 14079.0 100462.0
118.001 7.4333936587887 14079.0 100462.0
119.001 7.4333936587887 14079.0 100462.0
120.001 7.4333936587887 14079.0 100462.0
121.001 7.4333936587887 14079.0 100462.0
122.001 7.4333936587887 14079.0 100462.0
123.001 7.4333936587887 14079.0 100462.0
124.001 7.4333936587887 14079.0 100462.0
125.001 7.4333936587887 14079.0 100462.0
126.001 7.4333936587887 14079.0 100462.0
127.001 7.4333936587887 14079.0 100462.0
128.001 7.4333936587887 14079.0 100462.0
129.001 7.4333936587887 14079.0 100462.0
130.001 7.4333936587887 14079.0 100462.0
131.001 7.4333936587887 14079.0 100462.0
132.001 7.4333936587887 14079.0 100462.0
133.001 7.4333936587887 14079.0 100462.0
134.001 7.4333936587887 14079.0 100462.0
135.001 7.4333936587887 14079.0 100462.0
136.001 7.4333936587887 14079.0 100462.0
137.001 7.4333936587887 14079.0 100462.0
138.001 7.4333936587887 14079.0 100462.0
139.001 7.4333936587887 14079.0 100462.0
140.001 7.4333936587887 14079.0 100462.0
141.001 7.4333936587887 14079.0 100462.0
142.001 7.4333936587887 14079.0 100462.0
143.001 7.4333936587887 14079.0 100462.0
144.001 7.4333936587887 14079.0 100462.0
145.001 7.4333936587887 14079.0 100462.0
146.001 7.4333936587887 14079.0 100462.0
147.001 7.4333936587887 14079.0 100462.0
148.001 7.4333936587887 14079.0 100462.0
149.001 7.4333936587887 14079.0 100462.0
150.0 7.4333936587887 14079.0 100462.0
151.0 7.429291959925565 14836.0 105967.0
152.0 7.4207249144766205 16381.0 117213.0
153.0 7.417817994862227 18804.0 134767.0
154.0 7.41607371600714 22319.0 160155.0
155.0 7.441017687552648 26393.0 189638.0
156.0 7.4897261499441194 30840.0 221860.0
157.0 7.526575882603647 34170.0 245489.0
158.0 7.558012661431459 36728.0 263847.0
159.0 7.594092883672686 39375.0 283321.0
160.0 7.64464111351199 42665.0 307396.0
161.0 7.694761328240172 45850.0 330770.0
162.0 7.721431074079268 49828.0 359211.0
163.0 7.723649443675698 52767.0 380294.0
164.0 7.724363595232249 55603.0 400850.0
165.0 7.727646919420229 58311.0 421372.0
166.0 7.729998929738781 60391.0 436619.0
167.0 7.7236620668101175 63728.0 461620.0
168.0 7.7218638128400165 67936.0 492559.0
169.0 7.7248536074110525 71707.0 520295.0
170.0 7.72318128404154 74812.0 543801.0
171.0 7.714974337784949 78225.0 569018.0
172.0 7.709252691234621 80900.0 588475.0
173.0 7.716831029689438 84072.0 611687.0
174.0 7.72475531311333 87045.0 633127.0
175.0 7.732952346673683 90564.0 660145.0
176.0 7.7376351375397565 93498.0 682086.0
177.0 7.74019462053692 96566.0 704701.0
178.0 7.742605082038208 99836.0 728731.0
179.0 7.742336639768969 102700.0 750014.0
180.0 7.74609120867706 105761.0 772928.0
181.0 7.7477720168353095 109092.0 797304.0
182.0 7.749899857466277 111836.0 817274.0
183.0 7.7499282037022 114397.0 836124.0
184.0 7.750579770971327 117025.0 855754.0
185.0 7.75716525817775 120116.0 878971.0
186.0 7.75800831528445 123107.0 901343.0
187.0 7.756798341654638 126128.0 923562.0
188.0 7.7541488525350415 128828.0 943427.0
189.0 7.7566285541907005 131278.0 962068.0
190.0 7.763101856219297 134143.0 984034.0
191.0 7.770536692026387 136303.0 1000450.0
192.0 7.7692664973023815 137748.0 1011716.0
193.0 7.773209516553721 138624.0 1018477.0
194.0 7.775828567440425 139794.0 1028011.0
195.0 7.774375087739698 141015.0 1038419.0
196.0 7.777769570033905 142297.0 1049036.0
197.0 7.779450194558574 143288.0 1056939.0
198.0 7.781100548879409 143986.0 1062566.0
199.0 7.7797986443561395 144935.0 1070594.0
200.0 7.780926612415931 146006.0 1079572.0
201.0 7.785758658324619 146897.0 1086865.0
202.0 7.787496022663851 147550.0 1092079.0
203.0 7.787256333456786 148349.0 1098779.0
204.0 7.787713143126794 149337.0 1106647.0
205.0 7.786140730093573 150376.0 1115821.0
206.0 7.789350389147486 151326.0 1123522.0
207.0 7.7913526062903316 152084.0 1129752.0
208.0 7.794291329261585 152887.0 1136731.0
209.0 7.7948900048687815 153593.0 1142701.0
210.0 7.796399868966487 154381.0 1149739.0
211.0 7.799719313025066 155082.0 1155895.0
212.0 7.801394568950392 155807.0 1162082.0
213.0 7.8030982506596365 156381.0 1167195.0
214.0 7.803530648230749 156959.0 1172234.0
215.0 7.804804077012717 157595.0 1178367.0
216.0 7.806218483735208 158173.0 1183372.0
217.0 7.8086048324205874 158589.0 1186889.0
218.0 7.808699653174531 159031.0 1190934.0
219.0 7.810644067949935 159560.0 1195995.0
220.0 7.8112719346133295 160213.0 1202317.0
221.0 7.812761381930183 160624.0 1206134.0
222.0 7.814560697710825 160967.0 1209294.0
223.0 7.816242867996063 161285.0 1212214.0
224.0 7.817458682674474 161608.0 1215384.0
225.0 7.81760277815097 162209.0 1221447.0
226.0 7.819750631939083 162629.0 1225429.0
227.0 7.821194654194102 162813.0 1227153.0
228.0 7.822453510251868 163027.0 1229224.0
229.0 7.823659235970042 163221.0 1231040.0
230.0 7.824646536249087 163535.0 1234070.0
231.0 7.826026499881178 163714.0 1235683.0
232.0 7.827390525559766 163852.0 1236903.0
233.0 7.828665106298937 163974.0 1237909.0
234.0 7.828665106298937 163974.0 1237909.0
235.0 7.829535252370465 164190.0 1239641.0
236.0 7.832134335216044 164275.0 1240256.0
237.0 7.832134335216044 164275.0 1240256.0
238.0 7.832134335216044 164275.0 1240256.0
239.0 7.832134335216044 164275.0 1240256.0
240.0 7.832134335216044 164275.0 1240256.0
241.0 7.832134335216044 164275.0 1240256.0
242.0 7.832134335216044 164275.0 1240256.0
243.0 7.832134335216044 164275.0 1240256.0
244.0 7.832134335216044 164275.0 1240256.0
245.0 7.832134335216044 164275.0 1240256.0
246.0 7.832134335216044 164275.0 1240256.0
247.0 7.832134335216044 164275.0 1240256.0
248.0 7.832134335216044 164275.0 1240256.0
249.0 7.832134335216044 164275.0 1240256.0
250.0 7.832134335216044 164275.0 1240256.0
251.0 7.832134335216044 164275.0 1240256.0
252.0 7.832134335216044 164275.0 1240256.0
253.0 7.832134335216044 164275.0 1240256.0
254.0 7.832134335216044 164275.0 1240256.0
255.0 7.832134335216044 164275.0 1240256.0
256.0 7.832134335216044 164275.0 1240256.0
257.0 7.832134335216044 164275.0 1240256.0
258.0 7.832134335216044 164275.0 1240256.0
259.0 7.832134335216044 164275.0 1240256.0
260.0 7.832134335216044 164275.0 1240256.0
261.0 7.832134335216044 164275.0 1240256.0
262.0 7.832134335216044 164275.0 1240256.0
263.0 7.832134335216044 164275.0 1240256.0
264.0 7.832134335216044 164275.0 1240256.0
265.0 7.832134335216044 164275.0 1240256.0
266.0 7.832134335216044 164275.0 1240256.0
267.0 7.832134335216044 164275.0 1240256.0
268.0 7.832134335216044 164275.0 1240256.0
269.0 7.832134335216044 164275.0 1240256.0
270.0 7.832134335216044 164275.0 1240256.0
271.0 7.832134335216044 164275.0 1240256.0
272.0 7.832134335216044 164275.0 1240256.0
273.0 7.832134335216044 164275.0 1240256.0
274.0 7.832134335216044 164275.0 1240256.0
275.0 7.832134335216044 164275.0 1240256.0
276.0 7.832134335216044 164275.0 1240256.0
277.0 7.832134335216044 164275.0 1240256.0
278.0 7.832134335216044 164275.0 1240256.0
279.0 7.832134335216044 164275.0 1240256.0
280.0 7.832134335216044 164275.0 1240256.0
281.0 7.832134335216044 164275.0 1240256.0
282.0 7.832134335216044 164275.0 1240256.0
283.0 7.832134335216044 164275.0 1240256.0
284.0 7.832134335216044 164275.0 1240256.0
285.0 7.832134335216044 164275.0 1240256.0
286.0 7.832134335216044 164275.0 1240256.0
287.0 7.832134335216044 164275.0 1240256.0
288.0 7.832134335216044 164275.0 1240256.0
289.0 7.832134335216044 164275.0 1240256.0
290.0 7.832134335216044 164275.0 1240256.0
291.0 7.832134335216044 164275.0 1240256.0
292.0 7.832134335216044 164275.0 1240256.0
293.0 7.832134335216044 164275.0 1240256.0
294.0 7.832134335216044 164275.0 1240256.0
295.0 7.832134335216044 164275.0 1240256.0
296.0 7.832134335216044 164275.0 1240256.0
297.0 7.832134335216044 164275.0 1240256.0
298.0 7.832134335216044 164275.0 1240256.0
299.0 7.832134335216044 164275.0 1240256.0
300.0 7.832134335216044 164275.0 1240256.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T06:17+0000 #
#####################################################################
