#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T03:28+0000 #
#####################################################################
#
# seed = 0.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 8
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] source_gradient[sum] destination_gradient[sum] distance_between[sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0
1.417166576556661E-4 0.0 1.0 1.0 0.0 0.0 0.0
1.0001417166576556 0.0 3201.0 21529.0 0.0 0.0 0.0
2.0001417166576556 0.0 6401.0 46633.0 0.0 0.0 0.0
3.0001417166576556 0.44999999999999934 9601.0 71737.0 0.0 0.0 0.0
4.000141716657655 4.425000000000001 12801.0 96841.0 0.0 0.0 0.0
5.000057360767001 7.3999999999999995 16000.0 121936.0 0.0 0.0 0.0
6.000141716657655 8.325000000000003 19201.0 147049.0 0.0 0.0 0.0
7.000141716657655 7.724999999999999 22401.0 172153.0 0.0 0.0 0.0
8.000074837353003 7.049999999999995 25600.0 197248.0 0.0 0.0 0.0
9.000141716657655 6.0750000000000055 28801.0 222361.0 0.0 0.0 0.0
10.000023208788933 4.525000000000013 32000.0 247456.0 0.0 0.0 0.0
11.000071650372847 3.4249999999999923 35200.0 272560.0 0.0 0.0 0.0
12.000116347075425 2.799999999999994 38400.0 297664.0 0.0 0.0 0.0
13.000067091577229 2.1749999999999963 41600.0 322768.0 0.0 0.0 0.0
14.000141716657655 1.7250000000000014 44801.0 347881.0 0.0 0.0 0.0
15.000141716657655 1.7250000000000014 48001.0 372985.0 0.0 0.0 0.0
16.000141716657655 1.7250000000000014 51201.0 398089.0 0.0 0.0 0.0
17.000141716657655 1.7250000000000014 54401.0 423193.0 0.0 0.0 0.0
18.000141716657655 1.7250000000000014 57601.0 448297.0 0.0 0.0 0.0
19.000141716657655 1.7250000000000014 60801.0 473401.0 0.0 0.0 0.0
20.000141716657655 1.7250000000000014 64001.0 498505.0 0.0 0.0 0.0
21.000141716657655 1.7250000000000014 67201.0 523609.0 0.0 0.0 0.0
22.000141716657655 1.7250000000000014 70401.0 548713.0 0.0 0.0 0.0
23.000141716657655 1.7250000000000014 73601.0 573817.0 0.0 0.0 0.0
24.000135546108073 1.7250000000000014 76800.0 598912.0 0.0 0.0 0.0
25.000141716657655 1.7250000000000014 80001.0 624025.0 0.0 0.0 0.0
26.000120296978874 1.7250000000000014 83200.0 649120.0 0.0 0.0 0.0
27.000141716657655 1.7250000000000014 86401.0 674233.0 0.0 0.0 0.0
28.000014440237162 1.7250000000000014 89600.0 699328.0 0.0 0.0 0.0
29.000141716657655 1.7250000000000014 92801.0 724441.0 0.0 0.0 0.0
30.00002624698874 1.7250000000000014 96000.0 749536.0 0.0 0.0 0.0
31.000139033769972 1.7250000000000014 99200.0 774640.0 0.0 0.0 0.0
32.00014171665765 1.7250000000000014 102401.0 799753.0 0.0 0.0 0.0
33.00014171665765 1.7250000000000014 105601.0 824857.0 0.0 0.0 0.0
34.00014171665765 1.7250000000000014 108801.0 849961.0 0.0 0.0 0.0
35.00014171665765 1.7250000000000014 112001.0 875065.0 0.0 0.0 0.0
36.00014171665765 1.7250000000000014 115201.0 900169.0 0.0 0.0 0.0
37.00014171665765 1.7250000000000014 118401.0 925273.0 0.0 0.0 0.0
38.000088291039376 1.7250000000000014 121600.0 950368.0 0.0 0.0 0.0
39.00012775935748 1.7250000000000014 124800.0 975472.0 0.0 0.0 0.0
40.00014171665765 1.7250000000000014 128001.0 1000585.0 0.0 0.0 0.0
41.00014171665765 1.7250000000000014 131201.0 1025689.0 0.0 0.0 0.0
42.00014171665765 1.7250000000000014 134401.0 1050793.0 0.0 0.0 0.0
43.00014171665765 1.7250000000000014 137601.0 1075897.0 0.0 0.0 0.0
44.00014171665765 1.7250000000000014 140801.0 1101001.0 0.0 0.0 0.0
45.00014171665765 1.7250000000000014 144001.0 1126105.0 0.0 0.0 0.0
46.00014171665765 1.7250000000000014 147201.0 1151209.0 0.0 0.0 0.0
47.00013302515884 1.7250000000000014 150400.0 1176304.0 0.0 0.0 0.0
48.00002719634224 1.7250000000000014 153600.0 1201408.0 0.0 0.0 0.0
49.00014171665765 1.7250000000000014 156801.0 1226521.0 0.0 0.0 0.0
50.00014171665765 1.7250000000000014 160001.0 1251625.0 0.0 0.0 0.0
51.00014171665765 1.7250000000000014 163201.0 1276729.0 0.0 0.0 0.0
52.00014171665765 1.7250000000000014 166401.0 1301833.0 0.0 0.0 0.0
53.00014171665765 1.7250000000000014 169601.0 1326937.0 0.0 0.0 0.0
54.00014171665765 1.7250000000000014 172801.0 1352041.0 0.0 0.0 0.0
