#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T03:34+0000 #
#####################################################################
#
# seed = 41.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 2
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] source_gradient[sum] destination_gradient[sum] distance_between[sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0
0.0014302819013647383 0.0 1.0 1.0 0.0 0.0 0.0
1.0014302819013647 0.0 801.0 4325.0 0.0 0.0 0.0
2.0002732312879177 0.0 1600.0 10562.0 0.0 0.0 0.0
3.0014302819013645 0.0 2401.0 16819.0 0.0 0.0 0.0
4.000075068632741 0.0 3200.0 23058.0 0.0 0.0 0.0
5.0003167664600765 0.0 4000.0 29306.0 0.0 0.0 0.0
6.000391595811756 0.0 4800.0 35554.0 0.0 0.0 0.0
7.000105090611683 0.0 5600.0 41802.0 0.0 0.0 0.0
8.001430281901364 0.0 6401.0 48059.0 0.0 0.0 0.0
9.001430281901364 0.0 7201.0 54307.0 0.0 0.0 0.0
10.001265608596304 0.42500000000000016 8000.0 60546.0 0.0 0.0 0.0
11.000143935386818 1.3000000000000014 8800.0 66794.0 0.0 0.0 0.0
12.000373253200436 2.625 9600.0 73042.0 0.0 0.0 0.0
13.00027729231866 4.0 10400.0 79290.0 0.0 0.0 0.0
14.000327296995115 4.774999999999999 11200.0 85538.0 0.0 0.0 0.0
15.00087563704384 5.625 12000.0 91786.0 0.0 0.0 0.0
16.001430281901364 6.549999999999998 12801.0 98043.0 0.0 0.0 0.0
17.000156914578934 7.299999999999998 13600.0 104282.0 0.0 0.0 0.0
18.000644142355615 7.825000000000003 14400.0 110530.0 0.0 0.0 0.0
19.00088354315393 8.225000000000001 15200.0 116778.0 0.0 0.0 0.0
20.001430281901364 8.350000000000003 16001.0 123035.0 0.0 0.0 0.0
21.000569349992915 8.375 16800.0 129274.0 0.0 0.0 0.0
22.001151593334015 8.200000000000003 17600.0 135522.0 0.0 0.0 0.0
23.000531873199545 7.875 18400.0 141770.0 0.0 0.0 0.0
24.001430281901364 7.549999999999996 19201.0 148027.0 0.0 0.0 0.0
25.000406761032476 7.174999999999996 20000.0 154266.0 0.0 0.0 0.0
26.00076425036834 6.825000000000005 20800.0 160514.0 0.0 0.0 0.0
27.000770055472547 6.400000000000005 21600.0 166762.0 0.0 0.0 0.0
28.001430281901364 6.0750000000000055 22401.0 173019.0 0.0 0.0 0.0
29.000592128146216 5.674999999999997 23200.0 179258.0 0.0 0.0 0.0
30.001430281901364 5.099999999999986 24001.0 185515.0 0.0 0.0 0.0
31.001430281901364 4.5 24801.0 191763.0 0.0 0.0 0.0
32.000391752979276 3.9249999999999967 25600.0 198002.0 0.0 0.0 0.0
33.001430281901364 3.450000000000008 26401.0 204259.0 0.0 0.0 0.0
34.001034340539306 3.2000000000000077 27200.0 210498.0 0.0 0.0 0.0
35.000178513036815 2.974999999999993 28000.0 216746.0 0.0 0.0 0.0
36.00052387021488 2.7750000000000057 28800.0 222994.0 0.0 0.0 0.0
37.001430281901364 2.625 29601.0 229251.0 0.0 0.0 0.0
38.00005976373328 2.4249999999999945 30400.0 235490.0 0.0 0.0 0.0
39.00013641221866 2.2000000000000046 31200.0 241738.0 0.0 0.0 0.0
40.00012514412407 1.9249999999999965 32000.0 247986.0 0.0 0.0 0.0
41.001430281901364 1.6499999999999975 32801.0 254243.0 0.0 0.0 0.0
42.001430281901364 1.4750000000000014 33601.0 260491.0 0.0 0.0 0.0
43.00014643485703 1.4499999999999984 34400.0 266730.0 0.0 0.0 0.0
44.000382730600776 1.4499999999999984 35200.0 272978.0 0.0 0.0 0.0
45.001430281901364 1.4499999999999984 36001.0 279235.0 0.0 0.0 0.0
46.00021971114519 1.4499999999999984 36800.0 285474.0 0.0 0.0 0.0
47.00089978846963 1.4499999999999984 37600.0 291722.0 0.0 0.0 0.0
48.00048980511205 1.4499999999999984 38400.0 297970.0 0.0 0.0 0.0
49.00082146702993 1.4499999999999984 39200.0 304218.0 0.0 0.0 0.0
50.00033427658006 1.4499999999999984 40000.0 310466.0 0.0 0.0 0.0
51.00077803199043 1.4499999999999984 40800.0 316714.0 0.0 0.0 0.0
52.001430281901364 1.4499999999999984 41601.0 322971.0 0.0 0.0 0.0
53.00009200329505 1.4499999999999984 42400.0 329210.0 0.0 0.0 0.0
54.001430281901364 1.4499999999999984 43201.0 335467.0 0.0 0.0 0.0
55.001279183323334 1.4499999999999984 44000.0 341706.0 0.0 0.0 0.0
56.001430281901364 1.4499999999999984 44801.0 347963.0 0.0 0.0 0.0
57.00017404793943 1.4499999999999984 45600.0 354202.0 0.0 0.0 0.0
58.00070011368873 1.4499999999999984 46400.0 360450.0 0.0 0.0 0.0
59.0006124959684 1.4499999999999984 47200.0 366698.0 0.0 0.0 0.0
60.00099256931474 1.4499999999999984 48000.0 372946.0 0.0 0.0 0.0
61.001430281901364 1.4499999999999984 48801.0 379203.0 0.0 0.0 0.0
62.001430281901364 1.4499999999999984 49601.0 385451.0 0.0 0.0 0.0
63.001430281901364 1.4499999999999984 50401.0 391699.0 0.0 0.0 0.0
64.00022923281935 1.4499999999999984 51200.0 397938.0 0.0 0.0 0.0
65.00041650159663 1.4499999999999984 52000.0 404186.0 0.0 0.0 0.0
66.00105407101917 1.4499999999999984 52800.0 410434.0 0.0 0.0 0.0
67.00065747949802 1.4499999999999984 53600.0 416682.0 0.0 0.0 0.0
68.00143028190136 1.4499999999999984 54401.0 422939.0 0.0 0.0 0.0
69.0001579606565 1.4499999999999984 55200.0 429178.0 0.0 0.0 0.0
70.00019698384519 1.4499999999999984 56000.0 435426.0 0.0 0.0 0.0
71.00015776505737 1.4499999999999984 56800.0 441674.0 0.0 0.0 0.0
72.00039539714597 1.4499999999999984 57600.0 447922.0 0.0 0.0 0.0
73.0011172918932 1.4499999999999984 58400.0 454170.0 0.0 0.0 0.0
74.00020027953104 1.4499999999999984 59200.0 460418.0 0.0 0.0 0.0
75.00143028190136 1.4499999999999984 60001.0 466675.0 0.0 0.0 0.0
76.0008198414865 1.4499999999999984 60800.0 472914.0 0.0 0.0 0.0
77.00108248374798 1.4499999999999984 61600.0 479162.0 0.0 0.0 0.0
78.00032118332469 1.4499999999999984 62400.0 485410.0 0.0 0.0 0.0
79.00114860364029 1.4499999999999984 63200.0 491658.0 0.0 0.0 0.0
80.00143028190136 1.4499999999999984 64001.0 497915.0 0.0 0.0 0.0
81.00113188977232 1.4499999999999984 64800.0 504154.0 0.0 0.0 0.0
82.00010148818271 1.4499999999999984 65600.0 510402.0 0.0 0.0 0.0
83.00143028190136 1.4499999999999984 66401.0 516659.0 0.0 0.0 0.0
84.00032607247236 1.4499999999999984 67200.0 522898.0 0.0 0.0 0.0
85.00063094770303 1.4499999999999984 68000.0 529146.0 0.0 0.0 0.0
86.00142913033977 1.4499999999999984 68800.0 535394.0 0.0 0.0 0.0
87.00006702239564 1.4499999999999984 69600.0 541642.0 0.0 0.0 0.0
88.00050607742287 1.4499999999999984 70400.0 547890.0 0.0 0.0 0.0
89.00000907340684 1.4499999999999984 71200.0 554138.0 0.0 0.0 0.0
90.00030985865277 1.4499999999999984 72000.0 560386.0 0.0 0.0 0.0
91.00053743492916 1.4499999999999984 72800.0 566634.0 0.0 0.0 0.0
92.00143028190136 1.4499999999999984 73601.0 572891.0 0.0 0.0 0.0
93.00051816173281 1.4499999999999984 74400.0 579130.0 0.0 0.0 0.0
94.00143028190136 1.4499999999999984 75201.0 585387.0 0.0 0.0 0.0
95.00143028190136 1.4499999999999984 76001.0 591635.0 0.0 0.0 0.0
96.00084359271818 1.4499999999999984 76800.0 597874.0 0.0 0.0 0.0
97.00108961301216 1.4499999999999984 77600.0 604122.0 0.0 0.0 0.0
98.00104474541014 1.4499999999999984 78400.0 610370.0 0.0 0.0 0.0
99.00143028190136 1.4499999999999984 79201.0 616627.0 0.0 0.0 0.0
100.00057772959647 1.4499999999999984 80000.0 622866.0 0.0 0.0 0.0
101.00143028190136 1.4499999999999984 80801.0 629123.0 0.0 0.0 0.0
102.00090988296759 1.4499999999999984 81600.0 635362.0 0.0 0.0 0.0
103.00055422485066 1.4499999999999984 82400.0 641610.0 0.0 0.0 0.0
104.00053825769749 1.4499999999999984 83200.0 647858.0 0.0 0.0 0.0
105.00143028190136 1.4499999999999984 84001.0 654115.0 0.0 0.0 0.0
106.00052973572133 1.4499999999999984 84800.0 660354.0 0.0 0.0 0.0
107.00032081152354 1.4499999999999984 85600.0 666602.0 0.0 0.0 0.0
108.00143028190136 1.4499999999999984 86401.0 672859.0 0.0 0.0 0.0
109.00143028190136 1.4499999999999984 87201.0 679107.0 0.0 0.0 0.0
110.00143028190136 1.4499999999999984 88001.0 685355.0 0.0 0.0 0.0
111.00143028190136 1.4499999999999984 88801.0 691603.0 0.0 0.0 0.0
112.00039755984906 1.4499999999999984 89600.0 697842.0 0.0 0.0 0.0
113.00068439208805 1.4499999999999984 90400.0 704090.0 0.0 0.0 0.0
114.00004461302913 1.4499999999999984 91200.0 710338.0 0.0 0.0 0.0
115.00111514379931 1.4499999999999984 92000.0 716586.0 0.0 0.0 0.0
116.00044431243039 1.4499999999999984 92800.0 722834.0 0.0 0.0 0.0
117.0003533230779 1.4499999999999984 93600.0 729082.0 0.0 0.0 0.0
118.0004956374929 1.4499999999999984 94400.0 735330.0 0.0 0.0 0.0
119.00143028190136 1.4499999999999984 95201.0 741587.0 0.0 0.0 0.0
120.0005437801382 1.4499999999999984 96000.0 747826.0 0.0 0.0 0.0
121.00096109975264 1.4499999999999984 96800.0 754074.0 0.0 0.0 0.0
122.0005155717154 1.4499999999999984 97600.0 760322.0 0.0 0.0 0.0
123.00143028190136 1.4499999999999984 98401.0 766579.0 0.0 0.0 0.0
124.00005641962137 1.4499999999999984 99200.0 772818.0 0.0 0.0 0.0
125.0009672375086 1.4499999999999984 100000.0 779066.0 0.0 0.0 0.0
126.00007355785249 1.4499999999999984 100800.0 785314.0 0.0 0.0 0.0
127.00143028190136 1.4499999999999984 101601.0 791571.0 0.0 0.0 0.0
128.00006349092916 1.4499999999999984 102400.0 797810.0 0.0 0.0 0.0
129.00143028190138 1.4499999999999984 103201.0 804067.0 0.0 0.0 0.0
130.00091524303528 1.4499999999999984 104000.0 810306.0 0.0 0.0 0.0
131.00055748630672 1.4499999999999984 104800.0 816554.0 0.0 0.0 0.0
132.000046055162 1.4499999999999984 105600.0 822802.0 0.0 0.0 0.0
133.00104281692862 1.4499999999999984 106400.0 829050.0 0.0 0.0 0.0
134.00071904108967 1.4499999999999984 107200.0 835298.0 0.0 0.0 0.0
135.00025906067395 1.4499999999999984 108000.0 841546.0 0.0 0.0 0.0
136.00143028190138 1.4499999999999984 108801.0 847803.0 0.0 0.0 0.0
137.00013008358215 1.4499999999999984 109600.0 854042.0 0.0 0.0 0.0
138.00143028190138 1.4499999999999984 110401.0 860299.0 0.0 0.0 0.0
139.00143028190138 1.4499999999999984 111201.0 866547.0 0.0 0.0 0.0
140.00143028190138 1.4499999999999984 112001.0 872795.0 0.0 0.0 0.0
141.0004105787522 1.4499999999999984 112800.0 879034.0 0.0 0.0 0.0
142.00107488024454 1.4499999999999984 113600.0 885282.0 0.0 0.0 0.0
143.0001272887685 1.4499999999999984 114400.0 891530.0 0.0 0.0 0.0
144.00143028190138 1.4499999999999984 115201.0 897787.0 0.0 0.0 0.0
145.00050072115576 1.4499999999999984 116000.0 904026.0 0.0 0.0 0.0
146.00143028190138 1.4499999999999984 116801.0 910283.0 0.0 0.0 0.0
147.00024775347916 1.4499999999999984 117600.0 916522.0 0.0 0.0 0.0
148.00010544969692 1.4499999999999984 118400.0 922770.0 0.0 0.0 0.0
149.00124484491715 1.4499999999999984 119200.0 929018.0 0.0 0.0 0.0
150.00016380171112 1.4499999999999984 120000.0 935266.0 0.0 0.0 0.0
151.00072349900583 1.4499999999999984 120800.0 941514.0 0.0 0.0 0.0
152.00056895757976 1.4499999999999984 121600.0 947762.0 0.0 0.0 0.0
153.00143028190138 1.4499999999999984 122401.0 954019.0 0.0 0.0 0.0
154.00018923065088 1.4499999999999984 123200.0 960258.0 0.0 0.0 0.0
155.00043003289878 1.4499999999999984 124000.0 966506.0 0.0 0.0 0.0
156.00022648083174 1.4499999999999984 124800.0 972754.0 0.0 0.0 0.0
157.00129881641016 1.4499999999999984 125600.0 979002.0 0.0 0.0 0.0
158.00143028190138 1.4499999999999984 126401.0 985259.0 0.0 0.0 0.0
159.00143028190138 1.4499999999999984 127201.0 991507.0 0.0 0.0 0.0
160.00143028190138 1.4499999999999984 128001.0 997755.0 0.0 0.0 0.0
161.00075762308728 1.4499999999999984 128800.0 1003994.0 0.0 0.0 0.0
162.00143028190138 1.4499999999999984 129601.0 1010251.0 0.0 0.0 0.0
163.00092881747912 1.4499999999999984 130400.0 1016490.0 0.0 0.0 0.0
164.00143028190138 1.4499999999999984 131201.0 1022747.0 0.0 0.0 0.0
165.00041065623182 1.4499999999999984 132000.0 1028986.0 0.0 0.0 0.0
166.00011784870313 1.4499999999999984 132800.0 1035234.0 0.0 0.0 0.0
167.00007373473474 1.4499999999999984 133600.0 1041482.0 0.0 0.0 0.0
168.00019035254613 1.4499999999999984 134400.0 1047730.0 0.0 0.0 0.0
169.0009266819698 1.4499999999999984 135200.0 1053978.0 0.0 0.0 0.0
170.00101258596334 1.4499999999999984 136000.0 1060226.0 0.0 0.0 0.0
171.00010095330242 1.4499999999999984 136800.0 1066474.0 0.0 0.0 0.0
172.00046029322723 1.4499999999999984 137600.0 1072722.0 0.0 0.0 0.0
173.00107419801313 1.4499999999999984 138400.0 1078970.0 0.0 0.0 0.0
174.00086203920725 1.4499999999999984 139200.0 1085218.0 0.0 0.0 0.0
175.00143028190138 1.4499999999999984 140001.0 1091475.0 0.0 0.0 0.0
176.00044585891666 1.4499999999999984 140800.0 1097714.0 0.0 0.0 0.0
177.00081739237794 1.4499999999999984 141600.0 1103962.0 0.0 0.0 0.0
178.00135524000524 1.4499999999999984 142400.0 1110210.0 0.0 0.0 0.0
179.00143028190138 1.4499999999999984 143201.0 1116467.0 0.0 0.0 0.0
180.00143028190138 1.4499999999999984 144001.0 1122715.0 0.0 0.0 0.0
181.00125681910538 1.4499999999999984 144800.0 1128954.0 0.0 0.0 0.0
182.00143028190138 1.4499999999999984 145601.0 1135211.0 0.0 0.0 0.0
183.00081692812185 1.4499999999999984 146400.0 1141450.0 0.0 0.0 0.0
184.0007142083481 1.4499999999999984 147200.0 1147698.0 0.0 0.0 0.0
185.000044242601 1.4499999999999984 148000.0 1153946.0 0.0 0.0 0.0
186.00064288256675 1.4499999999999984 148800.0 1160194.0 0.0 0.0 0.0
187.00076811393953 1.4499999999999984 149600.0 1166442.0 0.0 0.0 0.0
188.0005028217327 1.4499999999999984 150400.0 1172690.0 0.0 0.0 0.0
189.00143028190138 1.4499999999999984 151201.0 1178947.0 0.0 0.0 0.0
190.0006838582117 1.4499999999999984 152000.0 1185186.0 0.0 0.0 0.0
191.00018583553285 1.4499999999999984 152800.0 1191434.0 0.0 0.0 0.0
192.00007370792605 1.4499999999999984 153600.0 1197682.0 0.0 0.0 0.0
193.0007609619469 1.4499999999999984 154400.0 1203930.0 0.0 0.0 0.0
194.00143028190138 1.4499999999999984 155201.0 1210187.0 0.0 0.0 0.0
195.00037645685356 1.4499999999999984 156000.0 1216426.0 0.0 0.0 0.0
196.00053359467273 1.4499999999999984 156800.0 1222674.0 0.0 0.0 0.0
197.0011192077195 1.4499999999999984 157600.0 1228922.0 0.0 0.0 0.0
198.0001870309161 1.4499999999999984 158400.0 1235170.0 0.0 0.0 0.0
199.00061226784518 1.4499999999999984 159200.0 1241418.0 0.0 0.0 0.0
200.0 1.4499999999999984 160000.0 1247666.0 0.0 0.0 0.0
201.00040383956008 2.0 160800.0 1253914.0 0.0 0.0 0.0
202.000858327083 2.450000000000006 161600.0 1260162.0 0.0 0.0 0.0
203.00143028190138 2.75 162401.0 1266419.0 0.0 0.0 0.0
