#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T07:36+0000 #
#####################################################################
#
# seed = 30.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 5
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
0.0 NaN 0.0 0.0
7.267989898934069E-4 NaN 1.0 1.0
1.0001513979207508 -0.39924597589453614 2000.0 12927.0
2.0006432963039256 0.543350554218237 4000.0 28617.0
3.0005931736937614 1.4303347730219775 6000.0 44307.0
4.000053388608969 2.384359246176273 8000.0 59997.0
5.000694346983719 3.386446078488342 10000.0 75687.0
6.000014023477167 4.332308551639885 12000.0 91377.0
7.000726798989898 5.2066226495696055 14001.0 107076.0
8.000002062860991 6.398937611648477 16000.0 122757.0
9.000006102326235 7.101775121613225 18000.0 138447.0
10.00044885546633 7.61392240006396 20000.0 154137.0
11.000726798989888 7.582555508148538 22001.0 169836.0
12.000533398040707 7.577860083127116 24000.0 185517.0
13.00072679898988 7.577837479702854 26001.0 201216.0
14.000687149360967 7.577837479702854 28000.0 216897.0
15.000001030292298 7.577837479702854 30000.0 232587.0
16.00004811718501 7.577837479702854 32000.0 248277.0
17.000726798989866 7.577837479702854 34001.0 263976.0
18.000135852049937 7.577837479702854 36000.0 279657.0
19.000386203367352 7.577837479702854 38000.0 295347.0
20.00001124785746 7.577837479702854 40000.0 311037.0
21.000043223862214 7.577837479702854 42000.0 326727.0
22.000063539295297 7.577837479702854 44000.0 342417.0
23.000481996560442 7.577837479702854 46000.0 358107.0
24.0000509632646 7.577837479702854 48000.0 373797.0
25.000096754578234 7.577837479702854 50000.0 389487.0
26.000726798989835 7.577837479702854 52001.0 405186.0
27.000351085548633 7.577837479702854 54000.0 420867.0
28.00065797662487 7.577837479702854 56000.0 436557.0
29.000726798989824 7.577837479702854 58001.0 452256.0
30.000418186890244 7.577837479702854 60000.0 467937.0
31.000150673070767 7.577837479702854 62000.0 483627.0
32.00008338107769 7.577837479702854 64000.0 499317.0
33.00046644753938 7.577837479702854 66000.0 515007.0
34.000726798989845 7.577837479702854 68001.0 530706.0
35.00055550490813 7.577837479702854 70000.0 546387.0
36.00011887396774 7.577837479702854 72000.0 562077.0
37.00072679898989 7.577837479702854 74001.0 577776.0
38.00000428710637 7.577837479702854 76000.0 593457.0
39.000726798989916 7.577837479702854 78001.0 609156.0
40.00011844854666 7.577837479702854 80000.0 624837.0
41.00013159878233 7.577837479702854 82000.0 640527.0
42.00063157745236 7.577837479702854 84000.0 656217.0
43.00072679898997 7.577837479702854 86001.0 671916.0
44.000293463229795 7.577837479702854 88000.0 687597.0
45.00072679899 7.577837479702854 90001.0 703296.0
46.00012073041579 7.577837479702854 92000.0 718977.0
47.00032331058465 7.577837479702854 94000.0 734667.0
48.000726798990044 7.577837479702854 96001.0 750366.0
49.000257995173676 7.577837479702854 98000.0 766047.0
50.00020060538531 7.577837479702854 100000.0 781737.0
51.00072679899009 7.577837479702854 102001.0 797436.0
52.00012488253273 7.577837479702854 104000.0 813117.0
53.00017743429846 7.577837479702854 106000.0 828807.0
54.00064034441288 7.577837479702854 108000.0 844497.0
55.00026770847148 7.577837479702854 110000.0 860187.0
56.000445501232704 7.577837479702854 112000.0 875877.0
57.000351470709774 7.577837479702854 114000.0 891567.0
58.00034906760652 7.577837479702854 116000.0 907257.0
59.0007267989902 7.577837479702854 118001.0 922956.0
60.00058669755654 7.577837479702854 120000.0 938637.0
61.00072679899023 7.577837479702854 122001.0 954336.0
62.00072679899024 7.577837479702854 124001.0 970026.0
63.00011852213324 7.577837479702854 126000.0 985707.0
64.00035185046534 7.577837479702854 128000.0 1001397.0
65.00003218399108 7.577837479702854 130000.0 1017087.0
66.0007267989903 7.577837479702854 132001.0 1032786.0
67.00072679899031 7.577837479702854 134001.0 1048476.0
68.00015998202554 7.577837479702854 136000.0 1064157.0
69.00005025642767 7.577837479702854 138000.0 1079847.0
70.00072679899036 7.577837479702854 140001.0 1095546.0
71.00006752761294 7.577837479702854 142000.0 1111227.0
72.00072679899039 7.577837479702854 144001.0 1126926.0
73.00033626098293 7.577837479702854 146000.0 1142607.0
74.00034967445629 7.577837479702854 148000.0 1158297.0
75.00072679899043 7.577837479702854 150001.0 1173996.0
76.00072679899044 7.577837479702854 152001.0 1189686.0
77.00072679899046 7.577837479702854 154001.0 1205376.0
78.00028981735709 7.577837479702854 156000.0 1221057.0
79.0000992054229 7.577837479702854 158000.0 1236747.0
80.00020742989975 7.577837479702854 160000.0 1252437.0
81.00002707521399 7.577837479702854 162000.0 1268127.0
82.00072679899053 7.577837479702854 164001.0 1283826.0
83.00013989822173 7.577837479702854 166000.0 1299507.0
84.00072679899056 7.577837479702854 168001.0 1315206.0
85.00042800716888 7.577837479702854 170000.0 1330887.0
86.00054015375073 7.577837479702854 172000.0 1346577.0
87.00037159840224 7.577837479702854 174000.0 1362267.0
88.00072679899061 7.577837479702854 176001.0 1377966.0
89.00072679899063 7.577837479702854 178001.0 1393656.0
90.00017993111423 7.577837479702854 180000.0 1409337.0
91.00072679899066 7.577837479702854 182001.0 1425036.0
92.00062012323903 7.577837479702854 184000.0 1440717.0
93.00072679899068 7.577837479702854 186001.0 1456416.0
94.0007267989907 7.577837479702854 188001.0 1472106.0
95.00072679899071 7.577837479702854 190001.0 1487796.0
96.00064766656504 7.577837479702854 192000.0 1503477.0
97.00035048399182 7.577837479702854 194000.0 1519167.0
98.00027826894492 7.577837479702854 196000.0 1534857.0
99.00023563040158 7.577837479702854 198000.0 1550547.0
100.00072679899078 7.577837479702854 200001.0 1566246.0
101.00061943950628 7.577837479702854 202000.0 1581927.0
102.00053540848191 7.577837479702854 204000.0 1597617.0
103.00001659161565 7.577837479702854 206000.0 1613307.0
104.00072679899084 7.577837479702854 208001.0 1629006.0
105.00002055496373 7.577837479702854 210000.0 1644687.0
106.00003299045673 7.577837479702854 212000.0 1660377.0
107.00072679899088 7.577837479702854 214001.0 1676076.0
108.00064454335808 7.577837479702854 216000.0 1691757.0
109.00044708420253 7.577837479702854 218000.0 1707447.0
110.00000258438737 7.577837479702854 220000.0 1723137.0
111.00018073050721 7.577837479702854 222000.0 1738827.0
112.0002927326566 7.577837479702854 224000.0 1754517.0
113.00045186913403 7.577837479702854 226000.0 1770207.0
114.00043312392293 7.577837479702854 228000.0 1785897.0
115.000726798991 7.577837479702854 230001.0 1801596.0
116.00025382597686 7.577837479702854 232000.0 1817277.0
117.00005988546498 7.577837479702854 234000.0 1832967.0
118.00072679899104 7.577837479702854 236001.0 1848666.0
119.00072679899105 7.577837479702854 238001.0 1864356.0
120.00043920338041 7.577837479702854 240000.0 1880037.0
121.00072679899108 7.577837479702854 242001.0 1895736.0
122.0007267989911 7.577837479702854 244001.0 1911426.0
123.00019609910741 7.577837479702854 246000.0 1927107.0
124.00023704308809 7.577837479702854 248000.0 1942797.0
125.00053436967939 7.577837479702854 250000.0 1958487.0
126.00072679899115 7.577837479702854 252001.0 1974186.0
127.00023068932136 7.577837479702854 254000.0 1989867.0
128.00072679899117 7.577837479702854 256001.0 2005566.0
129.0003974804889 7.577837479702854 258000.0 2021247.0
130.00072679899105 7.577837479702854 260001.0 2036946.0
131.000726798991 7.577837479702854 262001.0 2052636.0
132.00019763743725 7.577837479702854 264000.0 2068317.0
133.0002631103218 7.577837479702854 266000.0 2084007.0
134.00072679899083 7.577837479702854 268001.0 2099706.0
135.00044548111188 7.577837479702854 270000.0 2115387.0
136.00040265909928 7.577837479702854 272000.0 2131077.0
137.00072679899066 7.577837479702854 274001.0 2146776.0
138.00005167410797 7.577837479702854 276000.0 2162457.0
139.00031634150145 7.577837479702854 278000.0 2178147.0
140.00014883808439 7.577837479702854 280000.0 2193837.0
141.00036949373484 7.577837479702854 282000.0 2209527.0
142.00072679899037 7.577837479702854 284001.0 2225226.0
143.00024483871678 7.577837479702854 286000.0 2240907.0
144.00018504235413 7.577837479702854 288000.0 2256597.0
145.0006441306314 7.577837479702854 290000.0 2272287.0
146.00060927017097 7.577837479702854 292000.0 2287977.0
147.0005930983297 7.577837479702854 294000.0 2303667.0
148.0005206522977 7.577837479702854 296000.0 2319357.0
149.00023967178134 7.577837479702854 298000.0 2335047.0
150.0 7.577837479702854 300000.0 2350737.0
151.0 7.5783275256155935 302000.0 2366433.0
152.0 7.580210227293998 304000.0 2382133.0
153.0 7.583561412611631 306000.0 2397826.0
154.0 7.587907137060499 308000.0 2413522.0
155.0 7.58785653864892 310000.0 2429262.0
156.0 7.585494963170217 312000.0 2445014.0
157.0 7.588835124521349 314000.0 2460764.0
158.0 7.593588790536622 316000.0 2476512.0
159.0 7.5951332576729484 318000.0 2492280.0
160.0 7.596146985757784 320000.0 2508094.0
161.0 7.590452656629089 322000.0 2523910.0
162.0 7.586303711567053 324000.0 2539719.0
163.0 7.582432361910681 326000.0 2555515.0
164.0 7.579358929651778 328000.0 2571337.0
165.0 7.580269165745633 330000.0 2587181.0
166.0 7.57867907909301 332000.0 2603031.0
167.0 7.572238201573517 334000.0 2618860.0
168.0 7.5732677314162435 336000.0 2634696.0
169.0 7.572238686820663 338000.0 2650520.0
170.0 7.573880443136885 340000.0 2666359.0
171.0 7.575031390505001 342000.0 2682211.0
172.0 7.57314476029427 344000.0 2698042.0
173.0 7.5685609777641165 346000.0 2713877.0
174.0 7.569621983206378 348000.0 2729682.0
175.0 7.571744341893352 350000.0 2745506.0
176.0 7.5774066918397445 352000.0 2761361.0
177.0 7.583286927054265 354000.0 2777209.0
178.0 7.588114412791032 356000.0 2793051.0
179.0 7.59075280448568 358000.0 2808862.0
180.0 7.594118155643067 360000.0 2824707.0
181.0 7.600099487757986 362000.0 2840571.0
182.0 7.608884905681008 364000.0 2856414.0
183.0 7.615283099593494 366000.0 2872246.0
184.0 7.619776848403246 368000.0 2888085.0
185.0 7.620275255079127 370000.0 2903943.0
186.0 7.624778193421756 372000.0 2919811.0
187.0 7.628800760113865 374000.0 2935662.0
188.0 7.631714115920711 376000.0 2951504.0
189.0 7.632317053225678 378000.0 2967346.0
190.0 7.634096902024387 380000.0 2983200.0
191.0 7.636844335791273 382000.0 2999066.0
192.0 7.6378771237339596 384000.0 3014934.0
193.0 7.6389076887071194 386000.0 3030759.0
194.0 7.6408145867486095 388000.0 3046600.0
195.0 7.641192398599352 390000.0 3062461.0
196.0 7.64226902920238 392000.0 3078328.0
197.0 7.642405952415813 394000.0 3094175.0
198.0 7.64477457237782 396000.0 3109989.0
