#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T07:35+0000 #
#####################################################################
#
# seed = 24.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 1
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
0.0 NaN 0.0 0.0
0.005146584556465106 -1.0 1.0 1.0
1.0007405206151236 -0.8852459016393444 400.0 1535.0
2.0019728257450446 -0.7792895795443284 800.0 4643.0
3.001614085224354 -0.7102474980761597 1200.0 7781.0
4.001617698177316 -0.5597722612528812 1600.0 10919.0
5.000093591832516 -0.34392130010713734 2000.0 14057.0
6.001118096283369 -0.19523879178352482 2400.0 17195.0
7.003529387812359 0.03841709861639287 2800.0 20333.0
8.003695228771727 0.33945662395287735 3200.0 23471.0
9.001424093775952 0.5081502364682889 3600.0 26609.0
10.000333342886844 0.7461578661622479 4000.0 29747.0
11.00476444058623 0.9304911169846753 4400.0 32885.0
12.00076595396347 1.1631483187385578 4800.0 36023.0
13.000965791433783 1.2872064476714578 5200.0 39161.0
14.003166130507744 1.4604223348221503 5600.0 42299.0
15.000436102233078 1.7225674197436054 6000.0 45437.0
16.003934687418965 1.8723251005258563 6400.0 48575.0
17.00436624843603 1.9977971465520796 6800.0 51713.0
18.00146963257018 2.18394382452558 7200.0 54851.0
19.000747991249607 2.4193520468214067 7600.0 57989.0
20.001728637791153 2.6846080671888854 8000.0 61127.0
21.003783838843233 2.814562769458212 8400.0 64265.0
22.00006389375049 3.07744252938091 8800.0 67403.0
23.005146584556464 3.3936115489848837 9201.0 70549.0
24.000977873802128 3.6905163238939975 9600.0 73679.0
25.002792628416792 3.981845916264281 10000.0 76817.0
26.002227352027486 4.1256827968947505 10400.0 79955.0
27.005146584556464 4.329854691486248 10801.0 83101.0
28.001511978936986 4.485673038103267 11200.0 86231.0
29.005146584556464 4.746157212526461 11601.0 89377.0
30.004116267891728 4.900374577244342 12000.0 92507.0
31.00077170194821 5.182314206938792 12400.0 95645.0
32.00135792687875 5.5103861326778265 12800.0 98783.0
33.00242765988669 5.700424121085938 13200.0 101921.0
34.00514658455646 6.033064064367947 13601.0 105067.0
35.000594512260676 6.191514162228007 14000.0 108197.0
36.00514658455646 6.331192286143895 14401.0 111343.0
37.00021244871972 6.5244157871243615 14800.0 114473.0
38.00157681380287 6.6466034154985385 15200.0 117611.0
39.002477812137336 6.790128136938769 15600.0 120749.0
40.001676326096224 6.992785383090254 16000.0 123887.0
41.000584621584466 7.120030233013318 16400.0 127025.0
42.00514658455646 7.241653216381922 16801.0 130171.0
43.00249013912052 7.423935760554588 17200.0 133301.0
44.00119087403826 7.5203783296141085 17600.0 136439.0
45.00352773261211 7.589150748610137 18000.0 139577.0
46.00514658455646 7.5831924981619565 18401.0 142723.0
47.00073893581842 7.579947075957705 18800.0 145853.0
48.003704885245405 7.578953213463105 19200.0 148991.0
49.00217527754565 7.578418392197519 19600.0 152129.0
50.00022797110534 7.577903885184619 20000.0 155267.0
51.00126046766032 7.577837479702854 20400.0 158405.0
52.00209352121262 7.577837479702854 20800.0 161543.0
53.00514658455646 7.577837479702854 21201.0 164689.0
54.00029743756873 7.577837479702854 21600.0 167819.0
55.00514658455646 7.577837479702854 22001.0 170965.0
56.00256048562602 7.577837479702854 22400.0 174095.0
57.00005841563568 7.577837479702854 22800.0 177233.0
58.00514658455646 7.577837479702854 23201.0 180379.0
59.00514658455646 7.577837479702854 23601.0 183517.0
60.00141470045955 7.577837479702854 24000.0 186647.0
61.001518566679216 7.577837479702854 24400.0 189785.0
62.00369879510793 7.577837479702854 24800.0 192923.0
63.00014068713621 7.577837479702854 25200.0 196061.0
64.00301855483234 7.577837479702854 25600.0 199199.0
65.0004026071388 7.577837479702854 26000.0 202337.0
66.00192374739207 7.577837479702854 26400.0 205475.0
67.00085159975295 7.577837479702854 26800.0 208613.0
68.0028114697274 7.577837479702854 27200.0 211751.0
69.00036077714906 7.577837479702854 27600.0 214889.0
70.00514658455646 7.577837479702854 28001.0 218035.0
71.0010760498603 7.577837479702854 28400.0 221165.0
72.0032879834654 7.577837479702854 28800.0 224303.0
73.00210932421153 7.577837479702854 29200.0 227441.0
74.0019211444719 7.577837479702854 29600.0 230579.0
75.00079171962277 7.577837479702854 30000.0 233717.0
76.00051634546155 7.577837479702854 30400.0 236855.0
77.00021456109536 7.577837479702854 30800.0 239993.0
78.00210268770292 7.577837479702854 31200.0 243131.0
79.00121525175877 7.577837479702854 31600.0 246269.0
80.0008094106268 7.577837479702854 32000.0 249407.0
81.0009280493852 7.577837479702854 32400.0 252545.0
82.0019517223405 7.577837479702854 32800.0 255683.0
83.00514658455646 7.577837479702854 33201.0 258829.0
84.00462265088665 7.577837479702854 33600.0 261959.0
85.00514658455646 7.577837479702854 34001.0 265105.0
