#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T06:55+0000 #
#####################################################################
#
# seed = 62.0, spacing = 0.5, error = 0.1, mode = throttle, delay = 10, throttle = 2
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
0.0 NaN 0.0 0.0
0.0 -0.9206349206349207 0.0 0.0
1.000380850030247 -0.8975908008230988 342.0 5041.0
2.000380850030247 -0.6883535373853612 396.0 5410.0
3.000380850030247 -0.37239094686073576 434.0 5653.0
4.000380850030247 -0.06390131156637643 489.0 6008.0
5.000380850030247 0.2892028336925483 558.0 6481.0
6.000380850030247 0.673270999787365 643.0 7057.0
7.000380850030247 0.9928070860840631 727.0 7649.0
8.000380850030247 1.2823576783783128 799.0 8147.0
9.000380850030247 1.6000080025370906 861.0 8591.0
10.000380850030247 1.8975095679575635 924.0 9041.0
11.000380850030247 2.2000886681262357 999.0 9579.0
12.000380850030247 2.5627917317918016 1077.0 10138.0
13.000380850030247 2.9168949915142655 1160.0 10727.0
14.000380850030247 3.442369584395443 1260.0 11436.0
15.000380850030247 3.806693989949429 1375.0 12194.0
16.000380850030247 4.042594962694086 1490.0 12950.0
17.000380850030247 4.337179859470308 1596.0 13638.0
18.000380850030247 4.730365899303961 1680.0 14238.0
19.000380850030247 5.187646216332326 1760.0 14824.0
20.000380850030247 5.649689340918456 1850.0 15499.0
21.000380850030247 6.071548666856604 1958.0 16246.0
22.000380850030247 6.3425015700388725 2064.0 16939.0
23.000380850030247 6.553369061464827 2146.0 17484.0
24.000380850030247 6.766491125038067 2194.0 17831.0
25.000380850030247 6.959724214681582 2245.0 18196.0
26.000380850030247 7.157953520964273 2299.0 18567.0
27.000380850030247 7.250653356974051 2347.0 18863.0
28.000380850030247 7.250587245165174 2379.0 19066.0
29.000380850030247 7.250587245165174 2390.0 19135.0
30.000380850030247 7.250587245165174 2390.0 19135.0
31.000380850030247 7.250587245165174 2390.0 19135.0
32.00038085003025 7.250587245165174 2390.0 19135.0
33.00038085003025 7.250587245165174 2390.0 19135.0
34.00038085003025 7.250587245165174 2390.0 19135.0
35.00038085003025 7.250587245165174 2390.0 19135.0
36.00038085003025 7.250587245165174 2390.0 19135.0
37.00038085003025 7.250587245165174 2390.0 19135.0
38.00038085003025 7.250587245165174 2390.0 19135.0
39.00038085003025 7.250587245165174 2390.0 19135.0
40.00038085003025 7.250587245165174 2390.0 19135.0
41.00038085003025 7.250587245165174 2390.0 19135.0
42.00038085003025 7.250587245165174 2390.0 19135.0
43.00038085003025 7.250587245165174 2390.0 19135.0
44.00038085003025 7.250587245165174 2390.0 19135.0
45.00038085003025 7.250587245165174 2390.0 19135.0
46.00038085003025 7.250587245165174 2390.0 19135.0
47.00038085003025 7.250587245165174 2390.0 19135.0
48.00038085003025 7.250587245165174 2390.0 19135.0
49.00038085003025 7.250587245165174 2390.0 19135.0
50.00038085003025 7.250587245165174 2390.0 19135.0
51.00038085003025 7.250587245165174 2390.0 19135.0
52.00038085003025 7.250587245165174 2390.0 19135.0
53.00038085003025 7.250587245165174 2390.0 19135.0
54.00038085003025 7.250587245165174 2390.0 19135.0
55.00038085003025 7.250587245165174 2390.0 19135.0
56.00038085003025 7.250587245165174 2390.0 19135.0
57.00038085003025 7.250587245165174 2390.0 19135.0
58.00038085003025 7.250587245165174 2390.0 19135.0
59.00038085003025 7.250587245165174 2390.0 19135.0
60.00038085003025 7.250587245165174 2390.0 19135.0
61.00038085003025 7.250587245165174 2390.0 19135.0
62.00038085003025 7.250587245165174 2390.0 19135.0
63.00038085003025 7.250587245165174 2390.0 19135.0
64.00038085003024 7.250587245165174 2390.0 19135.0
65.00038085003024 7.250587245165174 2390.0 19135.0
66.00038085003024 7.250587245165174 2390.0 19135.0
67.00038085003024 7.250587245165174 2390.0 19135.0
68.00038085003024 7.250587245165174 2390.0 19135.0
69.00038085003024 7.250587245165174 2390.0 19135.0
70.00038085003024 7.250587245165174 2390.0 19135.0
71.00038085003024 7.250587245165174 2390.0 19135.0
72.00038085003024 7.250587245165174 2390.0 19135.0
73.00038085003024 7.250587245165174 2390.0 19135.0
74.00038085003024 7.250587245165174 2390.0 19135.0
75.00038085003024 7.250587245165174 2390.0 19135.0
76.00038085003024 7.250587245165174 2390.0 19135.0
77.00038085003024 7.250587245165174 2390.0 19135.0
78.00038085003024 7.250587245165174 2390.0 19135.0
79.00038085003024 7.250587245165174 2390.0 19135.0
80.00038085003024 7.250587245165174 2390.0 19135.0
81.00038085003024 7.250587245165174 2390.0 19135.0
82.00038085003024 7.250587245165174 2390.0 19135.0
83.00038085003024 7.250587245165174 2390.0 19135.0
84.00038085003024 7.250587245165174 2390.0 19135.0
85.00038085003024 7.250587245165174 2390.0 19135.0
86.00038085003024 7.250587245165174 2390.0 19135.0
87.00038085003024 7.250587245165174 2390.0 19135.0
88.00038085003024 7.250587245165174 2390.0 19135.0
89.00038085003024 7.250587245165174 2390.0 19135.0
90.00038085003024 7.250587245165174 2390.0 19135.0
91.00038085003024 7.250587245165174 2390.0 19135.0
92.00038085003024 7.250587245165174 2390.0 19135.0
93.00038085003024 7.250587245165174 2390.0 19135.0
94.00038085003024 7.250587245165174 2390.0 19135.0
95.00038085003024 7.250587245165174 2390.0 19135.0
96.00038085003024 7.250587245165174 2390.0 19135.0
97.00038085003024 7.250587245165174 2390.0 19135.0
98.00038085003024 7.250587245165174 2390.0 19135.0
99.00038085003024 7.250587245165174 2390.0 19135.0
