#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T03:36+0000 #
#####################################################################
#
# seed = 51.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 8
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] source_gradient[sum] destination_gradient[sum] distance_between[sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0
1.7890198365605459E-4 0.0 1.0 1.0 0.0 0.0 0.0
1.0001193845422125 0.0 3200.0 21648.0 0.0 0.0 0.0
2.000018180489978 0.0 6400.0 46768.0 0.0 0.0 0.0
3.0001789019836558 0.4250000000000012 9601.0 71897.0 0.0 0.0 0.0
4.000178901983656 3.5 12801.0 97017.0 0.0 0.0 0.0
5.000178901983656 6.225 16001.0 122137.0 0.0 0.0 0.0
6.000178901983656 8.325000000000003 19201.0 147257.0 0.0 0.0 0.0
7.000178901983656 7.725 22401.0 172377.0 0.0 0.0 0.0
8.000178901983656 6.875 25601.0 197497.0 0.0 0.0 0.0
9.000178901983656 5.924999999999999 28801.0 222617.0 0.0 0.0 0.0
10.000178901983656 4.625 32001.0 247737.0 0.0 0.0 0.0
11.000178901983656 3.5499999999999954 35201.0 272857.0 0.0 0.0 0.0
12.000047300660073 2.825000000000005 38400.0 297968.0 0.0 0.0 0.0
13.000178901983656 2.2749999999999972 41601.0 323097.0 0.0 0.0 0.0
14.000178901983656 1.9250000000000012 44801.0 348217.0 0.0 0.0 0.0
15.000178901983656 1.9250000000000012 48001.0 373337.0 0.0 0.0 0.0
16.000178901983656 1.9250000000000012 51201.0 398457.0 0.0 0.0 0.0
17.00012096977227 1.9250000000000012 54400.0 423568.0 0.0 0.0 0.0
18.000178901983656 1.9250000000000012 57601.0 448697.0 0.0 0.0 0.0
19.000178901983656 1.9250000000000012 60801.0 473817.0 0.0 0.0 0.0
20.000178901983656 1.9250000000000012 64001.0 498937.0 0.0 0.0 0.0
21.000178901983656 1.9250000000000012 67201.0 524057.0 0.0 0.0 0.0
22.000178901983656 1.9250000000000012 70401.0 549177.0 0.0 0.0 0.0
23.00005470366802 1.9250000000000012 73600.0 574288.0 0.0 0.0 0.0
24.000119564040276 1.9250000000000012 76800.0 599408.0 0.0 0.0 0.0
25.000178901983656 1.9250000000000012 80001.0 624537.0 0.0 0.0 0.0
26.000178901983656 1.9250000000000012 83201.0 649657.0 0.0 0.0 0.0
27.00015206274815 1.9250000000000012 86400.0 674768.0 0.0 0.0 0.0
28.000178901983656 1.9250000000000012 89601.0 699897.0 0.0 0.0 0.0
29.000024788341562 1.9250000000000012 92800.0 725008.0 0.0 0.0 0.0
30.000178901983656 1.9250000000000012 96001.0 750137.0 0.0 0.0 0.0
31.000178901983656 1.9250000000000012 99201.0 775257.0 0.0 0.0 0.0
32.00017890198366 1.9250000000000012 102401.0 800377.0 0.0 0.0 0.0
33.00017890198366 1.9250000000000012 105601.0 825497.0 0.0 0.0 0.0
34.000116696672904 1.9250000000000012 108800.0 850608.0 0.0 0.0 0.0
35.00017890198366 1.9250000000000012 112001.0 875737.0 0.0 0.0 0.0
36.00017890198366 1.9250000000000012 115201.0 900857.0 0.0 0.0 0.0
37.00017890198366 1.9250000000000012 118401.0 925977.0 0.0 0.0 0.0
