#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T04:51+0000 #
#####################################################################
#
# seed = 27.0, spacing = 0.5, error = 0.1, mode = throttle, delay = 10, throttle = 5
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
0.0 NaN 0.0 0.0
0.0 -0.8769230769230767 0.0 0.0
1.0000790582359878 -0.6350536775296608 591.0 6735.0
2.0000790582359875 0.41517236981414646 755.0 7850.0
3.0000790582359884 1.1513369946484449 975.0 9394.0
4.000079058235989 1.81512913942119 1190.0 10919.0
5.00007905823599 2.570357831894757 1464.0 12847.0
6.000079058235991 3.6884581127424045 1809.0 15170.0
7.0000790582359915 4.31521604650556 2235.0 18023.0
8.000079058235992 5.127676790202479 2702.0 21176.0
9.000079058235988 6.223327126241511 3266.0 24985.0
10.000079058235984 6.877976721856641 3792.0 28562.0
11.00007905823598 7.507124218595491 4290.0 31970.0
12.000079058235977 7.51452258422963 4655.0 34440.0
13.000079058235974 7.49166494148184 4857.0 35809.0
14.00007905823597 7.489628380531887 4970.0 36580.0
15.000079058235967 7.489536514666477 4996.0 36765.0
16.000079058235965 7.489536514666477 4996.0 36765.0
17.00007905823596 7.489536514666477 4996.0 36765.0
18.000079058235958 7.489536514666477 4996.0 36765.0
19.000079058235954 7.489536514666477 4996.0 36765.0
20.00007905823595 7.489536514666477 4996.0 36765.0
21.000079058235947 7.489536514666477 4996.0 36765.0
22.000079058235944 7.489536514666477 4996.0 36765.0
23.00007905823594 7.489536514666477 4996.0 36765.0
24.000079058235936 7.489536514666477 4996.0 36765.0
25.000079058235933 7.489536514666477 4996.0 36765.0
26.00007905823593 7.489536514666477 4996.0 36765.0
27.000079058235926 7.489536514666477 4996.0 36765.0
28.000079058235922 7.489536514666477 4996.0 36765.0
29.00007905823592 7.489536514666477 4996.0 36765.0
30.000079058235915 7.489536514666477 4996.0 36765.0
31.00007905823591 7.489536514666477 4996.0 36765.0
32.00007905823591 7.489536514666477 4996.0 36765.0
33.000079058235926 7.489536514666477 4996.0 36765.0
34.00007905823594 7.489536514666477 4996.0 36765.0
35.000079058235954 7.489536514666477 4996.0 36765.0
36.00007905823597 7.489536514666477 4996.0 36765.0
