#####################################################################
# Alchemist log file - simulation started at: 2023-05-21T23:19+0000 #
#####################################################################
#
# seed = 27.0, spacing = 0.5, error = 0.1, mode = throttle, delay = 10, throttle = 8
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] source_gradient[sum] destination_gradient[sum] distance_between[sum] 
67.0 3.149999999999997 15732.0 107498.0 7295.0 6458.0 16794.0
68.0 3.149999999999997 15732.0 107498.0 7295.0 6458.0 16794.0
69.0 3.149999999999997 15732.0 107498.0 7295.0 6458.0 16794.0
70.0 3.149999999999997 15732.0 107498.0 7295.0 6458.0 16794.0
71.0 3.149999999999997 15732.0 107498.0 7295.0 6458.0 16794.0
72.0 3.149999999999997 15732.0 107498.0 7295.0 6458.0 16794.0
73.0 3.149999999999997 15732.0 107498.0 7295.0 6458.0 16794.0
74.0 3.149999999999997 15732.0 107498.0 7295.0 6458.0 16794.0
75.0 3.149999999999997 15732.0 107498.0 7295.0 6458.0 16794.0
76.0 3.149999999999997 15732.0 107498.0 7295.0 6458.0 16794.0
77.0 3.149999999999997 15732.0 107498.0 7295.0 6458.0 16794.0
78.0 3.149999999999997 15732.0 107498.0 7295.0 6458.0 16794.0
79.0 3.149999999999997 15732.0 107498.0 7295.0 6458.0 16794.0
80.0 3.149999999999997 15732.0 107498.0 7295.0 6458.0 16794.0
81.0 3.149999999999997 15732.0 107498.0 7295.0 6458.0 16794.0
82.0 3.149999999999997 15732.0 107498.0 7295.0 6458.0 16794.0
83.0 3.149999999999997 15732.0 107498.0 7295.0 6458.0 16794.0
84.0 3.149999999999997 15732.0 107498.0 7295.0 6458.0 16794.0
85.0 3.149999999999997 15732.0 107498.0 7295.0 6458.0 16794.0
86.0 3.149999999999997 15732.0 107498.0 7295.0 6458.0 16794.0
87.0 3.149999999999997 15732.0 107498.0 7295.0 6458.0 16794.0
88.0 3.149999999999997 15732.0 107498.0 7295.0 6458.0 16794.0
89.0 3.149999999999997 15732.0 107498.0 7295.0 6458.0 16794.0
90.0 3.149999999999997 15732.0 107498.0 7295.0 6458.0 16794.0
91.0 3.149999999999997 15732.0 107498.0 7295.0 6458.0 16794.0
92.0 3.149999999999997 15732.0 107498.0 7295.0 6458.0 16794.0
93.0 3.149999999999997 15732.0 107498.0 7295.0 6458.0 16794.0
94.0 3.149999999999997 15732.0 107498.0 7295.0 6458.0 16794.0
95.0 3.149999999999997 15732.0 107498.0 7295.0 6458.0 16794.0
96.0 3.149999999999997 15732.0 107498.0 7295.0 6458.0 16794.0
97.0 3.149999999999997 15732.0 107498.0 7295.0 6458.0 16794.0
98.0 3.149999999999997 15732.0 107498.0 7295.0 6458.0 16794.0
99.0 3.149999999999997 15732.0 107498.0 7295.0 6458.0 16794.0
100.0 3.149999999999997 15732.0 107498.0 7295.0 6458.0 16794.0
101.0 3.149999999999997 15732.0 107498.0 7295.0 6458.0 16794.0
102.0 3.149999999999997 15732.0 107498.0 7295.0 6458.0 16794.0
103.0 3.149999999999997 15732.0 107498.0 7295.0 6458.0 16794.0
104.0 3.149999999999997 15732.0 107498.0 7295.0 6458.0 16794.0
105.0 3.149999999999997 15732.0 107498.0 7295.0 6458.0 16794.0
106.0 3.149999999999997 15732.0 107498.0 7295.0 6458.0 16794.0
107.0 3.149999999999997 15732.0 107498.0 7295.0 6458.0 16794.0
108.0 3.149999999999997 15732.0 107498.0 7295.0 6458.0 16794.0
109.0 3.149999999999997 15732.0 107498.0 7295.0 6458.0 16794.0
110.0 3.149999999999997 15732.0 107498.0 7295.0 6458.0 16794.0
111.0 3.149999999999997 15732.0 107498.0 7295.0 6458.0 16794.0
112.0 3.149999999999997 15732.0 107498.0 7295.0 6458.0 16794.0
113.0 3.149999999999997 15732.0 107498.0 7295.0 6458.0 16794.0
114.0 3.149999999999997 15732.0 107498.0 7295.0 6458.0 16794.0
115.0 3.149999999999997 15732.0 107498.0 7295.0 6458.0 16794.0
116.0 3.149999999999997 15732.0 107498.0 7295.0 6458.0 16794.0
117.0 3.149999999999997 15732.0 107498.0 7295.0 6458.0 16794.0
118.0 3.149999999999997 15732.0 107498.0 7295.0 6458.0 16794.0
119.0 3.149999999999997 15732.0 107498.0 7295.0 6458.0 16794.0
120.0 3.149999999999997 15732.0 107498.0 7295.0 6458.0 16794.0
121.0 3.149999999999997 15732.0 107498.0 7295.0 6458.0 16794.0
122.0 3.149999999999997 15732.0 107498.0 7295.0 6458.0 16794.0
123.0 3.149999999999997 15732.0 107498.0 7295.0 6458.0 16794.0
124.0 3.149999999999997 15732.0 107498.0 7295.0 6458.0 16794.0
125.0 3.149999999999997 15732.0 107498.0 7295.0 6458.0 16794.0
126.0 3.149999999999997 15732.0 107498.0 7295.0 6458.0 16794.0
127.0 3.149999999999997 15732.0 107498.0 7295.0 6458.0 16794.0
128.0 3.149999999999997 15732.0 107498.0 7295.0 6458.0 16794.0
129.0 3.149999999999997 15732.0 107498.0 7295.0 6458.0 16794.0
130.0 3.149999999999997 15732.0 107498.0 7295.0 6458.0 16794.0
131.0 3.149999999999997 15732.0 107498.0 7295.0 6458.0 16794.0
132.0 3.149999999999997 15732.0 107498.0 7295.0 6458.0 16794.0
133.0 3.149999999999997 15732.0 107498.0 7295.0 6458.0 16794.0
134.0 3.149999999999997 15732.0 107498.0 7295.0 6458.0 16794.0
135.0 3.149999999999997 15732.0 107498.0 7295.0 6458.0 16794.0
136.0 3.149999999999997 15732.0 107498.0 7295.0 6458.0 16794.0
137.0 3.149999999999997 15732.0 107498.0 7295.0 6458.0 16794.0
138.0 3.149999999999997 15732.0 107498.0 7295.0 6458.0 16794.0
139.0 3.149999999999997 15732.0 107498.0 7295.0 6458.0 16794.0
140.0 3.149999999999997 15732.0 107498.0 7295.0 6458.0 16794.0
141.0 3.149999999999997 15732.0 107498.0 7295.0 6458.0 16794.0
142.0 3.149999999999997 15732.0 107498.0 7295.0 6458.0 16794.0
143.0 3.149999999999997 15732.0 107498.0 7295.0 6458.0 16794.0
144.0 3.149999999999997 15732.0 107498.0 7295.0 6458.0 16794.0
145.0 3.149999999999997 15732.0 107498.0 7295.0 6458.0 16794.0
146.0 3.149999999999997 15732.0 107498.0 7295.0 6458.0 16794.0
147.0 3.149999999999997 15732.0 107498.0 7295.0 6458.0 16794.0
148.0 3.149999999999997 15732.0 107498.0 7295.0 6458.0 16794.0
149.0 3.149999999999997 15732.0 107498.0 7295.0 6458.0 16794.0
150.0 3.149999999999997 15732.0 107498.0 7295.0 6458.0 16794.0
151.0 3.149999999999997 15732.0 107498.0 7295.0 6458.0 16794.0
152.0 3.149999999999997 15732.0 107498.0 7295.0 6458.0 16794.0
153.0 3.149999999999997 15732.0 107498.0 7295.0 6458.0 16794.0
154.0 3.149999999999997 15732.0 107498.0 7295.0 6458.0 16794.0
155.0 3.149999999999997 15732.0 107498.0 7295.0 6458.0 16794.0
156.0 3.149999999999997 15732.0 107498.0 7295.0 6458.0 16794.0
157.0 3.149999999999997 15732.0 107498.0 7295.0 6458.0 16794.0
158.0 3.149999999999997 15732.0 107498.0 7295.0 6458.0 16794.0
159.0 3.149999999999997 15732.0 107498.0 7295.0 6458.0 16794.0
160.0 3.149999999999997 15732.0 107498.0 7295.0 6458.0 16794.0
161.0 3.149999999999997 15732.0 107498.0 7295.0 6458.0 16794.0
162.0 3.149999999999997 15732.0 107498.0 7295.0 6458.0 16794.0
163.0 3.149999999999997 15732.0 107498.0 7295.0 6458.0 16794.0
164.0 3.149999999999997 15732.0 107498.0 7295.0 6458.0 16794.0
165.0 3.149999999999997 15732.0 107498.0 7295.0 6458.0 16794.0
166.0 3.149999999999997 15732.0 107498.0 7295.0 6458.0 16794.0
167.0 3.149999999999997 15732.0 107498.0 7295.0 6458.0 16794.0
168.0 3.149999999999997 15732.0 107498.0 7295.0 6458.0 16794.0
169.0 3.149999999999997 15732.0 107498.0 7295.0 6458.0 16794.0
170.0 3.149999999999997 15732.0 107498.0 7295.0 6458.0 16794.0
171.0 3.149999999999997 15732.0 107498.0 7295.0 6458.0 16794.0
172.0 3.149999999999997 15732.0 107498.0 7295.0 6458.0 16794.0
173.0 3.149999999999997 15732.0 107498.0 7295.0 6458.0 16794.0
174.0 3.149999999999997 15732.0 107498.0 7295.0 6458.0 16794.0
175.0 3.149999999999997 15732.0 107498.0 7295.0 6458.0 16794.0
176.0 3.149999999999997 15732.0 107498.0 7295.0 6458.0 16794.0
177.0 3.149999999999997 15732.0 107498.0 7295.0 6458.0 16794.0
178.0 3.149999999999997 15732.0 107498.0 7295.0 6458.0 16794.0
179.0 3.149999999999997 15732.0 107498.0 7295.0 6458.0 16794.0
180.0 3.149999999999997 15732.0 107498.0 7295.0 6458.0 16794.0
181.0 3.149999999999997 15732.0 107498.0 7295.0 6458.0 16794.0
182.0 3.149999999999997 15732.0 107498.0 7295.0 6458.0 16794.0
183.0 3.149999999999997 15732.0 107498.0 7295.0 6458.0 16794.0
184.0 3.149999999999997 15732.0 107498.0 7295.0 6458.0 16794.0
185.0 3.149999999999997 15732.0 107498.0 7295.0 6458.0 16794.0
186.0 3.149999999999997 15732.0 107498.0 7295.0 6458.0 16794.0
187.0 3.149999999999997 15732.0 107498.0 7295.0 6458.0 16794.0
188.0 3.149999999999997 15732.0 107498.0 7295.0 6458.0 16794.0
189.0 3.149999999999997 15732.0 107498.0 7295.0 6458.0 16794.0
190.0 3.149999999999997 15732.0 107498.0 7295.0 6458.0 16794.0
191.0 3.149999999999997 15732.0 107498.0 7295.0 6458.0 16794.0
192.0 3.149999999999997 15732.0 107498.0 7295.0 6458.0 16794.0
193.0 3.149999999999997 15732.0 107498.0 7295.0 6458.0 16794.0
194.0 3.149999999999997 15732.0 107498.0 7295.0 6458.0 16794.0
195.0 3.149999999999997 15732.0 107498.0 7295.0 6458.0 16794.0
196.0 3.149999999999997 15732.0 107498.0 7295.0 6458.0 16794.0
197.0 3.149999999999997 15732.0 107498.0 7295.0 6458.0 16794.0
198.0 3.149999999999997 15732.0 107498.0 7295.0 6458.0 16794.0
199.0 3.149999999999997 15732.0 107498.0 7295.0 6458.0 16794.0
200.0 3.174999999999999 15733.0 107498.0 7295.0 6459.0 16795.0
201.0 4.325000000000003 15963.0 108866.0 7295.0 6689.0 17025.0
202.0 4.599999999999998 16269.0 110990.0 7295.0 7026.0 17362.0
203.0 4.799999999999997 16442.0 112251.0 7295.0 7239.0 17575.0
204.0 5.424999999999999 16709.0 113955.0 7295.0 7521.0 17857.0
205.0 5.325000000000001 17218.0 117434.0 7295.0 8033.0 18390.0
206.0 4.474999999999999 17830.0 121634.0 7295.0 8364.0 19024.0
207.0 3.7249999999999903 18376.0 125596.0 7295.0 8411.0 19622.0
208.0 3.4500000000000077 18925.0 129460.0 7295.0 8411.0 20227.0
209.0 2.7249999999999948 19574.0 133945.0 7295.0 8416.0 20912.0
210.0 1.7000000000000006 20230.0 138437.0 7295.0 8416.0 21609.0
211.0 1.2000000000000002 20844.0 142819.0 7295.0 8416.0 22278.0
212.0 0.9250000000000019 21458.0 146946.0 7295.0 8416.0 22940.0
213.0 0.9000000000000011 21861.0 149787.0 7295.0 8416.0 23362.0
214.0 0.9000000000000011 22056.0 151184.0 7295.0 8416.0 23561.0
215.0 0.9000000000000011 22086.0 151446.0 7295.0 8416.0 23591.0
216.0 0.9000000000000011 22086.0 151446.0 7295.0 8416.0 23591.0
217.0 0.9000000000000011 22086.0 151446.0 7295.0 8416.0 23591.0
218.0 0.9000000000000011 22086.0 151446.0 7295.0 8416.0 23591.0
219.0 0.9000000000000011 22086.0 151446.0 7295.0 8416.0 23591.0
220.0 0.9000000000000011 22086.0 151446.0 7295.0 8416.0 23591.0
221.0 0.9000000000000011 22086.0 151446.0 7295.0 8416.0 23591.0
222.0 0.9000000000000011 22086.0 151446.0 7295.0 8416.0 23591.0
223.0 0.9000000000000011 22086.0 151446.0 7295.0 8416.0 23591.0
224.0 0.9000000000000011 22086.0 151446.0 7295.0 8416.0 23591.0
225.0 0.9000000000000011 22086.0 151446.0 7295.0 8416.0 23591.0
226.0 0.9000000000000011 22086.0 151446.0 7295.0 8416.0 23591.0
227.0 0.9000000000000011 22086.0 151446.0 7295.0 8416.0 23591.0
228.0 0.9000000000000011 22086.0 151446.0 7295.0 8416.0 23591.0
229.0 0.9000000000000011 22086.0 151446.0 7295.0 8416.0 23591.0
230.0 0.9000000000000011 22086.0 151446.0 7295.0 8416.0 23591.0
231.0 0.9000000000000011 22086.0 151446.0 7295.0 8416.0 23591.0
232.0 0.9000000000000011 22086.0 151446.0 7295.0 8416.0 23591.0
233.0 0.9000000000000011 22086.0 151446.0 7295.0 8416.0 23591.0
234.0 0.9000000000000011 22086.0 151446.0 7295.0 8416.0 23591.0
235.0 0.9000000000000011 22086.0 151446.0 7295.0 8416.0 23591.0
236.0 0.9000000000000011 22086.0 151446.0 7295.0 8416.0 23591.0
237.0 0.9000000000000011 22086.0 151446.0 7295.0 8416.0 23591.0
238.0 0.9000000000000011 22086.0 151446.0 7295.0 8416.0 23591.0
239.0 0.9000000000000011 22086.0 151446.0 7295.0 8416.0 23591.0
240.0 0.9000000000000011 22086.0 151446.0 7295.0 8416.0 23591.0
241.0 0.9000000000000011 22086.0 151446.0 7295.0 8416.0 23591.0
242.0 0.9000000000000011 22086.0 151446.0 7295.0 8416.0 23591.0
243.0 0.9000000000000011 22086.0 151446.0 7295.0 8416.0 23591.0
244.0 0.9000000000000011 22086.0 151446.0 7295.0 8416.0 23591.0
245.0 0.9000000000000011 22086.0 151446.0 7295.0 8416.0 23591.0
246.0 0.9000000000000011 22086.0 151446.0 7295.0 8416.0 23591.0
247.0 0.9000000000000011 22086.0 151446.0 7295.0 8416.0 23591.0
248.0 0.9000000000000011 22086.0 151446.0 7295.0 8416.0 23591.0
249.0 0.9000000000000011 22086.0 151446.0 7295.0 8416.0 23591.0
250.0 0.9000000000000011 22086.0 151446.0 7295.0 8416.0 23591.0
251.0 0.9000000000000011 22086.0 151446.0 7295.0 8416.0 23591.0
252.0 0.9000000000000011 22086.0 151446.0 7295.0 8416.0 23591.0
253.0 0.9000000000000011 22086.0 151446.0 7295.0 8416.0 23591.0
254.0 0.9000000000000011 22086.0 151446.0 7295.0 8416.0 23591.0
255.0 0.9000000000000011 22086.0 151446.0 7295.0 8416.0 23591.0
256.0 0.9000000000000011 22086.0 151446.0 7295.0 8416.0 23591.0
257.0 0.9000000000000011 22086.0 151446.0 7295.0 8416.0 23591.0
258.0 0.9000000000000011 22086.0 151446.0 7295.0 8416.0 23591.0
259.0 0.9000000000000011 22086.0 151446.0 7295.0 8416.0 23591.0
260.0 0.9000000000000011 22086.0 151446.0 7295.0 8416.0 23591.0
261.0 0.9000000000000011 22086.0 151446.0 7295.0 8416.0 23591.0
262.0 0.9000000000000011 22086.0 151446.0 7295.0 8416.0 23591.0
263.0 0.9000000000000011 22086.0 151446.0 7295.0 8416.0 23591.0
264.0 0.9000000000000011 22086.0 151446.0 7295.0 8416.0 23591.0
265.0 0.9000000000000011 22086.0 151446.0 7295.0 8416.0 23591.0
266.0 0.9000000000000011 22086.0 151446.0 7295.0 8416.0 23591.0
267.0 0.9000000000000011 22086.0 151446.0 7295.0 8416.0 23591.0
268.0 0.9000000000000011 22086.0 151446.0 7295.0 8416.0 23591.0
269.0 0.9000000000000011 22086.0 151446.0 7295.0 8416.0 23591.0
270.0 0.9000000000000011 22086.0 151446.0 7295.0 8416.0 23591.0
271.0 0.9000000000000011 22086.0 151446.0 7295.0 8416.0 23591.0
272.0 0.9000000000000011 22086.0 151446.0 7295.0 8416.0 23591.0
273.0 0.9000000000000011 22086.0 151446.0 7295.0 8416.0 23591.0
274.0 0.9000000000000011 22086.0 151446.0 7295.0 8416.0 23591.0
275.0 0.9000000000000011 22086.0 151446.0 7295.0 8416.0 23591.0
276.0 0.9000000000000011 22086.0 151446.0 7295.0 8416.0 23591.0
277.0 0.9000000000000011 22086.0 151446.0 7295.0 8416.0 23591.0
278.0 0.9000000000000011 22086.0 151446.0 7295.0 8416.0 23591.0
279.0 0.9000000000000011 22086.0 151446.0 7295.0 8416.0 23591.0
280.0 0.9000000000000011 22086.0 151446.0 7295.0 8416.0 23591.0
281.0 0.9000000000000011 22086.0 151446.0 7295.0 8416.0 23591.0
282.0 0.9000000000000011 22086.0 151446.0 7295.0 8416.0 23591.0
283.0 0.9000000000000011 22086.0 151446.0 7295.0 8416.0 23591.0
284.0 0.9000000000000011 22086.0 151446.0 7295.0 8416.0 23591.0
285.0 0.9000000000000011 22086.0 151446.0 7295.0 8416.0 23591.0
286.0 0.9000000000000011 22086.0 151446.0 7295.0 8416.0 23591.0
287.0 0.9000000000000011 22086.0 151446.0 7295.0 8416.0 23591.0
288.0 0.9000000000000011 22086.0 151446.0 7295.0 8416.0 23591.0
289.0 0.9000000000000011 22086.0 151446.0 7295.0 8416.0 23591.0
290.0 0.9000000000000011 22086.0 151446.0 7295.0 8416.0 23591.0
291.0 0.9000000000000011 22086.0 151446.0 7295.0 8416.0 23591.0
292.0 0.9000000000000011 22086.0 151446.0 7295.0 8416.0 23591.0
293.0 0.9000000000000011 22086.0 151446.0 7295.0 8416.0 23591.0
294.0 0.9000000000000011 22086.0 151446.0 7295.0 8416.0 23591.0
295.0 0.9000000000000011 22086.0 151446.0 7295.0 8416.0 23591.0
296.0 0.9000000000000011 22086.0 151446.0 7295.0 8416.0 23591.0
297.0 0.9000000000000011 22086.0 151446.0 7295.0 8416.0 23591.0
298.0 0.9000000000000011 22086.0 151446.0 7295.0 8416.0 23591.0
299.0 0.9000000000000011 22086.0 151446.0 7295.0 8416.0 23591.0
300.0 0.9000000000000011 22086.0 151446.0 7295.0 8416.0 23591.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T00:30+0000 #
#####################################################################
