#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T07:41+0000 #
#####################################################################
#
# seed = 54.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 8
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
52.000091161946344 7.577837479702854 166401.0 1301967.0
53.000091161946344 7.577837479702854 169601.0 1327071.0
54.000091161946344 7.577837479702854 172801.0 1352175.0
55.000091161946344 7.577837479702854 176001.0 1377279.0
56.000091161946344 7.577837479702854 179201.0 1402383.0
57.000091161946344 7.577837479702854 182401.0 1427487.0
58.00001401665515 7.577837479702854 185600.0 1452582.0
59.000091161946344 7.577837479702854 188801.0 1477695.0
60.00002202152939 7.577837479702854 192000.0 1502790.0
61.000091161946344 7.577837479702854 195201.0 1527903.0
62.000091161946344 7.577837479702854 198401.0 1553007.0
63.000091161946344 7.577837479702854 201601.0 1578111.0
64.00009116194634 7.577837479702854 204801.0 1603215.0
65.00009116194634 7.577837479702854 208001.0 1628319.0
66.00009116194634 7.577837479702854 211201.0 1653423.0
67.00009116194634 7.577837479702854 214401.0 1678527.0
68.00009116194634 7.577837479702854 217601.0 1703631.0
69.00009116194634 7.577837479702854 220801.0 1728735.0
70.00009116194634 7.577837479702854 224001.0 1753839.0
71.00009116194634 7.577837479702854 227201.0 1778943.0
72.00002147403453 7.577837479702854 230400.0 1804038.0
73.00009116194634 7.577837479702854 233601.0 1829151.0
74.00009116194634 7.577837479702854 236801.0 1854255.0
75.00009116194634 7.577837479702854 240001.0 1879359.0
76.00009116194634 7.577837479702854 243201.0 1904463.0
77.0000682954413 7.577837479702854 246400.0 1929558.0
78.00004898832466 7.577837479702854 249600.0 1954662.0
79.00009116194634 7.577837479702854 252801.0 1979775.0
80.00007712248184 7.577837479702854 256000.0 2004870.0
81.00009116194634 7.577837479702854 259201.0 2029983.0
82.00009116194634 7.577837479702854 262401.0 2055087.0
83.00009116194634 7.577837479702854 265601.0 2080191.0
84.00004715527626 7.577837479702854 268800.0 2105286.0
85.00009116194634 7.577837479702854 272001.0 2130399.0
86.00006305444143 7.577837479702854 275200.0 2155494.0
87.00009116194634 7.577837479702854 278401.0 2180607.0
88.00009116194634 7.577837479702854 281601.0 2205711.0
89.00008567612107 7.577837479702854 284800.0 2230806.0
90.00009116194634 7.577837479702854 288001.0 2255919.0
91.00009116194634 7.577837479702854 291201.0 2281023.0
92.00009116194634 7.577837479702854 294401.0 2306127.0
93.00009116194634 7.577837479702854 297601.0 2331231.0
94.00009116194634 7.577837479702854 300801.0 2356335.0
95.00009116194634 7.577837479702854 304001.0 2381439.0
96.00009116194634 7.577837479702854 307201.0 2406543.0
97.00006243393129 7.577837479702854 310400.0 2431638.0
98.00008132865867 7.577837479702854 313600.0 2456742.0
99.00009116194634 7.577837479702854 316801.0 2481855.0
100.00000936965134 7.577837479702854 320000.0 2506950.0
101.00009116194634 7.577837479702854 323201.0 2532063.0
102.00009116194634 7.577837479702854 326401.0 2557167.0
103.00009116194634 7.577837479702854 329601.0 2582271.0
104.00001445953893 7.577837479702854 332800.0 2607366.0
105.00009116194634 7.577837479702854 336001.0 2632479.0
106.00009116194634 7.577837479702854 339201.0 2657583.0
107.00009116194634 7.577837479702854 342401.0 2682687.0
108.00009116194634 7.577837479702854 345601.0 2707791.0
109.00009116194634 7.577837479702854 348801.0 2732895.0
110.00009116194634 7.577837479702854 352001.0 2757999.0
111.00009116194634 7.577837479702854 355201.0 2783103.0
112.00009116194634 7.577837479702854 358401.0 2808207.0
113.00009116194634 7.577837479702854 361601.0 2833311.0
114.00006841882403 7.577837479702854 364800.0 2858406.0
115.00009116194634 7.577837479702854 368001.0 2883519.0
116.00009116194634 7.577837479702854 371201.0 2908623.0
117.00009116194634 7.577837479702854 374401.0 2933727.0
118.00009116194634 7.577837479702854 377601.0 2958831.0
119.0000400634616 7.577837479702854 380800.0 2983926.0
120.00002070539747 7.577837479702854 384000.0 3009030.0
121.00009116194634 7.577837479702854 387201.0 3034143.0
122.00009116194634 7.577837479702854 390401.0 3059247.0
123.00009116194634 7.577837479702854 393601.0 3084351.0
124.00009116194634 7.577837479702854 396801.0 3109455.0
125.00009116194634 7.577837479702854 400001.0 3134559.0
126.00009116194634 7.577837479702854 403201.0 3159663.0
127.00009116194634 7.577837479702854 406401.0 3184767.0
128.00009116194633 7.577837479702854 409601.0 3209871.0
129.00009116194633 7.577837479702854 412801.0 3234975.0
130.00009116194633 7.577837479702854 416001.0 3260079.0
131.00009116194633 7.577837479702854 419201.0 3285183.0
132.00009116194633 7.577837479702854 422401.0 3310287.0
133.00009116194633 7.577837479702854 425601.0 3335391.0
134.00009116194633 7.577837479702854 428801.0 3360495.0
135.00009116194633 7.577837479702854 432001.0 3385599.0
136.00009116194633 7.577837479702854 435201.0 3410703.0
137.00009116194633 7.577837479702854 438401.0 3435807.0
138.00009116194633 7.577837479702854 441601.0 3460911.0
139.00009116194633 7.577837479702854 444801.0 3486015.0
140.00009116194633 7.577837479702854 448001.0 3511119.0
141.00000764135166 7.577837479702854 451200.0 3536214.0
142.00009116194633 7.577837479702854 454401.0 3561327.0
143.00004389681104 7.577837479702854 457600.0 3586422.0
144.00009116194633 7.577837479702854 460801.0 3611535.0
145.00009116194633 7.577837479702854 464001.0 3636639.0
146.00009116194633 7.577837479702854 467201.0 3661743.0
147.00009116194633 7.577837479702854 470401.0 3686847.0
148.00007788162995 7.577837479702854 473600.0 3711942.0
149.00009116194633 7.577837479702854 476801.0 3737055.0
150.0 7.577837479702854 480000.0 3762150.0
151.0 7.578487819669731 483200.0 3787268.0
152.0 7.579604150557016 486400.0 3812394.0
153.0 7.585760472122748 489600.0 3837505.0
154.0 7.5900800957056616 492800.0 3862620.0
155.0 7.588527362571818 496000.0 3887807.0
156.0 7.58840124830157 499200.0 3913018.0
157.0 7.589087026982896 502400.0 3938224.0
158.0 7.599218979573966 505600.0 3963418.0
159.0 7.601812188364626 508800.0 3988642.0
160.0 7.6020158428930324 512000.0 4013946.0
161.0 7.597078893190096 515200.0 4039256.0
162.0 7.59743473135055 518400.0 4064556.0
163.0 7.596200131961138 521600.0 4089832.0
164.0 7.590228522679303 524800.0 4115154.0
165.0 7.585684704668791 528000.0 4140509.0
166.0 7.580406004426121 531200.0 4165875.0
167.0 7.5751591915108785 534400.0 4191199.0
168.0 7.572249027582181 537600.0 4216541.0
169.0 7.5763771190511555 540800.0 4241857.0
170.0 7.58724185431362 544000.0 4267196.0
171.0 7.5925235056855715 547200.0 4292559.0
172.0 7.597822105299609 550400.0 4317895.0
173.0 7.598903324189047 553600.0 4343234.0
174.0 7.598272080513277 556800.0 4368521.0
175.0 7.595955042809513 560000.0 4393842.0
176.0 7.596920688154026 563200.0 4419212.0
177.0 7.599633684571976 566400.0 4444572.0
178.0 7.602759523441762 569600.0 4469918.0
179.0 7.603681892181084 572800.0 4495222.0
180.0 7.607953511925165 576000.0 4520570.0
181.0 7.6143844953078075 579200.0 4545952.0
182.0 7.617631362131141 582400.0 4571303.0
183.0 7.625879724579287 585600.0 4596636.0
184.0 7.629547927864179 588800.0 4621986.0
185.0 7.632118567151291 592000.0 4647366.0
186.0 7.633365256355066 595200.0 4672755.0
187.0 7.632555826170118 598400.0 4698118.0
188.0 7.6313589676051 601600.0 4723458.0
189.0 7.635841111225012 604800.0 4748809.0
190.0 7.636481038935289 608000.0 4774173.0
191.0 7.636510997280928 611200.0 4799561.0
192.0 7.63843691903857 614400.0 4824951.0
193.0 7.640784509461533 617600.0 4850273.0
194.0 7.642394910020135 620800.0 4875619.0
195.0 7.6417853743965285 624000.0 4900989.0
196.0 7.6444609755957424 627200.0 4926379.0
197.0 7.644978767464488 630400.0 4951737.0
198.0 7.646012085672483 633600.0 4977044.0
199.0 7.6481726844333195 636800.0 5002380.0
200.0 7.649704036908757 640000.0 5027760.0
201.0 7.649602612626657 643200.0 5053145.0
202.0 7.648744234084971 646400.0 5078497.0
203.0 7.648673081288484 649600.0 5103843.0
204.0 7.651126237699316 652800.0 5129179.0
205.0 7.653345295689318 656000.0 5154517.0
206.0 7.655541665106995 659200.0 5179901.0
207.0 7.655831485708357 662400.0 5205272.0
208.0 7.657115107420682 665600.0 5230607.0
209.0 7.6576869416599695 668800.0 5255939.0
210.0 7.656964839728185 672000.0 5281316.0
211.0 7.658216455983457 675200.0 5306698.0
212.0 7.661737254269158 678400.0 5332069.0
213.0 7.662036241413568 681600.0 5357407.0
214.0 7.662845169041446 684800.0 5382762.0
215.0 7.66549583714399 688000.0 5408150.0
216.0 7.666129426812341 691200.0 5433539.0
217.0 7.667032225591742 694400.0 5458915.0
218.0 7.666883631620578 697600.0 5484267.0
219.0 7.669617028376977 700800.0 5509607.0
220.0 7.669763203251296 704000.0 5534972.0
221.0 7.671223325039403 707200.0 5560355.0
222.0 7.67210798317916 710400.0 5585703.0
223.0 7.673177492991539 713600.0 5611055.0
224.0 7.674688594843011 716800.0 5636401.0
225.0 7.676140368396642 720000.0 5661742.0
226.0 7.676735884944001 723200.0 5687082.0
227.0 7.6780731040300685 726400.0 5712410.0
228.0 7.679016644364476 729600.0 5737667.0
229.0 7.680195297593358 732800.0 5762875.0
230.0 7.681056640792923 736000.0 5788073.0
231.0 7.681982208300554 739200.0 5813269.0
232.0 7.6827850727704385 742400.0 5838429.0
233.0 7.683785275002291 745600.0 5863529.0
234.0 7.684926394809205 748800.0 5888570.0
235.0 7.686148653089792 752000.0 5913578.0
236.0 7.687145527782253 755200.0 5938581.0
237.0 7.687145527782253 758400.0 5963561.0
238.0 7.687145527782253 761600.0 5988489.0
239.0 7.687145527782253 764800.0 6013417.0
240.0 7.687145527782253 768000.0 6038345.0
241.0 7.687145527782253 771200.0 6063273.0
242.0 7.687145527782253 774400.0 6088201.0
243.0 7.687145527782253 777600.0 6113129.0
244.0 7.687145527782253 780800.0 6138057.0
245.0 7.687145527782253 784000.0 6162985.0
246.0 7.687145527782253 787200.0 6187913.0
247.0 7.687145527782253 790400.0 6212841.0
248.0 7.687145527782253 793600.0 6237769.0
249.0 7.687145527782253 796800.0 6262697.0
250.0 7.687145527782253 800000.0 6287625.0
251.0 7.687145527782253 803200.0 6312553.0
252.0 7.687145527782253 806400.0 6337481.0
253.0 7.687145527782253 809600.0 6362409.0
254.0 7.687145527782253 812800.0 6387337.0
255.0 7.687145527782253 816000.0 6412265.0
256.0 7.687145527782253 819200.0 6437193.0
257.0 7.687145527782253 822400.0 6462121.0
258.0 7.687145527782253 825600.0 6487049.0
259.0 7.687145527782253 828800.0 6511977.0
260.0 7.687145527782253 832000.0 6536905.0
261.0 7.687145527782253 835200.0 6561833.0
262.0 7.687145527782253 838400.0 6586761.0
263.0 7.687145527782253 841600.0 6611689.0
264.0 7.687145527782253 844800.0 6636617.0
265.0 7.687145527782253 848000.0 6661545.0
266.0 7.687145527782253 851200.0 6686473.0
267.0 7.687145527782253 854400.0 6711401.0
268.0 7.687145527782253 857600.0 6736329.0
269.0 7.687145527782253 860800.0 6761257.0
270.0 7.687145527782253 864000.0 6786185.0
271.0 7.687145527782253 867200.0 6811113.0
272.0 7.687145527782253 870400.0 6836041.0
273.0 7.687145527782253 873600.0 6860969.0
274.0 7.687145527782253 876800.0 6885897.0
275.0 7.687145527782253 880000.0 6910825.0
276.0 7.687145527782253 883200.0 6935753.0
277.0 7.687145527782253 886400.0 6960681.0
278.0 7.687145527782253 889600.0 6985609.0
279.0 7.687145527782253 892800.0 7010537.0
280.0 7.687145527782253 896000.0 7035465.0
281.0 7.687145527782253 899200.0 7060393.0
282.0 7.687145527782253 902400.0 7085321.0
283.0 7.687145527782253 905600.0 7110249.0
284.0 7.687145527782253 908800.0 7135177.0
285.0 7.687145527782253 912000.0 7160105.0
286.0 7.687145527782253 915200.0 7185033.0
287.0 7.687145527782253 918400.0 7209961.0
288.0 7.687145527782253 921600.0 7234889.0
289.0 7.687145527782253 924800.0 7259817.0
290.0 7.687145527782253 928000.0 7284745.0
291.0 7.687145527782253 931200.0 7309673.0
292.0 7.687145527782253 934400.0 7334601.0
293.0 7.687145527782253 937600.0 7359529.0
294.0 7.687145527782253 940800.0 7384457.0
295.0 7.687145527782253 944000.0 7409385.0
296.0 7.687145527782253 947200.0 7434313.0
297.0 7.687145527782253 950400.0 7459241.0
298.0 7.687145527782253 953600.0 7484169.0
299.0 7.687145527782253 956800.0 7509097.0
300.0 7.687145527782253 960000.0 7534025.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T07:47+0000 #
#####################################################################
