#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T01:16+0000 #
#####################################################################
#
# seed = 49.0, spacing = 0.5, error = 0.1, mode = throttle, delay = 10, throttle = 5
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] source_gradient[sum] destination_gradient[sum] distance_between[sum] 
73.0 2.875 12987.0 87961.0 5538.0 5018.0 13933.0
74.0 2.875 12987.0 87961.0 5538.0 5018.0 13933.0
75.0 2.875 12987.0 87961.0 5538.0 5018.0 13933.0
76.0 2.875 12987.0 87961.0 5538.0 5018.0 13933.0
77.0 2.875 12987.0 87961.0 5538.0 5018.0 13933.0
78.0 2.875 12987.0 87961.0 5538.0 5018.0 13933.0
79.0 2.875 12987.0 87961.0 5538.0 5018.0 13933.0
80.0 2.875 12987.0 87961.0 5538.0 5018.0 13933.0
81.0 2.875 12987.0 87961.0 5538.0 5018.0 13933.0
82.0 2.875 12987.0 87961.0 5538.0 5018.0 13933.0
83.0 2.875 12987.0 87961.0 5538.0 5018.0 13933.0
84.0 2.875 12987.0 87961.0 5538.0 5018.0 13933.0
85.0 2.875 12987.0 87961.0 5538.0 5018.0 13933.0
86.0 2.875 12987.0 87961.0 5538.0 5018.0 13933.0
87.0 2.875 12987.0 87961.0 5538.0 5018.0 13933.0
88.0 2.875 12987.0 87961.0 5538.0 5018.0 13933.0
89.0 2.875 12987.0 87961.0 5538.0 5018.0 13933.0
90.0 2.875 12987.0 87961.0 5538.0 5018.0 13933.0
91.0 2.875 12987.0 87961.0 5538.0 5018.0 13933.0
92.0 2.875 12987.0 87961.0 5538.0 5018.0 13933.0
93.0 2.875 12987.0 87961.0 5538.0 5018.0 13933.0
94.0 2.875 12987.0 87961.0 5538.0 5018.0 13933.0
95.0 2.875 12987.0 87961.0 5538.0 5018.0 13933.0
96.0 2.875 12987.0 87961.0 5538.0 5018.0 13933.0
97.0 2.875 12987.0 87961.0 5538.0 5018.0 13933.0
98.0 2.875 12987.0 87961.0 5538.0 5018.0 13933.0
99.0 2.875 12987.0 87961.0 5538.0 5018.0 13933.0
100.0 2.875 12987.0 87961.0 5538.0 5018.0 13933.0
101.0 2.875 12987.0 87961.0 5538.0 5018.0 13933.0
102.0 2.875 12987.0 87961.0 5538.0 5018.0 13933.0
103.0 2.875 12987.0 87961.0 5538.0 5018.0 13933.0
104.0 2.875 12987.0 87961.0 5538.0 5018.0 13933.0
105.0 2.875 12987.0 87961.0 5538.0 5018.0 13933.0
106.0 2.875 12987.0 87961.0 5538.0 5018.0 13933.0
107.0 2.875 12987.0 87961.0 5538.0 5018.0 13933.0
108.0 2.875 12987.0 87961.0 5538.0 5018.0 13933.0
109.0 2.875 12987.0 87961.0 5538.0 5018.0 13933.0
110.0 2.875 12987.0 87961.0 5538.0 5018.0 13933.0
111.0 2.875 12987.0 87961.0 5538.0 5018.0 13933.0
112.0 2.875 12987.0 87961.0 5538.0 5018.0 13933.0
113.0 2.875 12987.0 87961.0 5538.0 5018.0 13933.0
114.0 2.875 12987.0 87961.0 5538.0 5018.0 13933.0
115.0 2.875 12987.0 87961.0 5538.0 5018.0 13933.0
116.0 2.875 12987.0 87961.0 5538.0 5018.0 13933.0
117.0 2.875 12987.0 87961.0 5538.0 5018.0 13933.0
118.0 2.875 12987.0 87961.0 5538.0 5018.0 13933.0
119.0 2.875 12987.0 87961.0 5538.0 5018.0 13933.0
120.0 2.875 12987.0 87961.0 5538.0 5018.0 13933.0
121.0 2.875 12987.0 87961.0 5538.0 5018.0 13933.0
122.0 2.875 12987.0 87961.0 5538.0 5018.0 13933.0
123.0 2.875 12987.0 87961.0 5538.0 5018.0 13933.0
124.0 2.875 12987.0 87961.0 5538.0 5018.0 13933.0
125.0 2.875 12987.0 87961.0 5538.0 5018.0 13933.0
126.0 2.875 12987.0 87961.0 5538.0 5018.0 13933.0
127.0 2.875 12987.0 87961.0 5538.0 5018.0 13933.0
128.0 2.875 12987.0 87961.0 5538.0 5018.0 13933.0
129.0 2.875 12987.0 87961.0 5538.0 5018.0 13933.0
130.0 2.875 12987.0 87961.0 5538.0 5018.0 13933.0
131.0 2.875 12987.0 87961.0 5538.0 5018.0 13933.0
132.0 2.875 12987.0 87961.0 5538.0 5018.0 13933.0
133.0 2.875 12987.0 87961.0 5538.0 5018.0 13933.0
134.0 2.875 12987.0 87961.0 5538.0 5018.0 13933.0
135.0 2.875 12987.0 87961.0 5538.0 5018.0 13933.0
136.0 2.875 12987.0 87961.0 5538.0 5018.0 13933.0
137.0 2.875 12987.0 87961.0 5538.0 5018.0 13933.0
138.0 2.875 12987.0 87961.0 5538.0 5018.0 13933.0
139.0 2.875 12987.0 87961.0 5538.0 5018.0 13933.0
140.0 2.875 12987.0 87961.0 5538.0 5018.0 13933.0
141.0 2.875 12987.0 87961.0 5538.0 5018.0 13933.0
142.0 2.875 12987.0 87961.0 5538.0 5018.0 13933.0
143.0 2.875 12987.0 87961.0 5538.0 5018.0 13933.0
144.0 2.875 12987.0 87961.0 5538.0 5018.0 13933.0
145.0 2.875 12987.0 87961.0 5538.0 5018.0 13933.0
146.0 2.875 12987.0 87961.0 5538.0 5018.0 13933.0
147.0 2.875 12987.0 87961.0 5538.0 5018.0 13933.0
148.0 2.875 12987.0 87961.0 5538.0 5018.0 13933.0
149.0 2.875 12987.0 87961.0 5538.0 5018.0 13933.0
150.0 2.875 12987.0 87961.0 5538.0 5018.0 13933.0
151.0 2.875 12987.0 87961.0 5538.0 5018.0 13933.0
152.0 2.875 12987.0 87961.0 5538.0 5018.0 13933.0
153.0 2.875 12987.0 87961.0 5538.0 5018.0 13933.0
154.0 2.875 12987.0 87961.0 5538.0 5018.0 13933.0
155.0 2.875 12987.0 87961.0 5538.0 5018.0 13933.0
156.0 2.875 12987.0 87961.0 5538.0 5018.0 13933.0
157.0 2.875 12987.0 87961.0 5538.0 5018.0 13933.0
158.0 2.875 12987.0 87961.0 5538.0 5018.0 13933.0
159.0 2.875 12987.0 87961.0 5538.0 5018.0 13933.0
160.0 2.875 12987.0 87961.0 5538.0 5018.0 13933.0
161.0 2.875 12987.0 87961.0 5538.0 5018.0 13933.0
162.0 2.875 12987.0 87961.0 5538.0 5018.0 13933.0
163.0 2.875 12987.0 87961.0 5538.0 5018.0 13933.0
164.0 2.875 12987.0 87961.0 5538.0 5018.0 13933.0
165.0 2.875 12987.0 87961.0 5538.0 5018.0 13933.0
166.0 2.875 12987.0 87961.0 5538.0 5018.0 13933.0
167.0 2.875 12987.0 87961.0 5538.0 5018.0 13933.0
168.0 2.875 12987.0 87961.0 5538.0 5018.0 13933.0
169.0 2.875 12987.0 87961.0 5538.0 5018.0 13933.0
170.0 2.875 12987.0 87961.0 5538.0 5018.0 13933.0
171.0 2.875 12987.0 87961.0 5538.0 5018.0 13933.0
172.0 2.875 12987.0 87961.0 5538.0 5018.0 13933.0
173.0 2.875 12987.0 87961.0 5538.0 5018.0 13933.0
174.0 2.875 12987.0 87961.0 5538.0 5018.0 13933.0
175.0 2.875 12987.0 87961.0 5538.0 5018.0 13933.0
176.0 2.875 12987.0 87961.0 5538.0 5018.0 13933.0
177.0 2.875 12987.0 87961.0 5538.0 5018.0 13933.0
178.0 2.875 12987.0 87961.0 5538.0 5018.0 13933.0
179.0 2.875 12987.0 87961.0 5538.0 5018.0 13933.0
180.0 2.875 12987.0 87961.0 5538.0 5018.0 13933.0
181.0 2.875 12987.0 87961.0 5538.0 5018.0 13933.0
182.0 2.875 12987.0 87961.0 5538.0 5018.0 13933.0
183.0 2.875 12987.0 87961.0 5538.0 5018.0 13933.0
184.0 2.875 12987.0 87961.0 5538.0 5018.0 13933.0
185.0 2.875 12987.0 87961.0 5538.0 5018.0 13933.0
186.0 2.875 12987.0 87961.0 5538.0 5018.0 13933.0
187.0 2.875 12987.0 87961.0 5538.0 5018.0 13933.0
188.0 2.875 12987.0 87961.0 5538.0 5018.0 13933.0
189.0 2.875 12987.0 87961.0 5538.0 5018.0 13933.0
190.0 2.875 12987.0 87961.0 5538.0 5018.0 13933.0
191.0 2.875 12987.0 87961.0 5538.0 5018.0 13933.0
192.0 2.875 12987.0 87961.0 5538.0 5018.0 13933.0
193.0 2.875 12987.0 87961.0 5538.0 5018.0 13933.0
194.0 2.875 12987.0 87961.0 5538.0 5018.0 13933.0
195.0 2.875 12987.0 87961.0 5538.0 5018.0 13933.0
196.0 2.875 12987.0 87961.0 5538.0 5018.0 13933.0
197.0 2.875 12987.0 87961.0 5538.0 5018.0 13933.0
198.0 2.875 12987.0 87961.0 5538.0 5018.0 13933.0
199.0 2.875 12987.0 87961.0 5538.0 5018.0 13933.0
200.0 2.8999999999999972 12988.0 87961.0 5538.0 5019.0 13934.0
201.0 3.649999999999998 13108.0 88701.0 5538.0 5139.0 14054.0
202.0 4.099999999999998 13270.0 89822.0 5538.0 5309.0 14224.0
203.0 4.325000000000004 13427.0 90930.0 5538.0 5502.0 14417.0
204.0 4.424999999999997 13492.0 91370.0 5538.0 5577.0 14492.0
205.0 4.950000000000001 13584.0 91946.0 5538.0 5670.0 14589.0
206.0 5.3 13809.0 93454.0 5538.0 5862.0 14823.0
207.0 4.75 14133.0 95644.0 5538.0 6098.0 15169.0
208.0 4.049999999999995 14425.0 97685.0 5538.0 6169.0 15477.0
209.0 3.5 14653.0 99234.0 5538.0 6169.0 15727.0
210.0 3.224999999999992 14855.0 100644.0 5538.0 6169.0 15953.0
211.0 2.8250000000000073 15099.0 102306.0 5538.0 6169.0 16219.0
212.0 1.975000000000001 15438.0 104687.0 5538.0 6176.0 16584.0
213.0 1.1000000000000014 15876.0 107707.0 5538.0 6176.0 17042.0
214.0 0.875 16215.0 110008.0 5538.0 6176.0 17405.0
215.0 0.6500000000000004 16471.0 111744.0 5538.0 6176.0 17683.0
216.0 0.5 16694.0 113244.0 5538.0 6176.0 17927.0
217.0 0.5 16867.0 114416.0 5538.0 6176.0 18112.0
218.0 0.5 16954.0 115054.0 5538.0 6176.0 18200.0
219.0 0.5 17009.0 115417.0 5538.0 6176.0 18255.0
220.0 0.5 17044.0 115642.0 5538.0 6176.0 18290.0
221.0 0.5 17046.0 115661.0 5538.0 6176.0 18292.0
222.0 0.5 17046.0 115661.0 5538.0 6176.0 18292.0
223.0 0.5 17046.0 115661.0 5538.0 6176.0 18292.0
224.0 0.5 17046.0 115661.0 5538.0 6176.0 18292.0
225.0 0.5 17046.0 115661.0 5538.0 6176.0 18292.0
226.0 0.5 17046.0 115661.0 5538.0 6176.0 18292.0
227.0 0.5 17046.0 115661.0 5538.0 6176.0 18292.0
228.0 0.5 17046.0 115661.0 5538.0 6176.0 18292.0
229.0 0.5 17046.0 115661.0 5538.0 6176.0 18292.0
230.0 0.5 17046.0 115661.0 5538.0 6176.0 18292.0
231.0 0.5 17046.0 115661.0 5538.0 6176.0 18292.0
232.0 0.5 17046.0 115661.0 5538.0 6176.0 18292.0
233.0 0.5 17046.0 115661.0 5538.0 6176.0 18292.0
234.0 0.5 17046.0 115661.0 5538.0 6176.0 18292.0
235.0 0.5 17046.0 115661.0 5538.0 6176.0 18292.0
236.0 0.5 17046.0 115661.0 5538.0 6176.0 18292.0
237.0 0.5 17046.0 115661.0 5538.0 6176.0 18292.0
238.0 0.5 17046.0 115661.0 5538.0 6176.0 18292.0
239.0 0.5 17046.0 115661.0 5538.0 6176.0 18292.0
240.0 0.5 17046.0 115661.0 5538.0 6176.0 18292.0
241.0 0.5 17046.0 115661.0 5538.0 6176.0 18292.0
242.0 0.5 17046.0 115661.0 5538.0 6176.0 18292.0
243.0 0.5 17046.0 115661.0 5538.0 6176.0 18292.0
244.0 0.5 17046.0 115661.0 5538.0 6176.0 18292.0
245.0 0.5 17046.0 115661.0 5538.0 6176.0 18292.0
246.0 0.5 17046.0 115661.0 5538.0 6176.0 18292.0
247.0 0.5 17046.0 115661.0 5538.0 6176.0 18292.0
248.0 0.5 17046.0 115661.0 5538.0 6176.0 18292.0
249.0 0.5 17046.0 115661.0 5538.0 6176.0 18292.0
250.0 0.5 17046.0 115661.0 5538.0 6176.0 18292.0
251.0 0.5 17046.0 115661.0 5538.0 6176.0 18292.0
252.0 0.5 17046.0 115661.0 5538.0 6176.0 18292.0
253.0 0.5 17046.0 115661.0 5538.0 6176.0 18292.0
254.0 0.5 17046.0 115661.0 5538.0 6176.0 18292.0
255.0 0.5 17046.0 115661.0 5538.0 6176.0 18292.0
256.0 0.5 17046.0 115661.0 5538.0 6176.0 18292.0
257.0 0.5 17046.0 115661.0 5538.0 6176.0 18292.0
258.0 0.5 17046.0 115661.0 5538.0 6176.0 18292.0
259.0 0.5 17046.0 115661.0 5538.0 6176.0 18292.0
260.0 0.5 17046.0 115661.0 5538.0 6176.0 18292.0
261.0 0.5 17046.0 115661.0 5538.0 6176.0 18292.0
262.0 0.5 17046.0 115661.0 5538.0 6176.0 18292.0
263.0 0.5 17046.0 115661.0 5538.0 6176.0 18292.0
264.0 0.5 17046.0 115661.0 5538.0 6176.0 18292.0
265.0 0.5 17046.0 115661.0 5538.0 6176.0 18292.0
266.0 0.5 17046.0 115661.0 5538.0 6176.0 18292.0
267.0 0.5 17046.0 115661.0 5538.0 6176.0 18292.0
268.0 0.5 17046.0 115661.0 5538.0 6176.0 18292.0
269.0 0.5 17046.0 115661.0 5538.0 6176.0 18292.0
270.0 0.5 17046.0 115661.0 5538.0 6176.0 18292.0
271.0 0.5 17046.0 115661.0 5538.0 6176.0 18292.0
272.0 0.5 17046.0 115661.0 5538.0 6176.0 18292.0
273.0 0.5 17046.0 115661.0 5538.0 6176.0 18292.0
274.0 0.5 17046.0 115661.0 5538.0 6176.0 18292.0
275.0 0.5 17046.0 115661.0 5538.0 6176.0 18292.0
276.0 0.5 17046.0 115661.0 5538.0 6176.0 18292.0
277.0 0.5 17046.0 115661.0 5538.0 6176.0 18292.0
278.0 0.5 17046.0 115661.0 5538.0 6176.0 18292.0
279.0 0.5 17046.0 115661.0 5538.0 6176.0 18292.0
280.0 0.5 17046.0 115661.0 5538.0 6176.0 18292.0
281.0 0.5 17046.0 115661.0 5538.0 6176.0 18292.0
282.0 0.5 17046.0 115661.0 5538.0 6176.0 18292.0
283.0 0.5 17046.0 115661.0 5538.0 6176.0 18292.0
284.0 0.5 17046.0 115661.0 5538.0 6176.0 18292.0
285.0 0.5 17046.0 115661.0 5538.0 6176.0 18292.0
286.0 0.5 17046.0 115661.0 5538.0 6176.0 18292.0
287.0 0.5 17046.0 115661.0 5538.0 6176.0 18292.0
288.0 0.5 17046.0 115661.0 5538.0 6176.0 18292.0
289.0 0.5 17046.0 115661.0 5538.0 6176.0 18292.0
290.0 0.5 17046.0 115661.0 5538.0 6176.0 18292.0
291.0 0.5 17046.0 115661.0 5538.0 6176.0 18292.0
292.0 0.5 17046.0 115661.0 5538.0 6176.0 18292.0
293.0 0.5 17046.0 115661.0 5538.0 6176.0 18292.0
294.0 0.5 17046.0 115661.0 5538.0 6176.0 18292.0
295.0 0.5 17046.0 115661.0 5538.0 6176.0 18292.0
296.0 0.5 17046.0 115661.0 5538.0 6176.0 18292.0
297.0 0.5 17046.0 115661.0 5538.0 6176.0 18292.0
298.0 0.5 17046.0 115661.0 5538.0 6176.0 18292.0
299.0 0.5 17046.0 115661.0 5538.0 6176.0 18292.0
300.0 0.5 17046.0 115661.0 5538.0 6176.0 18292.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T02:14+0000 #
#####################################################################
