#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T05:27+0000 #
#####################################################################
#
# seed = 37.0, spacing = 0.5, error = 0.1, mode = reactive, delay = 10, throttle = 2
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
76.001 7.830839553050105 15482.0 109373.0
77.001 7.830839553050105 15482.0 109373.0
78.001 7.830839553050105 15482.0 109373.0
79.001 7.830839553050105 15482.0 109373.0
80.001 7.830839553050105 15482.0 109373.0
81.001 7.830839553050105 15482.0 109373.0
82.001 7.830839553050105 15482.0 109373.0
83.001 7.830839553050105 15482.0 109373.0
84.001 7.830839553050105 15482.0 109373.0
85.001 7.830839553050105 15482.0 109373.0
86.001 7.830839553050105 15482.0 109373.0
87.001 7.830839553050105 15482.0 109373.0
88.001 7.830839553050105 15482.0 109373.0
89.001 7.830839553050105 15482.0 109373.0
90.001 7.830839553050105 15482.0 109373.0
91.001 7.830839553050105 15482.0 109373.0
92.001 7.830839553050105 15482.0 109373.0
93.001 7.830839553050105 15482.0 109373.0
94.001 7.830839553050105 15482.0 109373.0
95.001 7.830839553050105 15482.0 109373.0
96.001 7.830839553050105 15482.0 109373.0
97.001 7.830839553050105 15482.0 109373.0
98.001 7.830839553050105 15482.0 109373.0
99.001 7.830839553050105 15482.0 109373.0
100.001 7.830839553050105 15482.0 109373.0
101.001 7.830839553050105 15482.0 109373.0
102.001 7.830839553050105 15482.0 109373.0
103.001 7.830839553050105 15482.0 109373.0
104.001 7.830839553050105 15482.0 109373.0
105.001 7.830839553050105 15482.0 109373.0
106.001 7.830839553050105 15482.0 109373.0
107.001 7.830839553050105 15482.0 109373.0
108.001 7.830839553050105 15482.0 109373.0
109.001 7.830839553050105 15482.0 109373.0
110.001 7.830839553050105 15482.0 109373.0
111.001 7.830839553050105 15482.0 109373.0
112.001 7.830839553050105 15482.0 109373.0
113.001 7.830839553050105 15482.0 109373.0
114.001 7.830839553050105 15482.0 109373.0
115.001 7.830839553050105 15482.0 109373.0
116.001 7.830839553050105 15482.0 109373.0
117.001 7.830839553050105 15482.0 109373.0
118.001 7.830839553050105 15482.0 109373.0
119.001 7.830839553050105 15482.0 109373.0
120.001 7.830839553050105 15482.0 109373.0
121.001 7.830839553050105 15482.0 109373.0
122.001 7.830839553050105 15482.0 109373.0
123.001 7.830839553050105 15482.0 109373.0
124.001 7.830839553050105 15482.0 109373.0
125.001 7.830839553050105 15482.0 109373.0
126.001 7.830839553050105 15482.0 109373.0
127.001 7.830839553050105 15482.0 109373.0
128.001 7.830839553050105 15482.0 109373.0
129.001 7.830839553050105 15482.0 109373.0
130.001 7.830839553050105 15482.0 109373.0
131.001 7.830839553050105 15482.0 109373.0
132.001 7.830839553050105 15482.0 109373.0
133.001 7.830839553050105 15482.0 109373.0
134.001 7.830839553050105 15482.0 109373.0
135.001 7.830839553050105 15482.0 109373.0
136.001 7.830839553050105 15482.0 109373.0
137.001 7.830839553050105 15482.0 109373.0
138.001 7.830839553050105 15482.0 109373.0
139.001 7.830839553050105 15482.0 109373.0
140.001 7.830839553050105 15482.0 109373.0
141.001 7.830839553050105 15482.0 109373.0
142.001 7.830839553050105 15482.0 109373.0
143.001 7.830839553050105 15482.0 109373.0
144.001 7.830839553050105 15482.0 109373.0
145.001 7.830839553050105 15482.0 109373.0
146.001 7.830839553050105 15482.0 109373.0
147.001 7.830839553050105 15482.0 109373.0
148.001 7.830839553050105 15482.0 109373.0
149.001 7.830839553050105 15482.0 109373.0
150.0 7.830839553050105 15482.0 109373.0
151.0 7.828495442156994 16173.0 114621.0
152.0 7.825284346336887 17563.0 125043.0
153.0 7.810307169243585 19887.0 141820.0
154.0 7.798943364655491 22244.0 158817.0
155.0 7.794444574341451 25104.0 179534.0
156.0 7.810073941267675 27853.0 199671.0
157.0 7.827910629512033 30707.0 220327.0
158.0 7.840530307655741 33196.0 238269.0
159.0 7.840805178622274 35668.0 256206.0
160.0 7.850817882467865 38414.0 276641.0
161.0 7.858395020837286 41607.0 299967.0
162.0 7.854270053279087 45545.0 328318.0
163.0 7.85177054500621 49033.0 353306.0
164.0 7.852979587936438 52238.0 376522.0
165.0 7.840217117512437 55865.0 403538.0
166.0 7.8268489029921415 59433.0 429571.0
167.0 7.8261289474064455 62249.0 450054.0
168.0 7.842526529722915 65490.0 473971.0
169.0 7.863005680774155 68915.0 498823.0
170.0 7.873898692937276 72042.0 522287.0
171.0 7.871985037105594 75178.0 544788.0
172.0 7.870261567634667 77875.0 564658.0
173.0 7.861598742597685 80849.0 586642.0
174.0 7.861947623266604 83761.0 607893.0
175.0 7.866445332927774 86852.0 630779.0
176.0 7.874672385387044 89801.0 652092.0
177.0 7.8735956415539246 92944.0 675178.0
178.0 7.874583005031997 95953.0 696829.0
179.0 7.87404062580056 98709.0 717493.0
180.0 7.870048938071078 101777.0 740472.0
181.0 7.872057688926854 104422.0 760043.0
182.0 7.87630774183384 107043.0 778727.0
183.0 7.884591384060441 109836.0 799348.0
184.0 7.891798669919567 112430.0 818330.0
185.0 7.898473210285906 114835.0 836361.0
186.0 7.9060413247171955 117384.0 854749.0
187.0 7.910584018041497 119727.0 871759.0
188.0 7.910422569381285 121781.0 886723.0
189.0 7.9123516800361955 123417.0 899262.0
190.0 7.9132440375403394 125045.0 911643.0
191.0 7.912463510658974 127007.0 926289.0
192.0 7.9158864330010905 128684.0 938531.0
193.0 7.918035359374409 130305.0 950820.0
194.0 7.921038735512327 131713.0 961682.0
195.0 7.922616563436248 132828.0 970543.0
196.0 7.924023667752254 133739.0 977569.0
197.0 7.927477647510695 134732.0 985323.0
198.0 7.92961108532049 135513.0 991572.0
199.0 7.929702740987872 136411.0 998995.0
200.0 7.9295572315959495 137198.0 1005595.0
201.0 7.933204688961504 138188.0 1013502.0
202.0 7.934908207691511 138894.0 1019161.0
203.0 7.9345481282357255 139636.0 1025133.0
204.0 7.934337399105866 140446.0 1031980.0
205.0 7.937751170145583 141346.0 1039945.0
206.0 7.941044750198616 141991.0 1045328.0
207.0 7.940451105309335 142630.0 1050500.0
208.0 7.9425564688381165 143272.0 1055887.0
209.0 7.9433583794636045 143795.0 1060492.0
210.0 7.944858673453394 144499.0 1066819.0
211.0 7.947453876480719 145035.0 1071167.0
212.0 7.948431030133756 145422.0 1074229.0
213.0 7.949143492303478 145962.0 1078833.0
214.0 7.950350559230473 146564.0 1084007.0
215.0 7.951910615868364 147150.0 1089328.0
216.0 7.953917582943144 147470.0 1092039.0
217.0 7.954261536959332 147887.0 1095549.0
218.0 7.955775098509612 148310.0 1099343.0
219.0 7.957990482826394 148710.0 1102901.0
220.0 7.9574903611163155 149222.0 1107631.0
221.0 7.960457425906542 149530.0 1110491.0
222.0 7.961700429337167 149798.0 1112859.0
223.0 7.962925552531878 150134.0 1115861.0
224.0 7.9641005173927955 150485.0 1119197.0
225.0 7.9652074514928435 150867.0 1122883.0
226.0 7.966637473759674 151121.0 1125232.0
227.0 7.967895380460071 151254.0 1126462.0
228.0 7.968766675677493 151492.0 1128579.0
229.0 7.970440489592402 151720.0 1130660.0
230.0 7.971588896952229 152009.0 1133379.0
231.0 7.972911923729115 152117.0 1134304.0
232.0 7.974159281250567 152240.0 1135320.0
233.0 7.975445632731927 152345.0 1136118.0
234.0 7.9762261269698715 152415.0 1136682.0
235.0 7.977936686640384 152527.0 1137512.0
236.0 7.979184365712395 152573.0 1137797.0
237.0 7.979184365712395 152573.0 1137797.0
238.0 7.979184365712395 152573.0 1137797.0
239.0 7.979184365712395 152573.0 1137797.0
240.0 7.979184365712395 152573.0 1137797.0
241.0 7.979184365712395 152573.0 1137797.0
242.0 7.979184365712395 152573.0 1137797.0
243.0 7.979184365712395 152573.0 1137797.0
244.0 7.979184365712395 152573.0 1137797.0
245.0 7.979184365712395 152573.0 1137797.0
246.0 7.979184365712395 152573.0 1137797.0
247.0 7.979184365712395 152573.0 1137797.0
248.0 7.979184365712395 152573.0 1137797.0
249.0 7.979184365712395 152573.0 1137797.0
250.0 7.979184365712395 152573.0 1137797.0
251.0 7.979184365712395 152573.0 1137797.0
252.0 7.979184365712395 152573.0 1137797.0
253.0 7.979184365712395 152573.0 1137797.0
254.0 7.979184365712395 152573.0 1137797.0
255.0 7.979184365712395 152573.0 1137797.0
256.0 7.979184365712395 152573.0 1137797.0
257.0 7.979184365712395 152573.0 1137797.0
258.0 7.979184365712395 152573.0 1137797.0
259.0 7.979184365712395 152573.0 1137797.0
260.0 7.979184365712395 152573.0 1137797.0
261.0 7.979184365712395 152573.0 1137797.0
262.0 7.979184365712395 152573.0 1137797.0
263.0 7.979184365712395 152573.0 1137797.0
264.0 7.979184365712395 152573.0 1137797.0
265.0 7.979184365712395 152573.0 1137797.0
266.0 7.979184365712395 152573.0 1137797.0
267.0 7.979184365712395 152573.0 1137797.0
268.0 7.979184365712395 152573.0 1137797.0
269.0 7.979184365712395 152573.0 1137797.0
270.0 7.979184365712395 152573.0 1137797.0
271.0 7.979184365712395 152573.0 1137797.0
272.0 7.979184365712395 152573.0 1137797.0
273.0 7.979184365712395 152573.0 1137797.0
274.0 7.979184365712395 152573.0 1137797.0
275.0 7.979184365712395 152573.0 1137797.0
276.0 7.979184365712395 152573.0 1137797.0
277.0 7.979184365712395 152573.0 1137797.0
278.0 7.979184365712395 152573.0 1137797.0
279.0 7.979184365712395 152573.0 1137797.0
280.0 7.979184365712395 152573.0 1137797.0
281.0 7.979184365712395 152573.0 1137797.0
282.0 7.979184365712395 152573.0 1137797.0
283.0 7.979184365712395 152573.0 1137797.0
284.0 7.979184365712395 152573.0 1137797.0
285.0 7.979184365712395 152573.0 1137797.0
286.0 7.979184365712395 152573.0 1137797.0
287.0 7.979184365712395 152573.0 1137797.0
288.0 7.979184365712395 152573.0 1137797.0
289.0 7.979184365712395 152573.0 1137797.0
290.0 7.979184365712395 152573.0 1137797.0
291.0 7.979184365712395 152573.0 1137797.0
292.0 7.979184365712395 152573.0 1137797.0
293.0 7.979184365712395 152573.0 1137797.0
294.0 7.979184365712395 152573.0 1137797.0
295.0 7.979184365712395 152573.0 1137797.0
296.0 7.979184365712395 152573.0 1137797.0
297.0 7.979184365712395 152573.0 1137797.0
298.0 7.979184365712395 152573.0 1137797.0
299.0 7.979184365712395 152573.0 1137797.0
300.0 7.979184365712395 152573.0 1137797.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T06:28+0000 #
#####################################################################
