#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T00:05+0000 #
#####################################################################
#
# seed = 36.0, spacing = 0.5, error = 0.1, mode = reactive, delay = 10, throttle = 2
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] source_gradient[sum] destination_gradient[sum] distance_between[sum] 
65.0 3.075 31923.0 219906.0 13443.0 14290.0 33179.0
66.0 3.075 31923.0 219906.0 13443.0 14290.0 33179.0
67.0 3.075 31923.0 219906.0 13443.0 14290.0 33179.0
68.0 3.075 31923.0 219906.0 13443.0 14290.0 33179.0
69.0 3.075 31923.0 219906.0 13443.0 14290.0 33179.0
70.0 3.075 31923.0 219906.0 13443.0 14290.0 33179.0
71.0 3.075 31923.0 219906.0 13443.0 14290.0 33179.0
72.0 3.075 31923.0 219906.0 13443.0 14290.0 33179.0
73.0 3.075 31923.0 219906.0 13443.0 14290.0 33179.0
74.0 3.075 31923.0 219906.0 13443.0 14290.0 33179.0
75.0 3.075 31923.0 219906.0 13443.0 14290.0 33179.0
76.0 3.075 31923.0 219906.0 13443.0 14290.0 33179.0
77.0 3.075 31923.0 219906.0 13443.0 14290.0 33179.0
78.0 3.075 31923.0 219906.0 13443.0 14290.0 33179.0
79.0 3.075 31923.0 219906.0 13443.0 14290.0 33179.0
80.0 3.075 31923.0 219906.0 13443.0 14290.0 33179.0
81.0 3.075 31923.0 219906.0 13443.0 14290.0 33179.0
82.0 3.075 31923.0 219906.0 13443.0 14290.0 33179.0
83.0 3.075 31923.0 219906.0 13443.0 14290.0 33179.0
84.0 3.075 31923.0 219906.0 13443.0 14290.0 33179.0
85.0 3.075 31923.0 219906.0 13443.0 14290.0 33179.0
86.0 3.075 31923.0 219906.0 13443.0 14290.0 33179.0
87.0 3.075 31923.0 219906.0 13443.0 14290.0 33179.0
88.0 3.075 31923.0 219906.0 13443.0 14290.0 33179.0
89.0 3.075 31923.0 219906.0 13443.0 14290.0 33179.0
90.0 3.075 31923.0 219906.0 13443.0 14290.0 33179.0
91.0 3.075 31923.0 219906.0 13443.0 14290.0 33179.0
92.0 3.075 31923.0 219906.0 13443.0 14290.0 33179.0
93.0 3.075 31923.0 219906.0 13443.0 14290.0 33179.0
94.0 3.075 31923.0 219906.0 13443.0 14290.0 33179.0
95.0 3.075 31923.0 219906.0 13443.0 14290.0 33179.0
96.0 3.075 31923.0 219906.0 13443.0 14290.0 33179.0
97.0 3.075 31923.0 219906.0 13443.0 14290.0 33179.0
98.0 3.075 31923.0 219906.0 13443.0 14290.0 33179.0
99.0 3.075 31923.0 219906.0 13443.0 14290.0 33179.0
100.0 3.075 31923.0 219906.0 13443.0 14290.0 33179.0
101.0 3.075 31923.0 219906.0 13443.0 14290.0 33179.0
102.0 3.075 31923.0 219906.0 13443.0 14290.0 33179.0
103.0 3.075 31923.0 219906.0 13443.0 14290.0 33179.0
104.0 3.075 31923.0 219906.0 13443.0 14290.0 33179.0
105.0 3.075 31923.0 219906.0 13443.0 14290.0 33179.0
106.0 3.075 31923.0 219906.0 13443.0 14290.0 33179.0
107.0 3.075 31923.0 219906.0 13443.0 14290.0 33179.0
108.0 3.075 31923.0 219906.0 13443.0 14290.0 33179.0
109.0 3.075 31923.0 219906.0 13443.0 14290.0 33179.0
110.0 3.075 31923.0 219906.0 13443.0 14290.0 33179.0
111.0 3.075 31923.0 219906.0 13443.0 14290.0 33179.0
112.0 3.075 31923.0 219906.0 13443.0 14290.0 33179.0
113.0 3.075 31923.0 219906.0 13443.0 14290.0 33179.0
114.0 3.075 31923.0 219906.0 13443.0 14290.0 33179.0
115.0 3.075 31923.0 219906.0 13443.0 14290.0 33179.0
116.0 3.075 31923.0 219906.0 13443.0 14290.0 33179.0
117.0 3.075 31923.0 219906.0 13443.0 14290.0 33179.0
118.0 3.075 31923.0 219906.0 13443.0 14290.0 33179.0
119.0 3.075 31923.0 219906.0 13443.0 14290.0 33179.0
120.0 3.075 31923.0 219906.0 13443.0 14290.0 33179.0
121.0 3.075 31923.0 219906.0 13443.0 14290.0 33179.0
122.0 3.075 31923.0 219906.0 13443.0 14290.0 33179.0
123.0 3.075 31923.0 219906.0 13443.0 14290.0 33179.0
124.0 3.075 31923.0 219906.0 13443.0 14290.0 33179.0
125.0 3.075 31923.0 219906.0 13443.0 14290.0 33179.0
126.0 3.075 31923.0 219906.0 13443.0 14290.0 33179.0
127.0 3.075 31923.0 219906.0 13443.0 14290.0 33179.0
128.0 3.075 31923.0 219906.0 13443.0 14290.0 33179.0
129.0 3.075 31923.0 219906.0 13443.0 14290.0 33179.0
130.0 3.075 31923.0 219906.0 13443.0 14290.0 33179.0
131.0 3.075 31923.0 219906.0 13443.0 14290.0 33179.0
132.0 3.075 31923.0 219906.0 13443.0 14290.0 33179.0
133.0 3.075 31923.0 219906.0 13443.0 14290.0 33179.0
134.0 3.075 31923.0 219906.0 13443.0 14290.0 33179.0
135.0 3.075 31923.0 219906.0 13443.0 14290.0 33179.0
136.0 3.075 31923.0 219906.0 13443.0 14290.0 33179.0
137.0 3.075 31923.0 219906.0 13443.0 14290.0 33179.0
138.0 3.075 31923.0 219906.0 13443.0 14290.0 33179.0
139.0 3.075 31923.0 219906.0 13443.0 14290.0 33179.0
140.0 3.075 31923.0 219906.0 13443.0 14290.0 33179.0
141.0 3.075 31923.0 219906.0 13443.0 14290.0 33179.0
142.0 3.075 31923.0 219906.0 13443.0 14290.0 33179.0
143.0 3.075 31923.0 219906.0 13443.0 14290.0 33179.0
144.0 3.075 31923.0 219906.0 13443.0 14290.0 33179.0
145.0 3.075 31923.0 219906.0 13443.0 14290.0 33179.0
146.0 3.075 31923.0 219906.0 13443.0 14290.0 33179.0
147.0 3.075 31923.0 219906.0 13443.0 14290.0 33179.0
148.0 3.075 31923.0 219906.0 13443.0 14290.0 33179.0
149.0 3.075 31923.0 219906.0 13443.0 14290.0 33179.0
150.0 3.075 31923.0 219906.0 13443.0 14290.0 33179.0
151.0 3.075 31923.0 219906.0 13443.0 14290.0 33179.0
152.0 3.075 31923.0 219906.0 13443.0 14290.0 33179.0
153.0 3.075 31923.0 219906.0 13443.0 14290.0 33179.0
154.0 3.075 31923.0 219906.0 13443.0 14290.0 33179.0
155.0 3.075 31923.0 219906.0 13443.0 14290.0 33179.0
156.0 3.075 31923.0 219906.0 13443.0 14290.0 33179.0
157.0 3.075 31923.0 219906.0 13443.0 14290.0 33179.0
158.0 3.075 31923.0 219906.0 13443.0 14290.0 33179.0
159.0 3.075 31923.0 219906.0 13443.0 14290.0 33179.0
160.0 3.075 31923.0 219906.0 13443.0 14290.0 33179.0
161.0 3.075 31923.0 219906.0 13443.0 14290.0 33179.0
162.0 3.075 31923.0 219906.0 13443.0 14290.0 33179.0
163.0 3.075 31923.0 219906.0 13443.0 14290.0 33179.0
164.0 3.075 31923.0 219906.0 13443.0 14290.0 33179.0
165.0 3.075 31923.0 219906.0 13443.0 14290.0 33179.0
166.0 3.075 31923.0 219906.0 13443.0 14290.0 33179.0
167.0 3.075 31923.0 219906.0 13443.0 14290.0 33179.0
168.0 3.075 31923.0 219906.0 13443.0 14290.0 33179.0
169.0 3.075 31923.0 219906.0 13443.0 14290.0 33179.0
170.0 3.075 31923.0 219906.0 13443.0 14290.0 33179.0
171.0 3.075 31923.0 219906.0 13443.0 14290.0 33179.0
172.0 3.075 31923.0 219906.0 13443.0 14290.0 33179.0
173.0 3.075 31923.0 219906.0 13443.0 14290.0 33179.0
174.0 3.075 31923.0 219906.0 13443.0 14290.0 33179.0
175.0 3.075 31923.0 219906.0 13443.0 14290.0 33179.0
176.0 3.075 31923.0 219906.0 13443.0 14290.0 33179.0
177.0 3.075 31923.0 219906.0 13443.0 14290.0 33179.0
178.0 3.075 31923.0 219906.0 13443.0 14290.0 33179.0
179.0 3.075 31923.0 219906.0 13443.0 14290.0 33179.0
180.0 3.075 31923.0 219906.0 13443.0 14290.0 33179.0
181.0 3.075 31923.0 219906.0 13443.0 14290.0 33179.0
182.0 3.075 31923.0 219906.0 13443.0 14290.0 33179.0
183.0 3.075 31923.0 219906.0 13443.0 14290.0 33179.0
184.0 3.075 31923.0 219906.0 13443.0 14290.0 33179.0
185.0 3.075 31923.0 219906.0 13443.0 14290.0 33179.0
186.0 3.075 31923.0 219906.0 13443.0 14290.0 33179.0
187.0 3.075 31923.0 219906.0 13443.0 14290.0 33179.0
188.0 3.075 31923.0 219906.0 13443.0 14290.0 33179.0
189.0 3.075 31923.0 219906.0 13443.0 14290.0 33179.0
190.0 3.075 31923.0 219906.0 13443.0 14290.0 33179.0
191.0 3.075 31923.0 219906.0 13443.0 14290.0 33179.0
192.0 3.075 31923.0 219906.0 13443.0 14290.0 33179.0
193.0 3.075 31923.0 219906.0 13443.0 14290.0 33179.0
194.0 3.075 31923.0 219906.0 13443.0 14290.0 33179.0
195.0 3.075 31923.0 219906.0 13443.0 14290.0 33179.0
196.0 3.075 31923.0 219906.0 13443.0 14290.0 33179.0
197.0 3.075 31923.0 219906.0 13443.0 14290.0 33179.0
198.0 3.075 31923.0 219906.0 13443.0 14290.0 33179.0
199.0 3.075 31923.0 219906.0 13443.0 14290.0 33179.0
200.0 3.075 31923.0 219906.0 13443.0 14290.0 33179.0
201.0 4.275000000000002 32605.0 224548.0 13443.0 14991.0 33880.0
202.0 5.350000000000001 33339.0 229659.0 13443.0 15767.0 34657.0
203.0 4.899999999999998 35283.0 243238.0 13443.0 17300.0 36651.0
204.0 3.474999999999991 37097.0 255914.0 13443.0 18188.0 38518.0
205.0 1.9750000000000014 38767.0 267661.0 13443.0 18282.0 40269.0
206.0 0.8499999999999992 40199.0 277589.0 13443.0 18282.0 41765.0
207.0 0.625 41285.0 285066.0 13443.0 18282.0 42918.0
208.0 0.625 41709.0 287935.0 13443.0 18282.0 43356.0
209.0 0.625 41815.0 288688.0 13443.0 18282.0 43473.0
210.0 0.625 41888.0 289148.0 13443.0 18282.0 43546.0
211.0 0.625 41888.0 289148.0 13443.0 18282.0 43546.0
212.0 0.625 41888.0 289148.0 13443.0 18282.0 43546.0
213.0 0.625 41888.0 289148.0 13443.0 18282.0 43546.0
214.0 0.625 41888.0 289148.0 13443.0 18282.0 43546.0
215.0 0.625 41888.0 289148.0 13443.0 18282.0 43546.0
216.0 0.625 41888.0 289148.0 13443.0 18282.0 43546.0
217.0 0.625 41888.0 289148.0 13443.0 18282.0 43546.0
218.0 0.625 41888.0 289148.0 13443.0 18282.0 43546.0
219.0 0.625 41888.0 289148.0 13443.0 18282.0 43546.0
220.0 0.625 41888.0 289148.0 13443.0 18282.0 43546.0
221.0 0.625 41888.0 289148.0 13443.0 18282.0 43546.0
222.0 0.625 41888.0 289148.0 13443.0 18282.0 43546.0
223.0 0.625 41888.0 289148.0 13443.0 18282.0 43546.0
224.0 0.625 41888.0 289148.0 13443.0 18282.0 43546.0
225.0 0.625 41888.0 289148.0 13443.0 18282.0 43546.0
226.0 0.625 41888.0 289148.0 13443.0 18282.0 43546.0
227.0 0.625 41888.0 289148.0 13443.0 18282.0 43546.0
228.0 0.625 41888.0 289148.0 13443.0 18282.0 43546.0
229.0 0.625 41888.0 289148.0 13443.0 18282.0 43546.0
230.0 0.625 41888.0 289148.0 13443.0 18282.0 43546.0
231.0 0.625 41888.0 289148.0 13443.0 18282.0 43546.0
232.0 0.625 41888.0 289148.0 13443.0 18282.0 43546.0
233.0 0.625 41888.0 289148.0 13443.0 18282.0 43546.0
234.0 0.625 41888.0 289148.0 13443.0 18282.0 43546.0
235.0 0.625 41888.0 289148.0 13443.0 18282.0 43546.0
236.0 0.625 41888.0 289148.0 13443.0 18282.0 43546.0
237.0 0.625 41888.0 289148.0 13443.0 18282.0 43546.0
238.0 0.625 41888.0 289148.0 13443.0 18282.0 43546.0
239.0 0.625 41888.0 289148.0 13443.0 18282.0 43546.0
240.0 0.625 41888.0 289148.0 13443.0 18282.0 43546.0
241.0 0.625 41888.0 289148.0 13443.0 18282.0 43546.0
242.0 0.625 41888.0 289148.0 13443.0 18282.0 43546.0
243.0 0.625 41888.0 289148.0 13443.0 18282.0 43546.0
244.0 0.625 41888.0 289148.0 13443.0 18282.0 43546.0
245.0 0.625 41888.0 289148.0 13443.0 18282.0 43546.0
246.0 0.625 41888.0 289148.0 13443.0 18282.0 43546.0
247.0 0.625 41888.0 289148.0 13443.0 18282.0 43546.0
248.0 0.625 41888.0 289148.0 13443.0 18282.0 43546.0
249.0 0.625 41888.0 289148.0 13443.0 18282.0 43546.0
250.0 0.625 41888.0 289148.0 13443.0 18282.0 43546.0
251.0 0.625 41888.0 289148.0 13443.0 18282.0 43546.0
252.0 0.625 41888.0 289148.0 13443.0 18282.0 43546.0
253.0 0.625 41888.0 289148.0 13443.0 18282.0 43546.0
254.0 0.625 41888.0 289148.0 13443.0 18282.0 43546.0
255.0 0.625 41888.0 289148.0 13443.0 18282.0 43546.0
256.0 0.625 41888.0 289148.0 13443.0 18282.0 43546.0
257.0 0.625 41888.0 289148.0 13443.0 18282.0 43546.0
258.0 0.625 41888.0 289148.0 13443.0 18282.0 43546.0
259.0 0.625 41888.0 289148.0 13443.0 18282.0 43546.0
260.0 0.625 41888.0 289148.0 13443.0 18282.0 43546.0
261.0 0.625 41888.0 289148.0 13443.0 18282.0 43546.0
262.0 0.625 41888.0 289148.0 13443.0 18282.0 43546.0
263.0 0.625 41888.0 289148.0 13443.0 18282.0 43546.0
264.0 0.625 41888.0 289148.0 13443.0 18282.0 43546.0
265.0 0.625 41888.0 289148.0 13443.0 18282.0 43546.0
266.0 0.625 41888.0 289148.0 13443.0 18282.0 43546.0
267.0 0.625 41888.0 289148.0 13443.0 18282.0 43546.0
268.0 0.625 41888.0 289148.0 13443.0 18282.0 43546.0
269.0 0.625 41888.0 289148.0 13443.0 18282.0 43546.0
270.0 0.625 41888.0 289148.0 13443.0 18282.0 43546.0
271.0 0.625 41888.0 289148.0 13443.0 18282.0 43546.0
272.0 0.625 41888.0 289148.0 13443.0 18282.0 43546.0
273.0 0.625 41888.0 289148.0 13443.0 18282.0 43546.0
274.0 0.625 41888.0 289148.0 13443.0 18282.0 43546.0
275.0 0.625 41888.0 289148.0 13443.0 18282.0 43546.0
276.0 0.625 41888.0 289148.0 13443.0 18282.0 43546.0
277.0 0.625 41888.0 289148.0 13443.0 18282.0 43546.0
278.0 0.625 41888.0 289148.0 13443.0 18282.0 43546.0
279.0 0.625 41888.0 289148.0 13443.0 18282.0 43546.0
280.0 0.625 41888.0 289148.0 13443.0 18282.0 43546.0
281.0 0.625 41888.0 289148.0 13443.0 18282.0 43546.0
282.0 0.625 41888.0 289148.0 13443.0 18282.0 43546.0
283.0 0.625 41888.0 289148.0 13443.0 18282.0 43546.0
284.0 0.625 41888.0 289148.0 13443.0 18282.0 43546.0
285.0 0.625 41888.0 289148.0 13443.0 18282.0 43546.0
286.0 0.625 41888.0 289148.0 13443.0 18282.0 43546.0
287.0 0.625 41888.0 289148.0 13443.0 18282.0 43546.0
288.0 0.625 41888.0 289148.0 13443.0 18282.0 43546.0
289.0 0.625 41888.0 289148.0 13443.0 18282.0 43546.0
290.0 0.625 41888.0 289148.0 13443.0 18282.0 43546.0
291.0 0.625 41888.0 289148.0 13443.0 18282.0 43546.0
292.0 0.625 41888.0 289148.0 13443.0 18282.0 43546.0
293.0 0.625 41888.0 289148.0 13443.0 18282.0 43546.0
294.0 0.625 41888.0 289148.0 13443.0 18282.0 43546.0
295.0 0.625 41888.0 289148.0 13443.0 18282.0 43546.0
296.0 0.625 41888.0 289148.0 13443.0 18282.0 43546.0
297.0 0.625 41888.0 289148.0 13443.0 18282.0 43546.0
298.0 0.625 41888.0 289148.0 13443.0 18282.0 43546.0
299.0 0.625 41888.0 289148.0 13443.0 18282.0 43546.0
300.0 0.625 41888.0 289148.0 13443.0 18282.0 43546.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T01:26+0000 #
#####################################################################
