#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T01:55+0000 #
#####################################################################
#
# seed = 55.0, spacing = 0.5, error = 0.1, mode = throttle, delay = 10, throttle = 5
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] source_gradient[sum] destination_gradient[sum] distance_between[sum] 
67.0 1.8500000000000016 13165.0 90871.0 5310.0 5153.0 14192.0
68.0 1.8500000000000016 13165.0 90871.0 5310.0 5153.0 14192.0
69.0 1.8500000000000016 13165.0 90871.0 5310.0 5153.0 14192.0
70.0 1.8500000000000016 13165.0 90871.0 5310.0 5153.0 14192.0
71.0 1.8500000000000016 13165.0 90871.0 5310.0 5153.0 14192.0
72.0 1.8500000000000016 13165.0 90871.0 5310.0 5153.0 14192.0
73.0 1.8500000000000016 13165.0 90871.0 5310.0 5153.0 14192.0
74.0 1.8500000000000016 13165.0 90871.0 5310.0 5153.0 14192.0
75.0 1.8500000000000016 13165.0 90871.0 5310.0 5153.0 14192.0
76.0 1.8500000000000016 13165.0 90871.0 5310.0 5153.0 14192.0
77.0 1.8500000000000016 13165.0 90871.0 5310.0 5153.0 14192.0
78.0 1.8500000000000016 13165.0 90871.0 5310.0 5153.0 14192.0
79.0 1.8500000000000016 13165.0 90871.0 5310.0 5153.0 14192.0
80.0 1.8500000000000016 13165.0 90871.0 5310.0 5153.0 14192.0
81.0 1.8500000000000016 13165.0 90871.0 5310.0 5153.0 14192.0
82.0 1.8500000000000016 13165.0 90871.0 5310.0 5153.0 14192.0
83.0 1.8500000000000016 13165.0 90871.0 5310.0 5153.0 14192.0
84.0 1.8500000000000016 13165.0 90871.0 5310.0 5153.0 14192.0
85.0 1.8500000000000016 13165.0 90871.0 5310.0 5153.0 14192.0
86.0 1.8500000000000016 13165.0 90871.0 5310.0 5153.0 14192.0
87.0 1.8500000000000016 13165.0 90871.0 5310.0 5153.0 14192.0
88.0 1.8500000000000016 13165.0 90871.0 5310.0 5153.0 14192.0
89.0 1.8500000000000016 13165.0 90871.0 5310.0 5153.0 14192.0
90.0 1.8500000000000016 13165.0 90871.0 5310.0 5153.0 14192.0
91.0 1.8500000000000016 13165.0 90871.0 5310.0 5153.0 14192.0
92.0 1.8500000000000016 13165.0 90871.0 5310.0 5153.0 14192.0
93.0 1.8500000000000016 13165.0 90871.0 5310.0 5153.0 14192.0
94.0 1.8500000000000016 13165.0 90871.0 5310.0 5153.0 14192.0
95.0 1.8500000000000016 13165.0 90871.0 5310.0 5153.0 14192.0
96.0 1.8500000000000016 13165.0 90871.0 5310.0 5153.0 14192.0
97.0 1.8500000000000016 13165.0 90871.0 5310.0 5153.0 14192.0
98.0 1.8500000000000016 13165.0 90871.0 5310.0 5153.0 14192.0
99.0 1.8500000000000016 13165.0 90871.0 5310.0 5153.0 14192.0
100.0 1.8500000000000016 13165.0 90871.0 5310.0 5153.0 14192.0
101.0 1.8500000000000016 13165.0 90871.0 5310.0 5153.0 14192.0
102.0 1.8500000000000016 13165.0 90871.0 5310.0 5153.0 14192.0
103.0 1.8500000000000016 13165.0 90871.0 5310.0 5153.0 14192.0
104.0 1.8500000000000016 13165.0 90871.0 5310.0 5153.0 14192.0
105.0 1.8500000000000016 13165.0 90871.0 5310.0 5153.0 14192.0
106.0 1.8500000000000016 13165.0 90871.0 5310.0 5153.0 14192.0
107.0 1.8500000000000016 13165.0 90871.0 5310.0 5153.0 14192.0
108.0 1.8500000000000016 13165.0 90871.0 5310.0 5153.0 14192.0
109.0 1.8500000000000016 13165.0 90871.0 5310.0 5153.0 14192.0
110.0 1.8500000000000016 13165.0 90871.0 5310.0 5153.0 14192.0
111.0 1.8500000000000016 13165.0 90871.0 5310.0 5153.0 14192.0
112.0 1.8500000000000016 13165.0 90871.0 5310.0 5153.0 14192.0
113.0 1.8500000000000016 13165.0 90871.0 5310.0 5153.0 14192.0
114.0 1.8500000000000016 13165.0 90871.0 5310.0 5153.0 14192.0
115.0 1.8500000000000016 13165.0 90871.0 5310.0 5153.0 14192.0
116.0 1.8500000000000016 13165.0 90871.0 5310.0 5153.0 14192.0
117.0 1.8500000000000016 13165.0 90871.0 5310.0 5153.0 14192.0
118.0 1.8500000000000016 13165.0 90871.0 5310.0 5153.0 14192.0
119.0 1.8500000000000016 13165.0 90871.0 5310.0 5153.0 14192.0
120.0 1.8500000000000016 13165.0 90871.0 5310.0 5153.0 14192.0
121.0 1.8500000000000016 13165.0 90871.0 5310.0 5153.0 14192.0
122.0 1.8500000000000016 13165.0 90871.0 5310.0 5153.0 14192.0
123.0 1.8500000000000016 13165.0 90871.0 5310.0 5153.0 14192.0
124.0 1.8500000000000016 13165.0 90871.0 5310.0 5153.0 14192.0
125.0 1.8500000000000016 13165.0 90871.0 5310.0 5153.0 14192.0
126.0 1.8500000000000016 13165.0 90871.0 5310.0 5153.0 14192.0
127.0 1.8500000000000016 13165.0 90871.0 5310.0 5153.0 14192.0
128.0 1.8500000000000016 13165.0 90871.0 5310.0 5153.0 14192.0
129.0 1.8500000000000016 13165.0 90871.0 5310.0 5153.0 14192.0
130.0 1.8500000000000016 13165.0 90871.0 5310.0 5153.0 14192.0
131.0 1.8500000000000016 13165.0 90871.0 5310.0 5153.0 14192.0
132.0 1.8500000000000016 13165.0 90871.0 5310.0 5153.0 14192.0
133.0 1.8500000000000016 13165.0 90871.0 5310.0 5153.0 14192.0
134.0 1.8500000000000016 13165.0 90871.0 5310.0 5153.0 14192.0
135.0 1.8500000000000016 13165.0 90871.0 5310.0 5153.0 14192.0
136.0 1.8500000000000016 13165.0 90871.0 5310.0 5153.0 14192.0
137.0 1.8500000000000016 13165.0 90871.0 5310.0 5153.0 14192.0
138.0 1.8500000000000016 13165.0 90871.0 5310.0 5153.0 14192.0
139.0 1.8500000000000016 13165.0 90871.0 5310.0 5153.0 14192.0
140.0 1.8500000000000016 13165.0 90871.0 5310.0 5153.0 14192.0
141.0 1.8500000000000016 13165.0 90871.0 5310.0 5153.0 14192.0
142.0 1.8500000000000016 13165.0 90871.0 5310.0 5153.0 14192.0
143.0 1.8500000000000016 13165.0 90871.0 5310.0 5153.0 14192.0
144.0 1.8500000000000016 13165.0 90871.0 5310.0 5153.0 14192.0
145.0 1.8500000000000016 13165.0 90871.0 5310.0 5153.0 14192.0
146.0 1.8500000000000016 13165.0 90871.0 5310.0 5153.0 14192.0
147.0 1.8500000000000016 13165.0 90871.0 5310.0 5153.0 14192.0
148.0 1.8500000000000016 13165.0 90871.0 5310.0 5153.0 14192.0
149.0 1.8500000000000016 13165.0 90871.0 5310.0 5153.0 14192.0
150.0 1.8500000000000016 13165.0 90871.0 5310.0 5153.0 14192.0
151.0 1.8500000000000016 13165.0 90871.0 5310.0 5153.0 14192.0
152.0 1.8500000000000016 13165.0 90871.0 5310.0 5153.0 14192.0
153.0 1.8500000000000016 13165.0 90871.0 5310.0 5153.0 14192.0
154.0 1.8500000000000016 13165.0 90871.0 5310.0 5153.0 14192.0
155.0 1.8500000000000016 13165.0 90871.0 5310.0 5153.0 14192.0
156.0 1.8500000000000016 13165.0 90871.0 5310.0 5153.0 14192.0
157.0 1.8500000000000016 13165.0 90871.0 5310.0 5153.0 14192.0
158.0 1.8500000000000016 13165.0 90871.0 5310.0 5153.0 14192.0
159.0 1.8500000000000016 13165.0 90871.0 5310.0 5153.0 14192.0
160.0 1.8500000000000016 13165.0 90871.0 5310.0 5153.0 14192.0
161.0 1.8500000000000016 13165.0 90871.0 5310.0 5153.0 14192.0
162.0 1.8500000000000016 13165.0 90871.0 5310.0 5153.0 14192.0
163.0 1.8500000000000016 13165.0 90871.0 5310.0 5153.0 14192.0
164.0 1.8500000000000016 13165.0 90871.0 5310.0 5153.0 14192.0
165.0 1.8500000000000016 13165.0 90871.0 5310.0 5153.0 14192.0
166.0 1.8500000000000016 13165.0 90871.0 5310.0 5153.0 14192.0
167.0 1.8500000000000016 13165.0 90871.0 5310.0 5153.0 14192.0
168.0 1.8500000000000016 13165.0 90871.0 5310.0 5153.0 14192.0
169.0 1.8500000000000016 13165.0 90871.0 5310.0 5153.0 14192.0
170.0 1.8500000000000016 13165.0 90871.0 5310.0 5153.0 14192.0
171.0 1.8500000000000016 13165.0 90871.0 5310.0 5153.0 14192.0
172.0 1.8500000000000016 13165.0 90871.0 5310.0 5153.0 14192.0
173.0 1.8500000000000016 13165.0 90871.0 5310.0 5153.0 14192.0
174.0 1.8500000000000016 13165.0 90871.0 5310.0 5153.0 14192.0
175.0 1.8500000000000016 13165.0 90871.0 5310.0 5153.0 14192.0
176.0 1.8500000000000016 13165.0 90871.0 5310.0 5153.0 14192.0
177.0 1.8500000000000016 13165.0 90871.0 5310.0 5153.0 14192.0
178.0 1.8500000000000016 13165.0 90871.0 5310.0 5153.0 14192.0
179.0 1.8500000000000016 13165.0 90871.0 5310.0 5153.0 14192.0
180.0 1.8500000000000016 13165.0 90871.0 5310.0 5153.0 14192.0
181.0 1.8500000000000016 13165.0 90871.0 5310.0 5153.0 14192.0
182.0 1.8500000000000016 13165.0 90871.0 5310.0 5153.0 14192.0
183.0 1.8500000000000016 13165.0 90871.0 5310.0 5153.0 14192.0
184.0 1.8500000000000016 13165.0 90871.0 5310.0 5153.0 14192.0
185.0 1.8500000000000016 13165.0 90871.0 5310.0 5153.0 14192.0
186.0 1.8500000000000016 13165.0 90871.0 5310.0 5153.0 14192.0
187.0 1.8500000000000016 13165.0 90871.0 5310.0 5153.0 14192.0
188.0 1.8500000000000016 13165.0 90871.0 5310.0 5153.0 14192.0
189.0 1.8500000000000016 13165.0 90871.0 5310.0 5153.0 14192.0
190.0 1.8500000000000016 13165.0 90871.0 5310.0 5153.0 14192.0
191.0 1.8500000000000016 13165.0 90871.0 5310.0 5153.0 14192.0
192.0 1.8500000000000016 13165.0 90871.0 5310.0 5153.0 14192.0
193.0 1.8500000000000016 13165.0 90871.0 5310.0 5153.0 14192.0
194.0 1.8500000000000016 13165.0 90871.0 5310.0 5153.0 14192.0
195.0 1.8500000000000016 13165.0 90871.0 5310.0 5153.0 14192.0
196.0 1.8500000000000016 13165.0 90871.0 5310.0 5153.0 14192.0
197.0 1.8500000000000016 13165.0 90871.0 5310.0 5153.0 14192.0
198.0 1.8500000000000016 13165.0 90871.0 5310.0 5153.0 14192.0
199.0 1.8500000000000016 13165.0 90871.0 5310.0 5153.0 14192.0
200.0 1.875 13166.0 90871.0 5310.0 5154.0 14193.0
201.0 2.7999999999999945 13296.0 91643.0 5310.0 5284.0 14323.0
202.0 3.2249999999999925 13489.0 92950.0 5310.0 5488.0 14527.0
203.0 3.299999999999993 13662.0 94214.0 5310.0 5691.0 14730.0
204.0 3.599999999999995 13741.0 94787.0 5310.0 5776.0 14815.0
205.0 4.299999999999996 13913.0 95992.0 5310.0 5952.0 14991.0
206.0 4.475 14223.0 98042.0 5310.0 6267.0 15314.0
207.0 3.9249999999999954 14619.0 100776.0 5310.0 6545.0 15720.0
208.0 3.299999999999993 14969.0 103270.0 5310.0 6634.0 16096.0
209.0 3.099999999999991 15270.0 105404.0 5310.0 6646.0 16435.0
210.0 2.9249999999999927 15575.0 107512.0 5310.0 6646.0 16766.0
211.0 2.375 15938.0 110009.0 5310.0 6646.0 17166.0
212.0 1.7000000000000026 16414.0 113393.0 5310.0 6646.0 17669.0
213.0 1.2250000000000003 16832.0 116154.0 5310.0 6646.0 18100.0
214.0 1.0 17144.0 118275.0 5310.0 6646.0 18432.0
215.0 0.8000000000000015 17350.0 119722.0 5310.0 6646.0 18656.0
216.0 0.6999999999999977 17540.0 121031.0 5310.0 6646.0 18861.0
217.0 0.6999999999999977 17638.0 121728.0 5310.0 6646.0 18962.0
218.0 0.6999999999999977 17678.0 122018.0 5310.0 6646.0 19002.0
219.0 0.6999999999999977 17680.0 122028.0 5310.0 6646.0 19004.0
220.0 0.6999999999999977 17680.0 122028.0 5310.0 6646.0 19004.0
221.0 0.6999999999999977 17680.0 122028.0 5310.0 6646.0 19004.0
222.0 0.6999999999999977 17680.0 122028.0 5310.0 6646.0 19004.0
223.0 0.6999999999999977 17680.0 122028.0 5310.0 6646.0 19004.0
224.0 0.6999999999999977 17680.0 122028.0 5310.0 6646.0 19004.0
225.0 0.6999999999999977 17680.0 122028.0 5310.0 6646.0 19004.0
226.0 0.6999999999999977 17680.0 122028.0 5310.0 6646.0 19004.0
227.0 0.6999999999999977 17680.0 122028.0 5310.0 6646.0 19004.0
228.0 0.6999999999999977 17680.0 122028.0 5310.0 6646.0 19004.0
229.0 0.6999999999999977 17680.0 122028.0 5310.0 6646.0 19004.0
230.0 0.6999999999999977 17680.0 122028.0 5310.0 6646.0 19004.0
231.0 0.6999999999999977 17680.0 122028.0 5310.0 6646.0 19004.0
232.0 0.6999999999999977 17680.0 122028.0 5310.0 6646.0 19004.0
233.0 0.6999999999999977 17680.0 122028.0 5310.0 6646.0 19004.0
234.0 0.6999999999999977 17680.0 122028.0 5310.0 6646.0 19004.0
235.0 0.6999999999999977 17680.0 122028.0 5310.0 6646.0 19004.0
236.0 0.6999999999999977 17680.0 122028.0 5310.0 6646.0 19004.0
237.0 0.6999999999999977 17680.0 122028.0 5310.0 6646.0 19004.0
238.0 0.6999999999999977 17680.0 122028.0 5310.0 6646.0 19004.0
239.0 0.6999999999999977 17680.0 122028.0 5310.0 6646.0 19004.0
240.0 0.6999999999999977 17680.0 122028.0 5310.0 6646.0 19004.0
241.0 0.6999999999999977 17680.0 122028.0 5310.0 6646.0 19004.0
242.0 0.6999999999999977 17680.0 122028.0 5310.0 6646.0 19004.0
243.0 0.6999999999999977 17680.0 122028.0 5310.0 6646.0 19004.0
244.0 0.6999999999999977 17680.0 122028.0 5310.0 6646.0 19004.0
245.0 0.6999999999999977 17680.0 122028.0 5310.0 6646.0 19004.0
246.0 0.6999999999999977 17680.0 122028.0 5310.0 6646.0 19004.0
247.0 0.6999999999999977 17680.0 122028.0 5310.0 6646.0 19004.0
248.0 0.6999999999999977 17680.0 122028.0 5310.0 6646.0 19004.0
249.0 0.6999999999999977 17680.0 122028.0 5310.0 6646.0 19004.0
250.0 0.6999999999999977 17680.0 122028.0 5310.0 6646.0 19004.0
251.0 0.6999999999999977 17680.0 122028.0 5310.0 6646.0 19004.0
252.0 0.6999999999999977 17680.0 122028.0 5310.0 6646.0 19004.0
253.0 0.6999999999999977 17680.0 122028.0 5310.0 6646.0 19004.0
254.0 0.6999999999999977 17680.0 122028.0 5310.0 6646.0 19004.0
255.0 0.6999999999999977 17680.0 122028.0 5310.0 6646.0 19004.0
256.0 0.6999999999999977 17680.0 122028.0 5310.0 6646.0 19004.0
257.0 0.6999999999999977 17680.0 122028.0 5310.0 6646.0 19004.0
258.0 0.6999999999999977 17680.0 122028.0 5310.0 6646.0 19004.0
259.0 0.6999999999999977 17680.0 122028.0 5310.0 6646.0 19004.0
260.0 0.6999999999999977 17680.0 122028.0 5310.0 6646.0 19004.0
261.0 0.6999999999999977 17680.0 122028.0 5310.0 6646.0 19004.0
262.0 0.6999999999999977 17680.0 122028.0 5310.0 6646.0 19004.0
263.0 0.6999999999999977 17680.0 122028.0 5310.0 6646.0 19004.0
264.0 0.6999999999999977 17680.0 122028.0 5310.0 6646.0 19004.0
265.0 0.6999999999999977 17680.0 122028.0 5310.0 6646.0 19004.0
266.0 0.6999999999999977 17680.0 122028.0 5310.0 6646.0 19004.0
267.0 0.6999999999999977 17680.0 122028.0 5310.0 6646.0 19004.0
268.0 0.6999999999999977 17680.0 122028.0 5310.0 6646.0 19004.0
269.0 0.6999999999999977 17680.0 122028.0 5310.0 6646.0 19004.0
270.0 0.6999999999999977 17680.0 122028.0 5310.0 6646.0 19004.0
271.0 0.6999999999999977 17680.0 122028.0 5310.0 6646.0 19004.0
272.0 0.6999999999999977 17680.0 122028.0 5310.0 6646.0 19004.0
273.0 0.6999999999999977 17680.0 122028.0 5310.0 6646.0 19004.0
274.0 0.6999999999999977 17680.0 122028.0 5310.0 6646.0 19004.0
275.0 0.6999999999999977 17680.0 122028.0 5310.0 6646.0 19004.0
276.0 0.6999999999999977 17680.0 122028.0 5310.0 6646.0 19004.0
277.0 0.6999999999999977 17680.0 122028.0 5310.0 6646.0 19004.0
278.0 0.6999999999999977 17680.0 122028.0 5310.0 6646.0 19004.0
279.0 0.6999999999999977 17680.0 122028.0 5310.0 6646.0 19004.0
280.0 0.6999999999999977 17680.0 122028.0 5310.0 6646.0 19004.0
281.0 0.6999999999999977 17680.0 122028.0 5310.0 6646.0 19004.0
282.0 0.6999999999999977 17680.0 122028.0 5310.0 6646.0 19004.0
283.0 0.6999999999999977 17680.0 122028.0 5310.0 6646.0 19004.0
284.0 0.6999999999999977 17680.0 122028.0 5310.0 6646.0 19004.0
285.0 0.6999999999999977 17680.0 122028.0 5310.0 6646.0 19004.0
286.0 0.6999999999999977 17680.0 122028.0 5310.0 6646.0 19004.0
287.0 0.6999999999999977 17680.0 122028.0 5310.0 6646.0 19004.0
288.0 0.6999999999999977 17680.0 122028.0 5310.0 6646.0 19004.0
289.0 0.6999999999999977 17680.0 122028.0 5310.0 6646.0 19004.0
290.0 0.6999999999999977 17680.0 122028.0 5310.0 6646.0 19004.0
291.0 0.6999999999999977 17680.0 122028.0 5310.0 6646.0 19004.0
292.0 0.6999999999999977 17680.0 122028.0 5310.0 6646.0 19004.0
293.0 0.6999999999999977 17680.0 122028.0 5310.0 6646.0 19004.0
294.0 0.6999999999999977 17680.0 122028.0 5310.0 6646.0 19004.0
295.0 0.6999999999999977 17680.0 122028.0 5310.0 6646.0 19004.0
296.0 0.6999999999999977 17680.0 122028.0 5310.0 6646.0 19004.0
297.0 0.6999999999999977 17680.0 122028.0 5310.0 6646.0 19004.0
298.0 0.6999999999999977 17680.0 122028.0 5310.0 6646.0 19004.0
299.0 0.6999999999999977 17680.0 122028.0 5310.0 6646.0 19004.0
300.0 0.6999999999999977 17680.0 122028.0 5310.0 6646.0 19004.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T02:47+0000 #
#####################################################################
