#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T04:11+0000 #
#####################################################################
#
# seed = 15.0, spacing = 0.5, error = 0.1, mode = throttle, delay = 10, throttle = 1
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
0.0 NaN 0.0 0.0
0.0 -0.9166666666666667 0.0 0.0
1.0000367541242097 -0.9166666666666667 1.0 2724.0
2.00003675412421 -0.9166666666666667 345.0 5062.0
3.00003675412421 -0.7849609513216063 356.0 5121.0
4.00003675412421 -0.7849609513216063 362.0 5164.0
5.00003675412421 -0.5827783872623095 380.0 5279.0
6.00003675412421 -0.45875741193024594 393.0 5369.0
7.00003675412421 -0.2773274468529923 417.0 5531.0
8.00003675412421 -0.06870047029973596 440.0 5694.0
9.00003675412421 0.16736849455744787 475.0 5930.0
10.00003675412421 0.3938931108598772 509.0 6165.0
11.00003675412421 0.6119216192325977 552.0 6450.0
12.00003675412421 0.7098519895926283 590.0 6699.0
13.00003675412421 0.9218669983995186 627.0 6958.0
14.00003675412421 0.9848824004509215 665.0 7213.0
15.00003675412421 1.1392476622462269 697.0 7441.0
16.00003675412421 1.2964950981921401 730.0 7669.0
17.00003675412421 1.4194141900765158 762.0 7893.0
18.00003675412421 1.5488289108915296 795.0 8128.0
19.00003675412421 1.7695674415654314 830.0 8384.0
20.00003675412421 1.8024435736042734 862.0 8622.0
21.00003675412421 2.030280010344374 896.0 8873.0
22.00003675412421 2.0941083994611547 932.0 9138.0
23.00003675412421 2.2289325087493665 964.0 9369.0
24.00003675412421 2.430859582272651 1001.0 9640.0
25.00003675412421 2.5962590499929306 1036.0 9890.0
26.00003675412421 2.8145418303048846 1077.0 10181.0
27.00003675412421 3.0059634870827283 1119.0 10477.0
28.00003675412421 3.275577311371172 1166.0 10808.0
29.00003675412421 3.4807280774104434 1218.0 11178.0
30.00003675412421 3.8337177172397845 1280.0 11609.0
31.00003675412421 4.034437519590175 1345.0 12051.0
32.00003675412421 4.3019654550163136 1416.0 12530.0
33.00003675412421 4.387304169134347 1485.0 12997.0
