#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T03:37+0000 #
#####################################################################
#
# seed = 55.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 1
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] source_gradient[sum] destination_gradient[sum] distance_between[sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0
0.0017202271481575604 0.0 1.0 1.0 0.0 0.0 0.0
1.0002698707134934 0.0 400.0 1548.0 0.0 0.0 0.0
2.001720227148158 0.0 801.0 4694.0 0.0 0.0 0.0
3.001720227148158 0.0 1201.0 7866.0 0.0 0.0 0.0
4.001720227148158 0.0 1601.0 11038.0 0.0 0.0 0.0
5.001253149220257 0.0 2000.0 14206.0 0.0 0.0 0.0
6.001720227148158 0.0 2401.0 17382.0 0.0 0.0 0.0
7.001720227148158 0.0 2801.0 20554.0 0.0 0.0 0.0
8.000895191743624 0.0 3200.0 23722.0 0.0 0.0 0.0
9.000362053423457 0.0 3600.0 26894.0 0.0 0.0 0.0
10.000322121722657 0.0 4000.0 30066.0 0.0 0.0 0.0
11.00024483361061 0.0 4400.0 33238.0 0.0 0.0 0.0
12.001220347273797 0.0 4800.0 36410.0 0.0 0.0 0.0
13.001029762444233 0.0 5200.0 39582.0 0.0 0.0 0.0
14.000902417988929 0.0 5600.0 42754.0 0.0 0.0 0.0
15.001052051465155 0.0 6000.0 45926.0 0.0 0.0 0.0
16.00172022714816 0.0 6401.0 49102.0 0.0 0.0 0.0
17.001533923755588 0.024999999999999932 6800.0 52270.0 0.0 0.0 0.0
18.001172808739636 0.09999999999999987 7200.0 55442.0 0.0 0.0 0.0
19.00172022714816 0.30000000000000027 7601.0 58618.0 0.0 0.0 0.0
20.00172022714816 0.6500000000000008 8001.0 61790.0 0.0 0.0 0.0
21.000197667567505 1.0749999999999986 8400.0 64958.0 0.0 0.0 0.0
22.000488082050577 1.6999999999999982 8800.0 68130.0 0.0 0.0 0.0
23.00172022714816 2.3249999999999984 9201.0 71306.0 0.0 0.0 0.0
24.000925317647933 3.125 9600.0 74474.0 0.0 0.0 0.0
25.00172022714816 3.75 10001.0 77650.0 0.0 0.0 0.0
26.001653507027807 4.375 10400.0 80818.0 0.0 0.0 0.0
27.00172022714816 4.8500000000000005 10801.0 83994.0 0.0 0.0 0.0
28.00172022714816 5.1499999999999995 11201.0 87166.0 0.0 0.0 0.0
29.000225475927206 5.675 11600.0 90334.0 0.0 0.0 0.0
30.00172022714816 6.05 12001.0 93510.0 0.0 0.0 0.0
31.00172022714816 6.524999999999999 12401.0 96682.0 0.0 0.0 0.0
32.001082998520175 6.924999999999998 12800.0 99850.0 0.0 0.0 0.0
33.001720227148155 7.274999999999998 13201.0 103026.0 0.0 0.0 0.0
34.00006700680585 7.649999999999998 13600.0 106194.0 0.0 0.0 0.0
35.00167358028215 7.924999999999997 14000.0 109366.0 0.0 0.0 0.0
36.001720227148155 8.100000000000003 14401.0 112542.0 0.0 0.0 0.0
37.00034404577518 8.225000000000003 14800.0 115710.0 0.0 0.0 0.0
38.00019744937289 8.25 15200.0 118882.0 0.0 0.0 0.0
39.0004312787202 8.174999999999997 15600.0 122054.0 0.0 0.0 0.0
40.001720227148155 8.0 16001.0 125230.0 0.0 0.0 0.0
41.001720227148155 7.8999999999999995 16401.0 128402.0 0.0 0.0 0.0
42.001720227148155 7.700000000000003 16801.0 131574.0 0.0 0.0 0.0
43.0004873112203 7.5 17200.0 134742.0 0.0 0.0 0.0
44.001720227148155 7.375 17601.0 137918.0 0.0 0.0 0.0
45.00114551258829 7.224999999999996 18000.0 141086.0 0.0 0.0 0.0
46.00004194616384 7.125 18400.0 144258.0 0.0 0.0 0.0
47.001720227148155 7.0 18801.0 147434.0 0.0 0.0 0.0
48.001720227148155 6.875 19201.0 150606.0 0.0 0.0 0.0
49.001720227148155 6.7000000000000055 19601.0 153778.0 0.0 0.0 0.0
50.00065680818547 6.525000000000007 20000.0 156946.0 0.0 0.0 0.0
51.001720227148155 6.375 20401.0 160122.0 0.0 0.0 0.0
52.001720227148155 6.150000000000007 20801.0 163294.0 0.0 0.0 0.0
53.001293825965156 6.0 21200.0 166462.0 0.0 0.0 0.0
54.001720227148155 5.75 21601.0 169638.0 0.0 0.0 0.0
55.00010084286144 5.599999999999992 22000.0 172806.0 0.0 0.0 0.0
56.001720227148155 5.275000000000008 22401.0 175982.0 0.0 0.0 0.0
57.001720227148155 5.0 22801.0 179154.0 0.0 0.0 0.0
58.000192432793085 4.700000000000005 23200.0 182322.0 0.0 0.0 0.0
59.00037940296156 4.299999999999993 23600.0 185494.0 0.0 0.0 0.0
60.001720227148155 4.0 24001.0 188670.0 0.0 0.0 0.0
61.000827296172844 3.7750000000000066 24400.0 191838.0 0.0 0.0 0.0
62.00102452229989 3.525000000000006 24800.0 195010.0 0.0 0.0 0.0
63.000082488345285 3.375 25200.0 198182.0 0.0 0.0 0.0
64.0004724141189 3.2999999999999936 25600.0 201354.0 0.0 0.0 0.0
65.00093227247218 3.1500000000000057 26000.0 204526.0 0.0 0.0 0.0
66.00066428432261 3.0499999999999945 26400.0 207698.0 0.0 0.0 0.0
67.00039723058745 3.0 26800.0 210870.0 0.0 0.0 0.0
68.00172022714816 2.9249999999999945 27201.0 214046.0 0.0 0.0 0.0
69.00172022714816 2.75 27601.0 217218.0 0.0 0.0 0.0
70.00046794867227 2.5750000000000046 28000.0 220386.0 0.0 0.0 0.0
71.00043971250977 2.450000000000004 28400.0 223558.0 0.0 0.0 0.0
72.00172022714816 2.35 28801.0 226734.0 0.0 0.0 0.0
73.00098776781637 2.1749999999999976 29200.0 229902.0 0.0 0.0 0.0
74.00070670349476 2.075000000000002 29600.0 233074.0 0.0 0.0 0.0
75.00058392782339 2.0 30000.0 236246.0 0.0 0.0 0.0
76.00061556844008 1.9249999999999994 30400.0 239418.0 0.0 0.0 0.0
77.00066477766666 1.875 30800.0 242590.0 0.0 0.0 0.0
78.00172022714816 1.8500000000000016 31201.0 245766.0 0.0 0.0 0.0
79.00085494944103 1.8500000000000016 31600.0 248934.0 0.0 0.0 0.0
80.00172022714816 1.8500000000000016 32001.0 252110.0 0.0 0.0 0.0
81.00172022714816 1.8500000000000016 32401.0 255282.0 0.0 0.0 0.0
82.00172022714816 1.8500000000000016 32801.0 258454.0 0.0 0.0 0.0
83.00061743223768 1.8500000000000016 33200.0 261622.0 0.0 0.0 0.0
84.00001640980766 1.8500000000000016 33600.0 264794.0 0.0 0.0 0.0
85.00068245832318 1.8500000000000016 34000.0 267966.0 0.0 0.0 0.0
86.00172022714816 1.8500000000000016 34401.0 271142.0 0.0 0.0 0.0
87.00120020031939 1.8500000000000016 34800.0 274310.0 0.0 0.0 0.0
88.00172022714816 1.8500000000000016 35201.0 277486.0 0.0 0.0 0.0
89.00135748443905 1.8500000000000016 35600.0 280654.0 0.0 0.0 0.0
90.00039743648738 1.8500000000000016 36000.0 283826.0 0.0 0.0 0.0
91.0004620648557 1.8500000000000016 36400.0 286998.0 0.0 0.0 0.0
92.00172022714816 1.8500000000000016 36801.0 290174.0 0.0 0.0 0.0
93.00172022714816 1.8500000000000016 37201.0 293346.0 0.0 0.0 0.0
94.00061430876708 1.8500000000000016 37600.0 296514.0 0.0 0.0 0.0
95.00093950721592 1.8500000000000016 38000.0 299686.0 0.0 0.0 0.0
96.00084069207024 1.8500000000000016 38400.0 302858.0 0.0 0.0 0.0
97.0006159422701 1.8500000000000016 38800.0 306030.0 0.0 0.0 0.0
98.00172022714816 1.8500000000000016 39201.0 309206.0 0.0 0.0 0.0
99.00172022714816 1.8500000000000016 39601.0 312378.0 0.0 0.0 0.0
100.00071897809606 1.8500000000000016 40000.0 315546.0 0.0 0.0 0.0
101.00172022714816 1.8500000000000016 40401.0 318722.0 0.0 0.0 0.0
102.00172022714816 1.8500000000000016 40801.0 321894.0 0.0 0.0 0.0
103.0011561337577 1.8500000000000016 41200.0 325061.0 0.0 0.0 0.0
104.00172022714816 1.8500000000000016 41601.0 328237.0 0.0 0.0 0.0
105.00077661781955 1.8500000000000016 42000.0 331405.0 0.0 0.0 0.0
106.00168978658488 1.8500000000000016 42400.0 334577.0 0.0 0.0 0.0
107.00097551337318 1.8500000000000016 42800.0 337749.0 0.0 0.0 0.0
108.00133387107547 1.8500000000000016 43200.0 340921.0 0.0 0.0 0.0
109.00009566031281 1.8500000000000016 43600.0 344093.0 0.0 0.0 0.0
110.00035520672606 1.8500000000000016 44000.0 347265.0 0.0 0.0 0.0
111.00130100776207 1.8500000000000016 44400.0 350437.0 0.0 0.0 0.0
112.00172022714816 1.8500000000000016 44801.0 353613.0 0.0 0.0 0.0
113.00084126630438 1.8500000000000016 45200.0 356781.0 0.0 0.0 0.0
114.00172022714816 1.8500000000000016 45601.0 359957.0 0.0 0.0 0.0
115.00172022714816 1.8500000000000016 46001.0 363129.0 0.0 0.0 0.0
116.00172022714816 1.8500000000000016 46401.0 366301.0 0.0 0.0 0.0
117.00015664707803 1.8500000000000016 46800.0 369469.0 0.0 0.0 0.0
118.00172022714816 1.8500000000000016 47201.0 372645.0 0.0 0.0 0.0
119.0000165521411 1.8500000000000016 47600.0 375813.0 0.0 0.0 0.0
120.00172022714816 1.8500000000000016 48001.0 378989.0 0.0 0.0 0.0
121.00172022714816 1.8500000000000016 48401.0 382161.0 0.0 0.0 0.0
122.00172022714816 1.8500000000000016 48801.0 385333.0 0.0 0.0 0.0
123.00164843385384 1.8500000000000016 49200.0 388501.0 0.0 0.0 0.0
124.00093499869614 1.8500000000000016 49600.0 391673.0 0.0 0.0 0.0
125.00126684975451 1.8500000000000016 50000.0 394845.0 0.0 0.0 0.0
126.00012361098844 1.8500000000000016 50400.0 398017.0 0.0 0.0 0.0
127.00008387040128 1.8500000000000016 50800.0 401189.0 0.0 0.0 0.0
128.00172022714816 1.8500000000000016 51201.0 404365.0 0.0 0.0 0.0
129.0009512167226 1.8500000000000016 51600.0 407533.0 0.0 0.0 0.0
130.00030249212548 1.8500000000000016 52000.0 410705.0 0.0 0.0 0.0
131.00172022714816 1.8500000000000016 52401.0 413881.0 0.0 0.0 0.0
132.00172022714816 1.8500000000000016 52801.0 417053.0 0.0 0.0 0.0
133.00172022714816 1.8500000000000016 53201.0 420225.0 0.0 0.0 0.0
134.00172022714816 1.8500000000000016 53601.0 423397.0 0.0 0.0 0.0
135.00087110648587 1.8500000000000016 54000.0 426565.0 0.0 0.0 0.0
136.00050846346466 1.8500000000000016 54400.0 429737.0 0.0 0.0 0.0
137.00172022714816 1.8500000000000016 54801.0 432913.0 0.0 0.0 0.0
138.0005502954994 1.8500000000000016 55200.0 436081.0 0.0 0.0 0.0
139.00063661522398 1.8500000000000016 55600.0 439253.0 0.0 0.0 0.0
140.00172022714816 1.8500000000000016 56001.0 442429.0 0.0 0.0 0.0
141.00172022714816 1.8500000000000016 56401.0 445601.0 0.0 0.0 0.0
142.0015685325549 1.8500000000000016 56800.0 448769.0 0.0 0.0 0.0
143.00172022714816 1.8500000000000016 57201.0 451945.0 0.0 0.0 0.0
144.00172022714816 1.8500000000000016 57601.0 455117.0 0.0 0.0 0.0
145.00111825842515 1.8500000000000016 58000.0 458285.0 0.0 0.0 0.0
146.00151770153013 1.8500000000000016 58400.0 461457.0 0.0 0.0 0.0
147.00042160719005 1.8500000000000016 58800.0 464629.0 0.0 0.0 0.0
148.00172022714816 1.8500000000000016 59201.0 467805.0 0.0 0.0 0.0
149.00146980739527 1.8500000000000016 59600.0 470973.0 0.0 0.0 0.0
150.00172022714816 1.8500000000000016 60001.0 474149.0 0.0 0.0 0.0
151.00022663603104 1.8500000000000016 60400.0 477317.0 0.0 0.0 0.0
152.0002515206309 1.8500000000000016 60800.0 480489.0 0.0 0.0 0.0
153.00063388818342 1.8500000000000016 61200.0 483661.0 0.0 0.0 0.0
154.0013180215051 1.8500000000000016 61600.0 486833.0 0.0 0.0 0.0
155.00148488809972 1.8500000000000016 62000.0 490005.0 0.0 0.0 0.0
156.00110905534174 1.8500000000000016 62400.0 493177.0 0.0 0.0 0.0
157.00172022714816 1.8500000000000016 62801.0 496353.0 0.0 0.0 0.0
158.00172022714816 1.8500000000000016 63201.0 499525.0 0.0 0.0 0.0
159.00143233477843 1.8500000000000016 63600.0 502693.0 0.0 0.0 0.0
160.0011247772105 1.8500000000000016 64000.0 505865.0 0.0 0.0 0.0
161.00172022714816 1.8500000000000016 64401.0 509041.0 0.0 0.0 0.0
162.00172022714816 1.8500000000000016 64801.0 512213.0 0.0 0.0 0.0
163.00016904990213 1.8500000000000016 65200.0 515381.0 0.0 0.0 0.0
164.00130622169127 1.8500000000000016 65600.0 518553.0 0.0 0.0 0.0
165.0015893941842 1.8500000000000016 66000.0 521725.0 0.0 0.0 0.0
166.00094772259203 1.8500000000000016 66400.0 524897.0 0.0 0.0 0.0
167.00104621374658 1.8500000000000016 66800.0 528069.0 0.0 0.0 0.0
168.00172022714816 1.8500000000000016 67201.0 531245.0 0.0 0.0 0.0
169.00076445279484 1.8500000000000016 67600.0 534413.0 0.0 0.0 0.0
170.00172022714816 1.8500000000000016 68001.0 537589.0 0.0 0.0 0.0
171.000326964635 1.8500000000000016 68400.0 540757.0 0.0 0.0 0.0
172.00172022714816 1.8500000000000016 68801.0 543933.0 0.0 0.0 0.0
173.00172022714816 1.8500000000000016 69201.0 547105.0 0.0 0.0 0.0
174.00021898387502 1.8500000000000016 69600.0 550273.0 0.0 0.0 0.0
175.00172022714816 1.8500000000000016 70001.0 553449.0 0.0 0.0 0.0
176.0013437609997 1.8500000000000016 70400.0 556617.0 0.0 0.0 0.0
177.00172022714816 1.8500000000000016 70801.0 559793.0 0.0 0.0 0.0
178.00172022714816 1.8500000000000016 71201.0 562965.0 0.0 0.0 0.0
179.00172022714816 1.8500000000000016 71601.0 566137.0 0.0 0.0 0.0
180.00172022714816 1.8500000000000016 72001.0 569309.0 0.0 0.0 0.0
181.0001391620688 1.8500000000000016 72400.0 572477.0 0.0 0.0 0.0
182.00138188094073 1.8500000000000016 72800.0 575649.0 0.0 0.0 0.0
183.00172022714816 1.8500000000000016 73201.0 578825.0 0.0 0.0 0.0
184.00043713519523 1.8500000000000016 73600.0 581993.0 0.0 0.0 0.0
185.00172022714816 1.8500000000000016 74001.0 585169.0 0.0 0.0 0.0
186.0011484102802 1.8500000000000016 74400.0 588337.0 0.0 0.0 0.0
187.00172022714816 1.8500000000000016 74801.0 591513.0 0.0 0.0 0.0
188.00172022714816 1.8500000000000016 75201.0 594685.0 0.0 0.0 0.0
189.00126420352692 1.8500000000000016 75600.0 597853.0 0.0 0.0 0.0
190.00172022714816 1.8500000000000016 76001.0 601029.0 0.0 0.0 0.0
191.00172022714816 1.8500000000000016 76401.0 604201.0 0.0 0.0 0.0
192.00040570200053 1.8500000000000016 76800.0 607369.0 0.0 0.0 0.0
193.00172022714816 1.8500000000000016 77201.0 610545.0 0.0 0.0 0.0
194.0016057702687 1.8500000000000016 77600.0 613713.0 0.0 0.0 0.0
195.00157589423296 1.8500000000000016 78000.0 616885.0 0.0 0.0 0.0
196.00172022714816 1.8500000000000016 78401.0 620061.0 0.0 0.0 0.0
197.0015761283964 1.8500000000000016 78800.0 623229.0 0.0 0.0 0.0
198.00162431994772 1.8500000000000016 79200.0 626401.0 0.0 0.0 0.0
199.00063872811887 1.8500000000000016 79600.0 629573.0 0.0 0.0 0.0
200.0 1.8500000000000016 80000.0 632745.0 0.0 0.0 0.0
201.00100656195264 2.2250000000000023 80400.0 635917.0 0.0 0.0 0.0
202.0002887975593 2.400000000000001 80800.0 639089.0 0.0 0.0 0.0
203.00172022714816 2.525000000000002 81201.0 642265.0 0.0 0.0 0.0
204.00172022714816 2.75 81601.0 645437.0 0.0 0.0 0.0
205.00172022714816 2.924999999999994 82001.0 648609.0 0.0 0.0 0.0
206.00172022714816 3.0 82401.0 651781.0 0.0 0.0 0.0
207.00172022714816 3.099999999999994 82801.0 654953.0 0.0 0.0 0.0
208.00005096574301 3.224999999999993 83200.0 658121.0 0.0 0.0 0.0
209.00172022714816 3.25 83601.0 661297.0 0.0 0.0 0.0
210.00172022714816 3.275000000000008 84001.0 664469.0 0.0 0.0 0.0
211.00042045017494 3.299999999999993 84400.0 667637.0 0.0 0.0 0.0
212.00172022714816 3.299999999999993 84801.0 670813.0 0.0 0.0 0.0
213.00172022714816 3.349999999999993 85201.0 673985.0 0.0 0.0 0.0
214.0006444784829 3.424999999999993 85600.0 677153.0 0.0 0.0 0.0
215.0013273027247 3.549999999999993 86000.0 680325.0 0.0 0.0 0.0
216.00172022714816 3.599999999999995 86401.0 683501.0 0.0 0.0 0.0
217.00172022714816 3.799999999999994 86801.0 686673.0 0.0 0.0 0.0
218.00172022714816 4.025000000000003 87201.0 689845.0 0.0 0.0 0.0
219.00172022714816 4.200000000000003 87601.0 693017.0 0.0 0.0 0.0
220.00135333041672 4.450000000000003 88000.0 696185.0 0.0 0.0 0.0
221.00172022714816 4.549999999999997 88401.0 699361.0 0.0 0.0 0.0
222.00123111257759 4.625 88800.0 702529.0 0.0 0.0 0.0
223.00007933829303 4.475 89200.0 705701.0 0.0 0.0 0.0
224.00172022714816 4.349999999999998 89601.0 708877.0 0.0 0.0 0.0
225.00172022714816 4.25 90001.0 712049.0 0.0 0.0 0.0
226.00172022714816 4.075000000000004 90401.0 715221.0 0.0 0.0 0.0
227.00172022714816 3.9500000000000046 90801.0 718393.0 0.0 0.0 0.0
228.00051545057585 3.7249999999999956 91200.0 721561.0 0.0 0.0 0.0
229.00172022714816 3.549999999999994 91601.0 724737.0 0.0 0.0 0.0
230.00004761537232 3.4500000000000064 92000.0 727905.0 0.0 0.0 0.0
231.0016036584257 3.325000000000007 92400.0 731077.0 0.0 0.0 0.0
232.00141052720548 3.224999999999992 92800.0 734249.0 0.0 0.0 0.0
233.0006574490365 3.1749999999999927 93200.0 737421.0 0.0 0.0 0.0
234.00172022714816 3.150000000000009 93601.0 740597.0 0.0 0.0 0.0
235.00106143299553 3.099999999999991 94000.0 743765.0 0.0 0.0 0.0
236.00118930980292 3.0499999999999923 94400.0 746937.0 0.0 0.0 0.0
237.00091714682637 2.900000000000008 94800.0 750109.0 0.0 0.0 0.0
238.00172022714816 2.8250000000000073 95201.0 753285.0 0.0 0.0 0.0
239.00172022714816 2.700000000000007 95601.0 756457.0 0.0 0.0 0.0
240.00172022714816 2.525000000000006 96001.0 759629.0 0.0 0.0 0.0
241.00004695092412 2.375 96400.0 762797.0 0.0 0.0 0.0
242.000359839983 2.224999999999996 96800.0 765969.0 0.0 0.0 0.0
243.00172022714816 2.025000000000001 97201.0 769145.0 0.0 0.0 0.0
244.00172022714816 1.7749999999999968 97601.0 772317.0 0.0 0.0 0.0
245.00148387229459 1.5249999999999977 98000.0 775485.0 0.0 0.0 0.0
246.00058718342595 1.300000000000001 98400.0 778657.0 0.0 0.0 0.0
247.00071450722825 1.1500000000000004 98800.0 781829.0 0.0 0.0 0.0
248.0006228623596 1.0499999999999998 99200.0 785001.0 0.0 0.0 0.0
249.00172022714816 1.0499999999999998 99601.0 788177.0 0.0 0.0 0.0
250.00172022714816 0.9499999999999997 100001.0 791349.0 0.0 0.0 0.0
251.00172022714816 0.849999999999999 100401.0 794521.0 0.0 0.0 0.0
252.00105068897298 0.8249999999999987 100800.0 797689.0 0.0 0.0 0.0
253.00018884039497 0.7750000000000008 101200.0 800861.0 0.0 0.0 0.0
254.00035010120013 0.7250000000000003 101600.0 804033.0 0.0 0.0 0.0
255.00172022714816 0.6999999999999977 102001.0 807209.0 0.0 0.0 0.0
