#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T03:31+0000 #
#####################################################################
#
# seed = 32.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 1
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] source_gradient[sum] destination_gradient[sum] distance_between[sum] 
82.00065249907372 1.5249999999999986 32800.0 255811.0 0.0 0.0 0.0
83.00233552574765 1.5249999999999986 33200.0 258951.0 0.0 0.0 0.0
84.002345956975 1.5249999999999986 33600.0 262091.0 0.0 0.0 0.0
85.00085652144155 1.5249999999999986 34000.0 265231.0 0.0 0.0 0.0
86.00050142923897 1.5249999999999986 34400.0 268371.0 0.0 0.0 0.0
87.0016305881891 1.5249999999999986 34800.0 271511.0 0.0 0.0 0.0
88.00239603248019 1.5249999999999986 35201.0 274659.0 0.0 0.0 0.0
89.00032450317357 1.5249999999999986 35600.0 277791.0 0.0 0.0 0.0
90.00022394769137 1.5249999999999986 36000.0 280931.0 0.0 0.0 0.0
91.00239603248019 1.5249999999999986 36401.0 284079.0 0.0 0.0 0.0
92.00068322635433 1.5249999999999986 36800.0 287211.0 0.0 0.0 0.0
93.00239603248019 1.5249999999999986 37201.0 290359.0 0.0 0.0 0.0
94.00239603248019 1.5249999999999986 37601.0 293499.0 0.0 0.0 0.0
95.0019146573094 1.5249999999999986 38000.0 296631.0 0.0 0.0 0.0
96.00002644083867 1.5249999999999986 38400.0 299771.0 0.0 0.0 0.0
97.00152263659236 1.5249999999999986 38800.0 302911.0 0.0 0.0 0.0
98.00105662440238 1.5249999999999986 39200.0 306051.0 0.0 0.0 0.0
99.00239603248019 1.5249999999999986 39601.0 309199.0 0.0 0.0 0.0
100.00012018483797 1.5249999999999986 40000.0 312331.0 0.0 0.0 0.0
101.0023047091062 1.5249999999999986 40400.0 315471.0 0.0 0.0 0.0
102.00239603248019 1.5249999999999986 40801.0 318619.0 0.0 0.0 0.0
103.00206373433906 1.5249999999999986 41200.0 321751.0 0.0 0.0 0.0
104.0006898805477 1.5249999999999986 41600.0 324891.0 0.0 0.0 0.0
105.00118880326997 1.5249999999999986 42000.0 328031.0 0.0 0.0 0.0
106.00239603248019 1.5249999999999986 42401.0 331179.0 0.0 0.0 0.0
107.00001464503012 1.5249999999999986 42800.0 334311.0 0.0 0.0 0.0
108.00239603248019 1.5249999999999986 43201.0 337459.0 0.0 0.0 0.0
109.00239603248019 1.5249999999999986 43601.0 340599.0 0.0 0.0 0.0
110.00239603248019 1.5249999999999986 44001.0 343739.0 0.0 0.0 0.0
111.00099636109134 1.5249999999999986 44400.0 346871.0 0.0 0.0 0.0
112.00239603248019 1.5249999999999986 44801.0 350019.0 0.0 0.0 0.0
113.00025670124965 1.5249999999999986 45200.0 353151.0 0.0 0.0 0.0
114.00168954416904 1.5249999999999986 45600.0 356291.0 0.0 0.0 0.0
115.00011149049041 1.5249999999999986 46000.0 359431.0 0.0 0.0 0.0
116.00113039287861 1.5249999999999986 46400.0 362571.0 0.0 0.0 0.0
117.00239603248019 1.5249999999999986 46801.0 365719.0 0.0 0.0 0.0
118.00190889282102 1.5249999999999986 47200.0 368851.0 0.0 0.0 0.0
119.00239603248019 1.5249999999999986 47601.0 371999.0 0.0 0.0 0.0
120.00239603248019 1.5249999999999986 48001.0 375139.0 0.0 0.0 0.0
121.00239603248019 1.5249999999999986 48401.0 378279.0 0.0 0.0 0.0
122.00239603248019 1.5249999999999986 48801.0 381419.0 0.0 0.0 0.0
123.00108748793126 1.5249999999999986 49200.0 384551.0 0.0 0.0 0.0
124.00109625584757 1.5249999999999986 49600.0 387691.0 0.0 0.0 0.0
125.00117927021483 1.5249999999999986 50000.0 390831.0 0.0 0.0 0.0
126.00117507724455 1.5249999999999986 50400.0 393971.0 0.0 0.0 0.0
127.00239603248019 1.5249999999999986 50801.0 397119.0 0.0 0.0 0.0
128.0010274891957 1.5249999999999986 51200.0 400251.0 0.0 0.0 0.0
129.00165935342142 1.5249999999999986 51600.0 403391.0 0.0 0.0 0.0
130.00066107607887 1.5249999999999986 52000.0 406531.0 0.0 0.0 0.0
131.00073962657999 1.5249999999999986 52400.0 409671.0 0.0 0.0 0.0
132.0023960324802 1.5249999999999986 52801.0 412819.0 0.0 0.0 0.0
133.0023960324802 1.5249999999999986 53201.0 415959.0 0.0 0.0 0.0
134.00015743716787 1.5249999999999986 53600.0 419091.0 0.0 0.0 0.0
135.0012025187687 1.5249999999999986 54000.0 422231.0 0.0 0.0 0.0
136.0001506990105 1.5249999999999986 54400.0 425371.0 0.0 0.0 0.0
137.00123543570024 1.5249999999999986 54800.0 428511.0 0.0 0.0 0.0
138.0005057374364 1.5249999999999986 55200.0 431651.0 0.0 0.0 0.0
139.00237108853466 1.5249999999999986 55600.0 434791.0 0.0 0.0 0.0
140.0023960324802 1.5249999999999986 56001.0 437939.0 0.0 0.0 0.0
141.00073827348572 1.5249999999999986 56400.0 441071.0 0.0 0.0 0.0
142.00216331356583 1.5249999999999986 56800.0 444211.0 0.0 0.0 0.0
143.00027497142193 1.5249999999999986 57200.0 447351.0 0.0 0.0 0.0
144.0023960324802 1.5249999999999986 57601.0 450499.0 0.0 0.0 0.0
145.00096556636103 1.5249999999999986 58000.0 453631.0 0.0 0.0 0.0
146.0005909274547 1.5249999999999986 58400.0 456771.0 0.0 0.0 0.0
147.00012384500235 1.5249999999999986 58800.0 459911.0 0.0 0.0 0.0
148.0003515616143 1.5249999999999986 59200.0 463051.0 0.0 0.0 0.0
149.00069579957386 1.5249999999999986 59600.0 466191.0 0.0 0.0 0.0
150.0023960324802 1.5249999999999986 60001.0 469339.0 0.0 0.0 0.0
151.00225488652697 1.5249999999999986 60400.0 472471.0 0.0 0.0 0.0
152.0023960324802 1.5249999999999986 60801.0 475619.0 0.0 0.0 0.0
153.00033413620739 1.5249999999999986 61200.0 478751.0 0.0 0.0 0.0
154.00015794090285 1.5249999999999986 61600.0 481891.0 0.0 0.0 0.0
155.00152989873558 1.5249999999999986 62000.0 485031.0 0.0 0.0 0.0
156.00020573333862 1.5249999999999986 62400.0 488171.0 0.0 0.0 0.0
157.00063719948997 1.5249999999999986 62800.0 491311.0 0.0 0.0 0.0
158.0023960324802 1.5249999999999986 63201.0 494459.0 0.0 0.0 0.0
159.0023960324802 1.5249999999999986 63601.0 497599.0 0.0 0.0 0.0
160.0009006521062 1.5249999999999986 64000.0 500731.0 0.0 0.0 0.0
161.0004192883287 1.5249999999999986 64400.0 503871.0 0.0 0.0 0.0
162.0023960324802 1.5249999999999986 64801.0 507019.0 0.0 0.0 0.0
163.0022339915048 1.5249999999999986 65200.0 510151.0 0.0 0.0 0.0
164.00058322322337 1.5249999999999986 65600.0 513291.0 0.0 0.0 0.0
165.00127064571203 1.5249999999999986 66000.0 516431.0 0.0 0.0 0.0
166.0008546181227 1.5249999999999986 66400.0 519571.0 0.0 0.0 0.0
167.0015040619296 1.5249999999999986 66800.0 522711.0 0.0 0.0 0.0
168.0011786260889 1.5249999999999986 67200.0 525851.0 0.0 0.0 0.0
169.0023960324802 1.5249999999999986 67601.0 528999.0 0.0 0.0 0.0
170.0023960324802 1.5249999999999986 68001.0 532139.0 0.0 0.0 0.0
171.00122368662082 1.5249999999999986 68400.0 535271.0 0.0 0.0 0.0
172.00096191207683 1.5249999999999986 68800.0 538411.0 0.0 0.0 0.0
173.00028833928647 1.5249999999999986 69200.0 541551.0 0.0 0.0 0.0
174.0003535165048 1.5249999999999986 69600.0 544691.0 0.0 0.0 0.0
175.00039116363212 1.5249999999999986 70000.0 547831.0 0.0 0.0 0.0
176.001064852417 1.5249999999999986 70400.0 550971.0 0.0 0.0 0.0
177.0023960324802 1.5249999999999986 70801.0 554119.0 0.0 0.0 0.0
178.00051695881646 1.5249999999999986 71200.0 557251.0 0.0 0.0 0.0
179.0004635541184 1.5249999999999986 71600.0 560391.0 0.0 0.0 0.0
180.00051749540575 1.5249999999999986 72000.0 563531.0 0.0 0.0 0.0
181.0023960324802 1.5249999999999986 72401.0 566679.0 0.0 0.0 0.0
182.00009041204498 1.5249999999999986 72800.0 569811.0 0.0 0.0 0.0
183.00082085826028 1.5249999999999986 73200.0 572951.0 0.0 0.0 0.0
184.0023960324802 1.5249999999999986 73601.0 576099.0 0.0 0.0 0.0
185.0023960324802 1.5249999999999986 74001.0 579239.0 0.0 0.0 0.0
186.00144307154721 1.5249999999999986 74400.0 582371.0 0.0 0.0 0.0
187.0020084553799 1.5249999999999986 74800.0 585511.0 0.0 0.0 0.0
188.00009495626813 1.5249999999999986 75200.0 588651.0 0.0 0.0 0.0
189.00122019122233 1.5249999999999986 75600.0 591791.0 0.0 0.0 0.0
190.0023960324802 1.5249999999999986 76001.0 594939.0 0.0 0.0 0.0
191.0018828667627 1.5249999999999986 76400.0 598071.0 0.0 0.0 0.0
192.00217237491754 1.5249999999999986 76800.0 601211.0 0.0 0.0 0.0
193.00147851603404 1.5249999999999986 77200.0 604351.0 0.0 0.0 0.0
194.0023960324802 1.5249999999999986 77601.0 607499.0 0.0 0.0 0.0
195.0010349242638 1.5249999999999986 78000.0 610631.0 0.0 0.0 0.0
196.0023960324802 1.5249999999999986 78401.0 613779.0 0.0 0.0 0.0
197.0023960324802 1.5249999999999986 78801.0 616919.0 0.0 0.0 0.0
198.00224273875526 1.5249999999999986 79200.0 620051.0 0.0 0.0 0.0
199.0023960324802 1.5249999999999986 79601.0 623199.0 0.0 0.0 0.0
200.0 1.5249999999999986 80000.0 626331.0 0.0 0.0 0.0
201.00091933167903 1.8250000000000026 80400.0 629471.0 0.0 0.0 0.0
202.00079657447924 2.125 80800.0 632611.0 0.0 0.0 0.0
203.0023960324802 2.325000000000006 81201.0 635759.0 0.0 0.0 0.0
204.00104856777472 2.5 81600.0 638891.0 0.0 0.0 0.0
205.0005412727172 2.6500000000000057 82000.0 642031.0 0.0 0.0 0.0
206.0021466709568 2.7999999999999927 82400.0 645171.0 0.0 0.0 0.0
207.00031108158225 2.9749999999999917 82800.0 648311.0 0.0 0.0 0.0
208.0011082574072 3.0499999999999923 83200.0 651451.0 0.0 0.0 0.0
209.00159916899392 3.0999999999999908 83600.0 654591.0 0.0 0.0 0.0
210.001023559875 3.125 84000.0 657731.0 0.0 0.0 0.0
211.0023960324802 3.150000000000009 84401.0 660879.0 0.0 0.0 0.0
212.00163518375328 3.1749999999999923 84800.0 664011.0 0.0 0.0 0.0
213.00118570149124 3.1749999999999923 85200.0 667151.0 0.0 0.0 0.0
214.00196710292875 3.224999999999991 85600.0 670291.0 0.0 0.0 0.0
215.00025631592928 3.3250000000000077 86000.0 673431.0 0.0 0.0 0.0
216.0003038764507 3.4249999999999923 86400.0 676571.0 0.0 0.0 0.0
217.0023960324802 3.525000000000007 86801.0 679719.0 0.0 0.0 0.0
218.0023960324802 3.674999999999992 87201.0 682859.0 0.0 0.0 0.0
219.0023960324802 3.8499999999999974 87601.0 685999.0 0.0 0.0 0.0
220.0010153618054 4.049999999999994 88000.0 689131.0 0.0 0.0 0.0
221.0023960324802 4.2749999999999995 88401.0 692279.0 0.0 0.0 0.0
222.00184582907494 4.5 88800.0 695411.0 0.0 0.0 0.0
223.00188031750048 4.600000000000001 89200.0 698551.0 0.0 0.0 0.0
224.0023960324802 4.674999999999997 89601.0 701699.0 0.0 0.0 0.0
225.0005557391335 4.549999999999997 90000.0 704831.0 0.0 0.0 0.0
226.0023960324802 4.399999999999999 90401.0 707979.0 0.0 0.0 0.0
227.0023960324802 4.150000000000001 90801.0 711119.0 0.0 0.0 0.0
228.0010364810561 4.025000000000002 91200.0 714251.0 0.0 0.0 0.0
229.0023960324802 3.7249999999999956 91601.0 717399.0 0.0 0.0 0.0
230.0023960324802 3.5750000000000064 92001.0 720539.0 0.0 0.0 0.0
231.0023960324802 3.424999999999993 92401.0 723679.0 0.0 0.0 0.0
232.0023960324802 3.174999999999993 92801.0 726819.0 0.0 0.0 0.0
233.00184540353317 3.125 93200.0 729951.0 0.0 0.0 0.0
234.0004938685208 2.9749999999999903 93600.0 733091.0 0.0 0.0 0.0
235.0023960324802 2.9000000000000092 94001.0 736239.0 0.0 0.0 0.0
236.0023960324802 2.875 94401.0 739379.0 0.0 0.0 0.0
237.00035310514494 2.8250000000000073 94800.0 742511.0 0.0 0.0 0.0
238.00121255658925 2.7000000000000073 95200.0 745651.0 0.0 0.0 0.0
239.00000432913637 2.5999999999999917 95600.0 748791.0 0.0 0.0 0.0
240.0023960324802 2.4749999999999917 96001.0 751939.0 0.0 0.0 0.0
241.0023960324802 2.325000000000007 96401.0 755079.0 0.0 0.0 0.0
242.00148755037142 2.174999999999993 96800.0 758211.0 0.0 0.0 0.0
243.0023960324802 1.875 97201.0 761359.0 0.0 0.0 0.0
244.00065632632516 1.700000000000005 97600.0 764491.0 0.0 0.0 0.0
245.0023960324802 1.2749999999999972 98001.0 767639.0 0.0 0.0 0.0
246.0023960324802 1.0749999999999986 98401.0 770779.0 0.0 0.0 0.0
247.0023960324802 0.975000000000001 98801.0 773919.0 0.0 0.0 0.0
248.00009572067017 0.9 99200.0 777051.0 0.0 0.0 0.0
249.00064954250504 0.8499999999999994 99600.0 780191.0 0.0 0.0 0.0
250.00138667120473 0.7750000000000006 100000.0 783331.0 0.0 0.0 0.0
251.0023960324802 0.7249999999999995 100401.0 786479.0 0.0 0.0 0.0
252.00086820463403 0.7000000000000004 100800.0 789611.0 0.0 0.0 0.0
253.00054127169355 0.625 101200.0 792751.0 0.0 0.0 0.0
254.0023960324802 0.625 101601.0 795899.0 0.0 0.0 0.0
255.0023960324802 0.550000000000001 102001.0 799039.0 0.0 0.0 0.0
256.0009395319996 0.550000000000001 102400.0 802171.0 0.0 0.0 0.0
257.00008613966247 0.5250000000000012 102800.0 805311.0 0.0 0.0 0.0
258.00003309861154 0.5250000000000012 103200.0 808451.0 0.0 0.0 0.0
259.0023960324802 0.5250000000000012 103601.0 811599.0 0.0 0.0 0.0
260.0023960324802 0.5250000000000012 104001.0 814739.0 0.0 0.0 0.0
261.0023960324802 0.5250000000000012 104401.0 817879.0 0.0 0.0 0.0
262.0023960324802 0.5250000000000012 104801.0 821019.0 0.0 0.0 0.0
263.0003647235728 0.5250000000000012 105200.0 824151.0 0.0 0.0 0.0
264.0016090634586 0.5250000000000012 105600.0 827291.0 0.0 0.0 0.0
265.0023960324802 0.5250000000000012 106001.0 830439.0 0.0 0.0 0.0
266.0023960324802 0.5250000000000012 106401.0 833579.0 0.0 0.0 0.0
267.00175659021323 0.5250000000000012 106800.0 836711.0 0.0 0.0 0.0
268.0023960324802 0.5250000000000012 107201.0 839859.0 0.0 0.0 0.0
269.0012489175072 0.5250000000000012 107600.0 842991.0 0.0 0.0 0.0
270.0003085202867 0.5250000000000012 108000.0 846131.0 0.0 0.0 0.0
271.0023960324802 0.5250000000000012 108401.0 849279.0 0.0 0.0 0.0
272.0015946288119 0.5250000000000012 108800.0 852411.0 0.0 0.0 0.0
273.0023960324802 0.5250000000000012 109201.0 855559.0 0.0 0.0 0.0
274.00220699108974 0.5250000000000012 109600.0 858691.0 0.0 0.0 0.0
275.0023960324802 0.5250000000000012 110001.0 861839.0 0.0 0.0 0.0
276.00033769229583 0.5250000000000012 110400.0 864971.0 0.0 0.0 0.0
277.000642661739 0.5250000000000012 110800.0 868111.0 0.0 0.0 0.0
278.00168898276246 0.5250000000000012 111200.0 871251.0 0.0 0.0 0.0
279.0006422715969 0.5250000000000012 111600.0 874391.0 0.0 0.0 0.0
280.00106490375896 0.5250000000000012 112000.0 877531.0 0.0 0.0 0.0
281.001973288499 0.5250000000000012 112400.0 880671.0 0.0 0.0 0.0
282.0005459966577 0.5250000000000012 112800.0 883811.0 0.0 0.0 0.0
283.0023960324802 0.5250000000000012 113201.0 886959.0 0.0 0.0 0.0
284.0023960324802 0.5250000000000012 113601.0 890099.0 0.0 0.0 0.0
285.0023960324802 0.5250000000000012 114001.0 893239.0 0.0 0.0 0.0
286.0023960324802 0.5250000000000012 114401.0 896379.0 0.0 0.0 0.0
287.00020690306354 0.5250000000000012 114800.0 899511.0 0.0 0.0 0.0
288.00112625130544 0.5250000000000012 115200.0 902651.0 0.0 0.0 0.0
289.0021059001156 0.5250000000000012 115600.0 905791.0 0.0 0.0 0.0
290.0003560349794 0.5250000000000012 116000.0 908931.0 0.0 0.0 0.0
291.0023960324802 0.5250000000000012 116401.0 912079.0 0.0 0.0 0.0
292.00049596178746 0.5250000000000012 116800.0 915211.0 0.0 0.0 0.0
293.0003577938438 0.5250000000000012 117200.0 918351.0 0.0 0.0 0.0
294.00108815948266 0.5250000000000012 117600.0 921491.0 0.0 0.0 0.0
295.0004244415714 0.5250000000000012 118000.0 924631.0 0.0 0.0 0.0
296.0023960324802 0.5250000000000012 118401.0 927779.0 0.0 0.0 0.0
297.0022202653979 0.5250000000000012 118800.0 930911.0 0.0 0.0 0.0
298.0023960324802 0.5250000000000012 119201.0 934059.0 0.0 0.0 0.0
299.00013077154205 0.5250000000000012 119600.0 937191.0 0.0 0.0 0.0
300.0023960324802 0.5250000000000012 120001.0 940339.0 0.0 0.0 0.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T03:32+0000 #
#####################################################################
