#####################################################################
# Alchemist log file - simulation started at: 2023-05-21T21:21+0000 #
#####################################################################
#
# seed = 4.0, spacing = 0.5, error = 0.1, mode = throttle, delay = 10, throttle = 2
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] source_gradient[sum] destination_gradient[sum] distance_between[sum] 
72.0 3.5 8207.0 55586.0 3609.0 2955.0 8788.0
73.0 3.5 8207.0 55586.0 3609.0 2955.0 8788.0
74.0 3.5 8207.0 55586.0 3609.0 2955.0 8788.0
75.0 3.5 8207.0 55586.0 3609.0 2955.0 8788.0
76.0 3.5 8207.0 55586.0 3609.0 2955.0 8788.0
77.0 3.5 8207.0 55586.0 3609.0 2955.0 8788.0
78.0 3.5 8207.0 55586.0 3609.0 2955.0 8788.0
79.0 3.5 8207.0 55586.0 3609.0 2955.0 8788.0
80.0 3.5 8207.0 55586.0 3609.0 2955.0 8788.0
81.0 3.5 8207.0 55586.0 3609.0 2955.0 8788.0
82.0 3.5 8207.0 55586.0 3609.0 2955.0 8788.0
83.0 3.5 8207.0 55586.0 3609.0 2955.0 8788.0
84.0 3.5 8207.0 55586.0 3609.0 2955.0 8788.0
85.0 3.5 8207.0 55586.0 3609.0 2955.0 8788.0
86.0 3.5 8207.0 55586.0 3609.0 2955.0 8788.0
87.0 3.5 8207.0 55586.0 3609.0 2955.0 8788.0
88.0 3.5 8207.0 55586.0 3609.0 2955.0 8788.0
89.0 3.5 8207.0 55586.0 3609.0 2955.0 8788.0
90.0 3.5 8207.0 55586.0 3609.0 2955.0 8788.0
91.0 3.5 8207.0 55586.0 3609.0 2955.0 8788.0
92.0 3.5 8207.0 55586.0 3609.0 2955.0 8788.0
93.0 3.5 8207.0 55586.0 3609.0 2955.0 8788.0
94.0 3.5 8207.0 55586.0 3609.0 2955.0 8788.0
95.0 3.5 8207.0 55586.0 3609.0 2955.0 8788.0
96.0 3.5 8207.0 55586.0 3609.0 2955.0 8788.0
97.0 3.5 8207.0 55586.0 3609.0 2955.0 8788.0
98.0 3.5 8207.0 55586.0 3609.0 2955.0 8788.0
99.0 3.5 8207.0 55586.0 3609.0 2955.0 8788.0
100.0 3.5 8207.0 55586.0 3609.0 2955.0 8788.0
101.0 3.5 8207.0 55586.0 3609.0 2955.0 8788.0
102.0 3.5 8207.0 55586.0 3609.0 2955.0 8788.0
103.0 3.5 8207.0 55586.0 3609.0 2955.0 8788.0
104.0 3.5 8207.0 55586.0 3609.0 2955.0 8788.0
105.0 3.5 8207.0 55586.0 3609.0 2955.0 8788.0
106.0 3.5 8207.0 55586.0 3609.0 2955.0 8788.0
107.0 3.5 8207.0 55586.0 3609.0 2955.0 8788.0
108.0 3.5 8207.0 55586.0 3609.0 2955.0 8788.0
109.0 3.5 8207.0 55586.0 3609.0 2955.0 8788.0
110.0 3.5 8207.0 55586.0 3609.0 2955.0 8788.0
111.0 3.5 8207.0 55586.0 3609.0 2955.0 8788.0
112.0 3.5 8207.0 55586.0 3609.0 2955.0 8788.0
113.0 3.5 8207.0 55586.0 3609.0 2955.0 8788.0
114.0 3.5 8207.0 55586.0 3609.0 2955.0 8788.0
115.0 3.5 8207.0 55586.0 3609.0 2955.0 8788.0
116.0 3.5 8207.0 55586.0 3609.0 2955.0 8788.0
117.0 3.5 8207.0 55586.0 3609.0 2955.0 8788.0
118.0 3.5 8207.0 55586.0 3609.0 2955.0 8788.0
119.0 3.5 8207.0 55586.0 3609.0 2955.0 8788.0
120.0 3.5 8207.0 55586.0 3609.0 2955.0 8788.0
121.0 3.5 8207.0 55586.0 3609.0 2955.0 8788.0
122.0 3.5 8207.0 55586.0 3609.0 2955.0 8788.0
123.0 3.5 8207.0 55586.0 3609.0 2955.0 8788.0
124.0 3.5 8207.0 55586.0 3609.0 2955.0 8788.0
125.0 3.5 8207.0 55586.0 3609.0 2955.0 8788.0
126.0 3.5 8207.0 55586.0 3609.0 2955.0 8788.0
127.0 3.5 8207.0 55586.0 3609.0 2955.0 8788.0
128.0 3.5 8207.0 55586.0 3609.0 2955.0 8788.0
129.0 3.5 8207.0 55586.0 3609.0 2955.0 8788.0
130.0 3.5 8207.0 55586.0 3609.0 2955.0 8788.0
131.0 3.5 8207.0 55586.0 3609.0 2955.0 8788.0
132.0 3.5 8207.0 55586.0 3609.0 2955.0 8788.0
133.0 3.5 8207.0 55586.0 3609.0 2955.0 8788.0
134.0 3.5 8207.0 55586.0 3609.0 2955.0 8788.0
135.0 3.5 8207.0 55586.0 3609.0 2955.0 8788.0
136.0 3.5 8207.0 55586.0 3609.0 2955.0 8788.0
137.0 3.5 8207.0 55586.0 3609.0 2955.0 8788.0
138.0 3.5 8207.0 55586.0 3609.0 2955.0 8788.0
139.0 3.5 8207.0 55586.0 3609.0 2955.0 8788.0
140.0 3.5 8207.0 55586.0 3609.0 2955.0 8788.0
141.0 3.5 8207.0 55586.0 3609.0 2955.0 8788.0
142.0 3.5 8207.0 55586.0 3609.0 2955.0 8788.0
143.0 3.5 8207.0 55586.0 3609.0 2955.0 8788.0
144.0 3.5 8207.0 55586.0 3609.0 2955.0 8788.0
145.0 3.5 8207.0 55586.0 3609.0 2955.0 8788.0
146.0 3.5 8207.0 55586.0 3609.0 2955.0 8788.0
147.0 3.5 8207.0 55586.0 3609.0 2955.0 8788.0
148.0 3.5 8207.0 55586.0 3609.0 2955.0 8788.0
149.0 3.5 8207.0 55586.0 3609.0 2955.0 8788.0
150.0 3.5 8207.0 55586.0 3609.0 2955.0 8788.0
151.0 3.5 8207.0 55586.0 3609.0 2955.0 8788.0
152.0 3.5 8207.0 55586.0 3609.0 2955.0 8788.0
153.0 3.5 8207.0 55586.0 3609.0 2955.0 8788.0
154.0 3.5 8207.0 55586.0 3609.0 2955.0 8788.0
155.0 3.5 8207.0 55586.0 3609.0 2955.0 8788.0
156.0 3.5 8207.0 55586.0 3609.0 2955.0 8788.0
157.0 3.5 8207.0 55586.0 3609.0 2955.0 8788.0
158.0 3.5 8207.0 55586.0 3609.0 2955.0 8788.0
159.0 3.5 8207.0 55586.0 3609.0 2955.0 8788.0
160.0 3.5 8207.0 55586.0 3609.0 2955.0 8788.0
161.0 3.5 8207.0 55586.0 3609.0 2955.0 8788.0
162.0 3.5 8207.0 55586.0 3609.0 2955.0 8788.0
163.0 3.5 8207.0 55586.0 3609.0 2955.0 8788.0
164.0 3.5 8207.0 55586.0 3609.0 2955.0 8788.0
165.0 3.5 8207.0 55586.0 3609.0 2955.0 8788.0
166.0 3.5 8207.0 55586.0 3609.0 2955.0 8788.0
167.0 3.5 8207.0 55586.0 3609.0 2955.0 8788.0
168.0 3.5 8207.0 55586.0 3609.0 2955.0 8788.0
169.0 3.5 8207.0 55586.0 3609.0 2955.0 8788.0
170.0 3.5 8207.0 55586.0 3609.0 2955.0 8788.0
171.0 3.5 8207.0 55586.0 3609.0 2955.0 8788.0
172.0 3.5 8207.0 55586.0 3609.0 2955.0 8788.0
173.0 3.5 8207.0 55586.0 3609.0 2955.0 8788.0
174.0 3.5 8207.0 55586.0 3609.0 2955.0 8788.0
175.0 3.5 8207.0 55586.0 3609.0 2955.0 8788.0
176.0 3.5 8207.0 55586.0 3609.0 2955.0 8788.0
177.0 3.5 8207.0 55586.0 3609.0 2955.0 8788.0
178.0 3.5 8207.0 55586.0 3609.0 2955.0 8788.0
179.0 3.5 8207.0 55586.0 3609.0 2955.0 8788.0
180.0 3.5 8207.0 55586.0 3609.0 2955.0 8788.0
181.0 3.5 8207.0 55586.0 3609.0 2955.0 8788.0
182.0 3.5 8207.0 55586.0 3609.0 2955.0 8788.0
183.0 3.5 8207.0 55586.0 3609.0 2955.0 8788.0
184.0 3.5 8207.0 55586.0 3609.0 2955.0 8788.0
185.0 3.5 8207.0 55586.0 3609.0 2955.0 8788.0
186.0 3.5 8207.0 55586.0 3609.0 2955.0 8788.0
187.0 3.5 8207.0 55586.0 3609.0 2955.0 8788.0
188.0 3.5 8207.0 55586.0 3609.0 2955.0 8788.0
189.0 3.5 8207.0 55586.0 3609.0 2955.0 8788.0
190.0 3.5 8207.0 55586.0 3609.0 2955.0 8788.0
191.0 3.5 8207.0 55586.0 3609.0 2955.0 8788.0
192.0 3.5 8207.0 55586.0 3609.0 2955.0 8788.0
193.0 3.5 8207.0 55586.0 3609.0 2955.0 8788.0
194.0 3.5 8207.0 55586.0 3609.0 2955.0 8788.0
195.0 3.5 8207.0 55586.0 3609.0 2955.0 8788.0
196.0 3.5 8207.0 55586.0 3609.0 2955.0 8788.0
197.0 3.5 8207.0 55586.0 3609.0 2955.0 8788.0
198.0 3.5 8207.0 55586.0 3609.0 2955.0 8788.0
199.0 3.5 8207.0 55586.0 3609.0 2955.0 8788.0
200.0 3.5249999999999986 8208.0 55586.0 3609.0 2956.0 8789.0
201.0 3.975000000000001 8242.0 55797.0 3609.0 2990.0 8823.0
202.0 4.325000000000003 8296.0 56131.0 3609.0 3044.0 8877.0
203.0 4.549999999999997 8361.0 56557.0 3609.0 3109.0 8942.0
204.0 4.674999999999997 8431.0 57054.0 3609.0 3181.0 9014.0
205.0 4.825000000000004 8500.0 57540.0 3609.0 3257.0 9090.0
206.0 4.849999999999999 8562.0 57993.0 3609.0 3329.0 9162.0
207.0 4.875 8613.0 58354.0 3609.0 3385.0 9218.0
208.0 4.875 8640.0 58539.0 3609.0 3419.0 9252.0
209.0 4.900000000000001 8658.0 58656.0 3609.0 3439.0 9272.0
210.0 4.950000000000003 8675.0 58757.0 3609.0 3458.0 9291.0
211.0 5.125 8703.0 58956.0 3609.0 3489.0 9322.0
212.0 5.325000000000003 8745.0 59253.0 3609.0 3534.0 9367.0
213.0 5.575000000000002 8808.0 59694.0 3609.0 3598.0 9431.0
214.0 5.700000000000001 8887.0 60254.0 3609.0 3683.0 9516.0
215.0 5.774999999999999 8979.0 60867.0 3609.0 3779.0 9612.0
216.0 5.850000000000001 9086.0 61575.0 3609.0 3876.0 9722.0
217.0 5.700000000000001 9188.0 62249.0 3609.0 3942.0 9824.0
218.0 5.475000000000002 9281.0 62885.0 3609.0 3977.0 9918.0
219.0 5.149999999999998 9363.0 63433.0 3609.0 3977.0 10001.0
220.0 4.75 9458.0 64093.0 3609.0 3977.0 10103.0
221.0 4.474999999999997 9558.0 64801.0 3609.0 3977.0 10213.0
222.0 4.174999999999992 9655.0 65473.0 3609.0 3977.0 10320.0
223.0 3.97499999999999 9752.0 66166.0 3609.0 3977.0 10433.0
224.0 3.849999999999989 9843.0 66808.0 3609.0 3977.0 10532.0
225.0 3.7750000000000106 9932.0 67447.0 3609.0 3977.0 10634.0
226.0 3.5999999999999894 10025.0 68098.0 3609.0 3977.0 10740.0
227.0 3.4249999999999923 10129.0 68816.0 3609.0 3977.0 10849.0
228.0 3.125 10241.0 69618.0 3609.0 3977.0 10964.0
229.0 2.674999999999993 10378.0 70589.0 3609.0 3977.0 11111.0
230.0 2.2250000000000036 10541.0 71710.0 3609.0 3977.0 11287.0
231.0 1.9249999999999983 10705.0 72818.0 3609.0 3977.0 11459.0
232.0 1.75 10846.0 73733.0 3609.0 3977.0 11604.0
233.0 1.6000000000000012 10946.0 74379.0 3609.0 3977.0 11711.0
234.0 1.475 11015.0 74826.0 3609.0 3977.0 11789.0
235.0 1.375 11079.0 75254.0 3609.0 3977.0 11863.0
236.0 1.3 11147.0 75701.0 3609.0 3977.0 11942.0
237.0 1.25 11225.0 76225.0 3609.0 3977.0 12027.0
238.0 1.2249999999999996 11290.0 76679.0 3609.0 3977.0 12097.0
239.0 1.1999999999999997 11342.0 77030.0 3609.0 3977.0 12150.0
240.0 1.1750000000000003 11375.0 77246.0 3609.0 3977.0 12183.0
241.0 1.1750000000000003 11392.0 77350.0 3609.0 3977.0 12200.0
242.0 1.1750000000000003 11400.0 77392.0 3609.0 3977.0 12208.0
243.0 1.1750000000000003 11401.0 77400.0 3609.0 3977.0 12209.0
244.0 1.1750000000000003 11401.0 77400.0 3609.0 3977.0 12209.0
245.0 1.1750000000000003 11401.0 77400.0 3609.0 3977.0 12209.0
246.0 1.1750000000000003 11401.0 77400.0 3609.0 3977.0 12209.0
247.0 1.1750000000000003 11401.0 77400.0 3609.0 3977.0 12209.0
248.0 1.1750000000000003 11401.0 77400.0 3609.0 3977.0 12209.0
249.0 1.1750000000000003 11401.0 77400.0 3609.0 3977.0 12209.0
250.0 1.1750000000000003 11401.0 77400.0 3609.0 3977.0 12209.0
251.0 1.1750000000000003 11401.0 77400.0 3609.0 3977.0 12209.0
252.0 1.1750000000000003 11401.0 77400.0 3609.0 3977.0 12209.0
253.0 1.1750000000000003 11401.0 77400.0 3609.0 3977.0 12209.0
254.0 1.1750000000000003 11401.0 77400.0 3609.0 3977.0 12209.0
255.0 1.1750000000000003 11401.0 77400.0 3609.0 3977.0 12209.0
256.0 1.1750000000000003 11401.0 77400.0 3609.0 3977.0 12209.0
257.0 1.1750000000000003 11401.0 77400.0 3609.0 3977.0 12209.0
258.0 1.1750000000000003 11401.0 77400.0 3609.0 3977.0 12209.0
259.0 1.1750000000000003 11401.0 77400.0 3609.0 3977.0 12209.0
260.0 1.1750000000000003 11401.0 77400.0 3609.0 3977.0 12209.0
261.0 1.1750000000000003 11401.0 77400.0 3609.0 3977.0 12209.0
262.0 1.1750000000000003 11401.0 77400.0 3609.0 3977.0 12209.0
263.0 1.1750000000000003 11401.0 77400.0 3609.0 3977.0 12209.0
264.0 1.1750000000000003 11401.0 77400.0 3609.0 3977.0 12209.0
265.0 1.1750000000000003 11401.0 77400.0 3609.0 3977.0 12209.0
266.0 1.1750000000000003 11401.0 77400.0 3609.0 3977.0 12209.0
267.0 1.1750000000000003 11401.0 77400.0 3609.0 3977.0 12209.0
268.0 1.1750000000000003 11401.0 77400.0 3609.0 3977.0 12209.0
269.0 1.1750000000000003 11401.0 77400.0 3609.0 3977.0 12209.0
270.0 1.1750000000000003 11401.0 77400.0 3609.0 3977.0 12209.0
271.0 1.1750000000000003 11401.0 77400.0 3609.0 3977.0 12209.0
272.0 1.1750000000000003 11401.0 77400.0 3609.0 3977.0 12209.0
273.0 1.1750000000000003 11401.0 77400.0 3609.0 3977.0 12209.0
274.0 1.1750000000000003 11401.0 77400.0 3609.0 3977.0 12209.0
275.0 1.1750000000000003 11401.0 77400.0 3609.0 3977.0 12209.0
276.0 1.1750000000000003 11401.0 77400.0 3609.0 3977.0 12209.0
277.0 1.1750000000000003 11401.0 77400.0 3609.0 3977.0 12209.0
278.0 1.1750000000000003 11401.0 77400.0 3609.0 3977.0 12209.0
279.0 1.1750000000000003 11401.0 77400.0 3609.0 3977.0 12209.0
280.0 1.1750000000000003 11401.0 77400.0 3609.0 3977.0 12209.0
281.0 1.1750000000000003 11401.0 77400.0 3609.0 3977.0 12209.0
282.0 1.1750000000000003 11401.0 77400.0 3609.0 3977.0 12209.0
283.0 1.1750000000000003 11401.0 77400.0 3609.0 3977.0 12209.0
284.0 1.1750000000000003 11401.0 77400.0 3609.0 3977.0 12209.0
285.0 1.1750000000000003 11401.0 77400.0 3609.0 3977.0 12209.0
286.0 1.1750000000000003 11401.0 77400.0 3609.0 3977.0 12209.0
287.0 1.1750000000000003 11401.0 77400.0 3609.0 3977.0 12209.0
288.0 1.1750000000000003 11401.0 77400.0 3609.0 3977.0 12209.0
289.0 1.1750000000000003 11401.0 77400.0 3609.0 3977.0 12209.0
290.0 1.1750000000000003 11401.0 77400.0 3609.0 3977.0 12209.0
291.0 1.1750000000000003 11401.0 77400.0 3609.0 3977.0 12209.0
292.0 1.1750000000000003 11401.0 77400.0 3609.0 3977.0 12209.0
293.0 1.1750000000000003 11401.0 77400.0 3609.0 3977.0 12209.0
294.0 1.1750000000000003 11401.0 77400.0 3609.0 3977.0 12209.0
295.0 1.1750000000000003 11401.0 77400.0 3609.0 3977.0 12209.0
296.0 1.1750000000000003 11401.0 77400.0 3609.0 3977.0 12209.0
297.0 1.1750000000000003 11401.0 77400.0 3609.0 3977.0 12209.0
298.0 1.1750000000000003 11401.0 77400.0 3609.0 3977.0 12209.0
299.0 1.1750000000000003 11401.0 77400.0 3609.0 3977.0 12209.0
300.0 1.1750000000000003 11401.0 77400.0 3609.0 3977.0 12209.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-21T21:57+0000 #
#####################################################################
