#####################################################################
# Alchemist log file - simulation started at: 2023-05-21T23:21+0000 #
#####################################################################
#
# seed = 27.0, spacing = 0.5, error = 0.1, mode = reactive, delay = 10, throttle = 5
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] source_gradient[sum] destination_gradient[sum] distance_between[sum] 
40.0 3.149999999999997 28608.0 199085.0 13298.0 11810.0 29776.0
41.0 3.149999999999997 28608.0 199085.0 13298.0 11810.0 29776.0
42.0 3.149999999999997 28608.0 199085.0 13298.0 11810.0 29776.0
43.0 3.149999999999997 28608.0 199085.0 13298.0 11810.0 29776.0
44.0 3.149999999999997 28608.0 199085.0 13298.0 11810.0 29776.0
45.0 3.149999999999997 28608.0 199085.0 13298.0 11810.0 29776.0
46.0 3.149999999999997 28608.0 199085.0 13298.0 11810.0 29776.0
47.0 3.149999999999997 28608.0 199085.0 13298.0 11810.0 29776.0
48.0 3.149999999999997 28608.0 199085.0 13298.0 11810.0 29776.0
49.0 3.149999999999997 28608.0 199085.0 13298.0 11810.0 29776.0
50.0 3.149999999999997 28608.0 199085.0 13298.0 11810.0 29776.0
51.0 3.149999999999997 28608.0 199085.0 13298.0 11810.0 29776.0
52.0 3.149999999999997 28608.0 199085.0 13298.0 11810.0 29776.0
53.0 3.149999999999997 28608.0 199085.0 13298.0 11810.0 29776.0
54.0 3.149999999999997 28608.0 199085.0 13298.0 11810.0 29776.0
55.0 3.149999999999997 28608.0 199085.0 13298.0 11810.0 29776.0
56.0 3.149999999999997 28608.0 199085.0 13298.0 11810.0 29776.0
57.0 3.149999999999997 28608.0 199085.0 13298.0 11810.0 29776.0
58.0 3.149999999999997 28608.0 199085.0 13298.0 11810.0 29776.0
59.0 3.149999999999997 28608.0 199085.0 13298.0 11810.0 29776.0
60.0 3.149999999999997 28608.0 199085.0 13298.0 11810.0 29776.0
61.0 3.149999999999997 28608.0 199085.0 13298.0 11810.0 29776.0
62.0 3.149999999999997 28608.0 199085.0 13298.0 11810.0 29776.0
63.0 3.149999999999997 28608.0 199085.0 13298.0 11810.0 29776.0
64.0 3.149999999999997 28608.0 199085.0 13298.0 11810.0 29776.0
65.0 3.149999999999997 28608.0 199085.0 13298.0 11810.0 29776.0
66.0 3.149999999999997 28608.0 199085.0 13298.0 11810.0 29776.0
67.0 3.149999999999997 28608.0 199085.0 13298.0 11810.0 29776.0
68.0 3.149999999999997 28608.0 199085.0 13298.0 11810.0 29776.0
69.0 3.149999999999997 28608.0 199085.0 13298.0 11810.0 29776.0
70.0 3.149999999999997 28608.0 199085.0 13298.0 11810.0 29776.0
71.0 3.149999999999997 28608.0 199085.0 13298.0 11810.0 29776.0
72.0 3.149999999999997 28608.0 199085.0 13298.0 11810.0 29776.0
73.0 3.149999999999997 28608.0 199085.0 13298.0 11810.0 29776.0
74.0 3.149999999999997 28608.0 199085.0 13298.0 11810.0 29776.0
75.0 3.149999999999997 28608.0 199085.0 13298.0 11810.0 29776.0
76.0 3.149999999999997 28608.0 199085.0 13298.0 11810.0 29776.0
77.0 3.149999999999997 28608.0 199085.0 13298.0 11810.0 29776.0
78.0 3.149999999999997 28608.0 199085.0 13298.0 11810.0 29776.0
79.0 3.149999999999997 28608.0 199085.0 13298.0 11810.0 29776.0
80.0 3.149999999999997 28608.0 199085.0 13298.0 11810.0 29776.0
81.0 3.149999999999997 28608.0 199085.0 13298.0 11810.0 29776.0
82.0 3.149999999999997 28608.0 199085.0 13298.0 11810.0 29776.0
83.0 3.149999999999997 28608.0 199085.0 13298.0 11810.0 29776.0
84.0 3.149999999999997 28608.0 199085.0 13298.0 11810.0 29776.0
85.0 3.149999999999997 28608.0 199085.0 13298.0 11810.0 29776.0
86.0 3.149999999999997 28608.0 199085.0 13298.0 11810.0 29776.0
87.0 3.149999999999997 28608.0 199085.0 13298.0 11810.0 29776.0
88.0 3.149999999999997 28608.0 199085.0 13298.0 11810.0 29776.0
89.0 3.149999999999997 28608.0 199085.0 13298.0 11810.0 29776.0
90.0 3.149999999999997 28608.0 199085.0 13298.0 11810.0 29776.0
91.0 3.149999999999997 28608.0 199085.0 13298.0 11810.0 29776.0
92.0 3.149999999999997 28608.0 199085.0 13298.0 11810.0 29776.0
93.0 3.149999999999997 28608.0 199085.0 13298.0 11810.0 29776.0
94.0 3.149999999999997 28608.0 199085.0 13298.0 11810.0 29776.0
95.0 3.149999999999997 28608.0 199085.0 13298.0 11810.0 29776.0
96.0 3.149999999999997 28608.0 199085.0 13298.0 11810.0 29776.0
97.0 3.149999999999997 28608.0 199085.0 13298.0 11810.0 29776.0
98.0 3.149999999999997 28608.0 199085.0 13298.0 11810.0 29776.0
99.0 3.149999999999997 28608.0 199085.0 13298.0 11810.0 29776.0
100.0 3.149999999999997 28608.0 199085.0 13298.0 11810.0 29776.0
101.0 3.149999999999997 28608.0 199085.0 13298.0 11810.0 29776.0
102.0 3.149999999999997 28608.0 199085.0 13298.0 11810.0 29776.0
103.0 3.149999999999997 28608.0 199085.0 13298.0 11810.0 29776.0
104.0 3.149999999999997 28608.0 199085.0 13298.0 11810.0 29776.0
105.0 3.149999999999997 28608.0 199085.0 13298.0 11810.0 29776.0
106.0 3.149999999999997 28608.0 199085.0 13298.0 11810.0 29776.0
107.0 3.149999999999997 28608.0 199085.0 13298.0 11810.0 29776.0
108.0 3.149999999999997 28608.0 199085.0 13298.0 11810.0 29776.0
109.0 3.149999999999997 28608.0 199085.0 13298.0 11810.0 29776.0
110.0 3.149999999999997 28608.0 199085.0 13298.0 11810.0 29776.0
111.0 3.149999999999997 28608.0 199085.0 13298.0 11810.0 29776.0
112.0 3.149999999999997 28608.0 199085.0 13298.0 11810.0 29776.0
113.0 3.149999999999997 28608.0 199085.0 13298.0 11810.0 29776.0
114.0 3.149999999999997 28608.0 199085.0 13298.0 11810.0 29776.0
115.0 3.149999999999997 28608.0 199085.0 13298.0 11810.0 29776.0
116.0 3.149999999999997 28608.0 199085.0 13298.0 11810.0 29776.0
117.0 3.149999999999997 28608.0 199085.0 13298.0 11810.0 29776.0
118.0 3.149999999999997 28608.0 199085.0 13298.0 11810.0 29776.0
119.0 3.149999999999997 28608.0 199085.0 13298.0 11810.0 29776.0
120.0 3.149999999999997 28608.0 199085.0 13298.0 11810.0 29776.0
121.0 3.149999999999997 28608.0 199085.0 13298.0 11810.0 29776.0
122.0 3.149999999999997 28608.0 199085.0 13298.0 11810.0 29776.0
123.0 3.149999999999997 28608.0 199085.0 13298.0 11810.0 29776.0
124.0 3.149999999999997 28608.0 199085.0 13298.0 11810.0 29776.0
125.0 3.149999999999997 28608.0 199085.0 13298.0 11810.0 29776.0
126.0 3.149999999999997 28608.0 199085.0 13298.0 11810.0 29776.0
127.0 3.149999999999997 28608.0 199085.0 13298.0 11810.0 29776.0
128.0 3.149999999999997 28608.0 199085.0 13298.0 11810.0 29776.0
129.0 3.149999999999997 28608.0 199085.0 13298.0 11810.0 29776.0
130.0 3.149999999999997 28608.0 199085.0 13298.0 11810.0 29776.0
131.0 3.149999999999997 28608.0 199085.0 13298.0 11810.0 29776.0
132.0 3.149999999999997 28608.0 199085.0 13298.0 11810.0 29776.0
133.0 3.149999999999997 28608.0 199085.0 13298.0 11810.0 29776.0
134.0 3.149999999999997 28608.0 199085.0 13298.0 11810.0 29776.0
135.0 3.149999999999997 28608.0 199085.0 13298.0 11810.0 29776.0
136.0 3.149999999999997 28608.0 199085.0 13298.0 11810.0 29776.0
137.0 3.149999999999997 28608.0 199085.0 13298.0 11810.0 29776.0
138.0 3.149999999999997 28608.0 199085.0 13298.0 11810.0 29776.0
139.0 3.149999999999997 28608.0 199085.0 13298.0 11810.0 29776.0
140.0 3.149999999999997 28608.0 199085.0 13298.0 11810.0 29776.0
141.0 3.149999999999997 28608.0 199085.0 13298.0 11810.0 29776.0
142.0 3.149999999999997 28608.0 199085.0 13298.0 11810.0 29776.0
143.0 3.149999999999997 28608.0 199085.0 13298.0 11810.0 29776.0
144.0 3.149999999999997 28608.0 199085.0 13298.0 11810.0 29776.0
145.0 3.149999999999997 28608.0 199085.0 13298.0 11810.0 29776.0
146.0 3.149999999999997 28608.0 199085.0 13298.0 11810.0 29776.0
147.0 3.149999999999997 28608.0 199085.0 13298.0 11810.0 29776.0
148.0 3.149999999999997 28608.0 199085.0 13298.0 11810.0 29776.0
149.0 3.149999999999997 28608.0 199085.0 13298.0 11810.0 29776.0
150.0 3.149999999999997 28608.0 199085.0 13298.0 11810.0 29776.0
151.0 3.149999999999997 28608.0 199085.0 13298.0 11810.0 29776.0
152.0 3.149999999999997 28608.0 199085.0 13298.0 11810.0 29776.0
153.0 3.149999999999997 28608.0 199085.0 13298.0 11810.0 29776.0
154.0 3.149999999999997 28608.0 199085.0 13298.0 11810.0 29776.0
155.0 3.149999999999997 28608.0 199085.0 13298.0 11810.0 29776.0
156.0 3.149999999999997 28608.0 199085.0 13298.0 11810.0 29776.0
157.0 3.149999999999997 28608.0 199085.0 13298.0 11810.0 29776.0
158.0 3.149999999999997 28608.0 199085.0 13298.0 11810.0 29776.0
159.0 3.149999999999997 28608.0 199085.0 13298.0 11810.0 29776.0
160.0 3.149999999999997 28608.0 199085.0 13298.0 11810.0 29776.0
161.0 3.149999999999997 28608.0 199085.0 13298.0 11810.0 29776.0
162.0 3.149999999999997 28608.0 199085.0 13298.0 11810.0 29776.0
163.0 3.149999999999997 28608.0 199085.0 13298.0 11810.0 29776.0
164.0 3.149999999999997 28608.0 199085.0 13298.0 11810.0 29776.0
165.0 3.149999999999997 28608.0 199085.0 13298.0 11810.0 29776.0
166.0 3.149999999999997 28608.0 199085.0 13298.0 11810.0 29776.0
167.0 3.149999999999997 28608.0 199085.0 13298.0 11810.0 29776.0
168.0 3.149999999999997 28608.0 199085.0 13298.0 11810.0 29776.0
169.0 3.149999999999997 28608.0 199085.0 13298.0 11810.0 29776.0
170.0 3.149999999999997 28608.0 199085.0 13298.0 11810.0 29776.0
171.0 3.149999999999997 28608.0 199085.0 13298.0 11810.0 29776.0
172.0 3.149999999999997 28608.0 199085.0 13298.0 11810.0 29776.0
173.0 3.149999999999997 28608.0 199085.0 13298.0 11810.0 29776.0
174.0 3.149999999999997 28608.0 199085.0 13298.0 11810.0 29776.0
175.0 3.149999999999997 28608.0 199085.0 13298.0 11810.0 29776.0
176.0 3.149999999999997 28608.0 199085.0 13298.0 11810.0 29776.0
177.0 3.149999999999997 28608.0 199085.0 13298.0 11810.0 29776.0
178.0 3.149999999999997 28608.0 199085.0 13298.0 11810.0 29776.0
179.0 3.149999999999997 28608.0 199085.0 13298.0 11810.0 29776.0
180.0 3.149999999999997 28608.0 199085.0 13298.0 11810.0 29776.0
181.0 3.149999999999997 28608.0 199085.0 13298.0 11810.0 29776.0
182.0 3.149999999999997 28608.0 199085.0 13298.0 11810.0 29776.0
183.0 3.149999999999997 28608.0 199085.0 13298.0 11810.0 29776.0
184.0 3.149999999999997 28608.0 199085.0 13298.0 11810.0 29776.0
185.0 3.149999999999997 28608.0 199085.0 13298.0 11810.0 29776.0
186.0 3.149999999999997 28608.0 199085.0 13298.0 11810.0 29776.0
187.0 3.149999999999997 28608.0 199085.0 13298.0 11810.0 29776.0
188.0 3.149999999999997 28608.0 199085.0 13298.0 11810.0 29776.0
189.0 3.149999999999997 28608.0 199085.0 13298.0 11810.0 29776.0
190.0 3.149999999999997 28608.0 199085.0 13298.0 11810.0 29776.0
191.0 3.149999999999997 28608.0 199085.0 13298.0 11810.0 29776.0
192.0 3.149999999999997 28608.0 199085.0 13298.0 11810.0 29776.0
193.0 3.149999999999997 28608.0 199085.0 13298.0 11810.0 29776.0
194.0 3.149999999999997 28608.0 199085.0 13298.0 11810.0 29776.0
195.0 3.149999999999997 28608.0 199085.0 13298.0 11810.0 29776.0
196.0 3.149999999999997 28608.0 199085.0 13298.0 11810.0 29776.0
197.0 3.149999999999997 28608.0 199085.0 13298.0 11810.0 29776.0
198.0 3.149999999999997 28608.0 199085.0 13298.0 11810.0 29776.0
199.0 3.149999999999997 28608.0 199085.0 13298.0 11810.0 29776.0
200.0 3.149999999999997 28608.0 199085.0 13298.0 11810.0 29776.0
201.0 4.8999999999999995 29832.0 207596.0 13298.0 13099.0 31065.0
202.0 4.950000000000002 31585.0 220156.0 13298.0 14781.0 32910.0
203.0 3.8499999999999917 33918.0 236720.0 13298.0 16368.0 35325.0
204.0 2.3500000000000036 36572.0 255638.0 13298.0 17257.0 38047.0
205.0 1.5 38590.0 269822.0 13298.0 17436.0 40182.0
206.0 0.9749999999999986 40134.0 280648.0 13298.0 17443.0 41810.0
207.0 0.9000000000000011 41425.0 289652.0 13298.0 17443.0 43167.0
208.0 0.9000000000000011 41982.0 293367.0 13298.0 17443.0 43735.0
209.0 0.9000000000000011 42029.0 293648.0 13298.0 17443.0 43782.0
210.0 0.9000000000000011 42029.0 293648.0 13298.0 17443.0 43782.0
211.0 0.9000000000000011 42029.0 293648.0 13298.0 17443.0 43782.0
212.0 0.9000000000000011 42029.0 293648.0 13298.0 17443.0 43782.0
213.0 0.9000000000000011 42029.0 293648.0 13298.0 17443.0 43782.0
214.0 0.9000000000000011 42029.0 293648.0 13298.0 17443.0 43782.0
215.0 0.9000000000000011 42029.0 293648.0 13298.0 17443.0 43782.0
216.0 0.9000000000000011 42029.0 293648.0 13298.0 17443.0 43782.0
217.0 0.9000000000000011 42029.0 293648.0 13298.0 17443.0 43782.0
218.0 0.9000000000000011 42029.0 293648.0 13298.0 17443.0 43782.0
219.0 0.9000000000000011 42029.0 293648.0 13298.0 17443.0 43782.0
220.0 0.9000000000000011 42029.0 293648.0 13298.0 17443.0 43782.0
221.0 0.9000000000000011 42029.0 293648.0 13298.0 17443.0 43782.0
222.0 0.9000000000000011 42029.0 293648.0 13298.0 17443.0 43782.0
223.0 0.9000000000000011 42029.0 293648.0 13298.0 17443.0 43782.0
224.0 0.9000000000000011 42029.0 293648.0 13298.0 17443.0 43782.0
225.0 0.9000000000000011 42029.0 293648.0 13298.0 17443.0 43782.0
226.0 0.9000000000000011 42029.0 293648.0 13298.0 17443.0 43782.0
227.0 0.9000000000000011 42029.0 293648.0 13298.0 17443.0 43782.0
228.0 0.9000000000000011 42029.0 293648.0 13298.0 17443.0 43782.0
229.0 0.9000000000000011 42029.0 293648.0 13298.0 17443.0 43782.0
230.0 0.9000000000000011 42029.0 293648.0 13298.0 17443.0 43782.0
231.0 0.9000000000000011 42029.0 293648.0 13298.0 17443.0 43782.0
232.0 0.9000000000000011 42029.0 293648.0 13298.0 17443.0 43782.0
233.0 0.9000000000000011 42029.0 293648.0 13298.0 17443.0 43782.0
234.0 0.9000000000000011 42029.0 293648.0 13298.0 17443.0 43782.0
235.0 0.9000000000000011 42029.0 293648.0 13298.0 17443.0 43782.0
236.0 0.9000000000000011 42029.0 293648.0 13298.0 17443.0 43782.0
237.0 0.9000000000000011 42029.0 293648.0 13298.0 17443.0 43782.0
238.0 0.9000000000000011 42029.0 293648.0 13298.0 17443.0 43782.0
239.0 0.9000000000000011 42029.0 293648.0 13298.0 17443.0 43782.0
240.0 0.9000000000000011 42029.0 293648.0 13298.0 17443.0 43782.0
241.0 0.9000000000000011 42029.0 293648.0 13298.0 17443.0 43782.0
242.0 0.9000000000000011 42029.0 293648.0 13298.0 17443.0 43782.0
243.0 0.9000000000000011 42029.0 293648.0 13298.0 17443.0 43782.0
244.0 0.9000000000000011 42029.0 293648.0 13298.0 17443.0 43782.0
245.0 0.9000000000000011 42029.0 293648.0 13298.0 17443.0 43782.0
246.0 0.9000000000000011 42029.0 293648.0 13298.0 17443.0 43782.0
247.0 0.9000000000000011 42029.0 293648.0 13298.0 17443.0 43782.0
248.0 0.9000000000000011 42029.0 293648.0 13298.0 17443.0 43782.0
249.0 0.9000000000000011 42029.0 293648.0 13298.0 17443.0 43782.0
250.0 0.9000000000000011 42029.0 293648.0 13298.0 17443.0 43782.0
251.0 0.9000000000000011 42029.0 293648.0 13298.0 17443.0 43782.0
252.0 0.9000000000000011 42029.0 293648.0 13298.0 17443.0 43782.0
253.0 0.9000000000000011 42029.0 293648.0 13298.0 17443.0 43782.0
254.0 0.9000000000000011 42029.0 293648.0 13298.0 17443.0 43782.0
255.0 0.9000000000000011 42029.0 293648.0 13298.0 17443.0 43782.0
256.0 0.9000000000000011 42029.0 293648.0 13298.0 17443.0 43782.0
257.0 0.9000000000000011 42029.0 293648.0 13298.0 17443.0 43782.0
258.0 0.9000000000000011 42029.0 293648.0 13298.0 17443.0 43782.0
259.0 0.9000000000000011 42029.0 293648.0 13298.0 17443.0 43782.0
260.0 0.9000000000000011 42029.0 293648.0 13298.0 17443.0 43782.0
261.0 0.9000000000000011 42029.0 293648.0 13298.0 17443.0 43782.0
262.0 0.9000000000000011 42029.0 293648.0 13298.0 17443.0 43782.0
263.0 0.9000000000000011 42029.0 293648.0 13298.0 17443.0 43782.0
264.0 0.9000000000000011 42029.0 293648.0 13298.0 17443.0 43782.0
265.0 0.9000000000000011 42029.0 293648.0 13298.0 17443.0 43782.0
266.0 0.9000000000000011 42029.0 293648.0 13298.0 17443.0 43782.0
267.0 0.9000000000000011 42029.0 293648.0 13298.0 17443.0 43782.0
268.0 0.9000000000000011 42029.0 293648.0 13298.0 17443.0 43782.0
269.0 0.9000000000000011 42029.0 293648.0 13298.0 17443.0 43782.0
270.0 0.9000000000000011 42029.0 293648.0 13298.0 17443.0 43782.0
271.0 0.9000000000000011 42029.0 293648.0 13298.0 17443.0 43782.0
272.0 0.9000000000000011 42029.0 293648.0 13298.0 17443.0 43782.0
273.0 0.9000000000000011 42029.0 293648.0 13298.0 17443.0 43782.0
274.0 0.9000000000000011 42029.0 293648.0 13298.0 17443.0 43782.0
275.0 0.9000000000000011 42029.0 293648.0 13298.0 17443.0 43782.0
276.0 0.9000000000000011 42029.0 293648.0 13298.0 17443.0 43782.0
277.0 0.9000000000000011 42029.0 293648.0 13298.0 17443.0 43782.0
278.0 0.9000000000000011 42029.0 293648.0 13298.0 17443.0 43782.0
279.0 0.9000000000000011 42029.0 293648.0 13298.0 17443.0 43782.0
280.0 0.9000000000000011 42029.0 293648.0 13298.0 17443.0 43782.0
281.0 0.9000000000000011 42029.0 293648.0 13298.0 17443.0 43782.0
282.0 0.9000000000000011 42029.0 293648.0 13298.0 17443.0 43782.0
283.0 0.9000000000000011 42029.0 293648.0 13298.0 17443.0 43782.0
284.0 0.9000000000000011 42029.0 293648.0 13298.0 17443.0 43782.0
285.0 0.9000000000000011 42029.0 293648.0 13298.0 17443.0 43782.0
286.0 0.9000000000000011 42029.0 293648.0 13298.0 17443.0 43782.0
287.0 0.9000000000000011 42029.0 293648.0 13298.0 17443.0 43782.0
288.0 0.9000000000000011 42029.0 293648.0 13298.0 17443.0 43782.0
289.0 0.9000000000000011 42029.0 293648.0 13298.0 17443.0 43782.0
290.0 0.9000000000000011 42029.0 293648.0 13298.0 17443.0 43782.0
291.0 0.9000000000000011 42029.0 293648.0 13298.0 17443.0 43782.0
292.0 0.9000000000000011 42029.0 293648.0 13298.0 17443.0 43782.0
293.0 0.9000000000000011 42029.0 293648.0 13298.0 17443.0 43782.0
294.0 0.9000000000000011 42029.0 293648.0 13298.0 17443.0 43782.0
295.0 0.9000000000000011 42029.0 293648.0 13298.0 17443.0 43782.0
296.0 0.9000000000000011 42029.0 293648.0 13298.0 17443.0 43782.0
297.0 0.9000000000000011 42029.0 293648.0 13298.0 17443.0 43782.0
298.0 0.9000000000000011 42029.0 293648.0 13298.0 17443.0 43782.0
299.0 0.9000000000000011 42029.0 293648.0 13298.0 17443.0 43782.0
300.0 0.9000000000000011 42029.0 293648.0 13298.0 17443.0 43782.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T00:52+0000 #
#####################################################################
