#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T03:30+0000 #
#####################################################################
#
# seed = 29.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 5
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] source_gradient[sum] destination_gradient[sum] distance_between[sum] 
78.00027918022715 1.6000000000000019 156001.0 1219485.0 0.0 0.0 0.0
79.00027918022717 1.6000000000000019 158001.0 1235155.0 0.0 0.0 0.0
80.00027918022718 1.6000000000000019 160001.0 1250825.0 0.0 0.0 0.0
81.0002791802272 1.6000000000000019 162001.0 1266495.0 0.0 0.0 0.0
82.00020298415956 1.6000000000000019 164000.0 1282159.0 0.0 0.0 0.0
83.00004207978037 1.6000000000000019 166000.0 1297829.0 0.0 0.0 0.0
84.00000198715364 1.6000000000000019 168000.0 1313499.0 0.0 0.0 0.0
85.00009799360167 1.6000000000000019 170000.0 1329169.0 0.0 0.0 0.0
86.00027918022727 1.6000000000000019 172001.0 1344845.0 0.0 0.0 0.0
87.00012775667022 1.6000000000000019 174000.0 1360509.0 0.0 0.0 0.0
88.0002305525261 1.6000000000000019 176000.0 1376179.0 0.0 0.0 0.0
89.00027918022731 1.6000000000000019 178001.0 1391855.0 0.0 0.0 0.0
90.00001842071342 1.6000000000000019 180000.0 1407519.0 0.0 0.0 0.0
91.0001918110167 1.6000000000000019 182000.0 1423189.0 0.0 0.0 0.0
92.00015716345077 1.6000000000000019 184000.0 1438859.0 0.0 0.0 0.0
93.00021457940392 1.6000000000000019 186000.0 1454529.0 0.0 0.0 0.0
94.00027918022738 1.6000000000000019 188001.0 1470205.0 0.0 0.0 0.0
95.00010511341944 1.6000000000000019 190000.0 1485869.0 0.0 0.0 0.0
96.00027918022741 1.6000000000000019 192001.0 1501545.0 0.0 0.0 0.0
97.00027918022742 1.6000000000000019 194001.0 1517215.0 0.0 0.0 0.0
98.00027918022744 1.6000000000000019 196001.0 1532885.0 0.0 0.0 0.0
99.00013537486485 1.6000000000000019 198000.0 1548549.0 0.0 0.0 0.0
100.00027918022747 1.6000000000000019 200001.0 1564225.0 0.0 0.0 0.0
101.00027918022748 1.6000000000000019 202001.0 1579895.0 0.0 0.0 0.0
102.0002791802275 1.6000000000000019 204001.0 1595565.0 0.0 0.0 0.0
103.00027918022751 1.6000000000000019 206001.0 1611235.0 0.0 0.0 0.0
104.00027918022752 1.6000000000000019 208001.0 1626905.0 0.0 0.0 0.0
105.0001294640328 1.6000000000000019 210000.0 1642569.0 0.0 0.0 0.0
106.00027918022755 1.6000000000000019 212001.0 1658245.0 0.0 0.0 0.0
107.00011126873022 1.6000000000000019 214000.0 1673909.0 0.0 0.0 0.0
108.00021653304209 1.6000000000000019 216000.0 1689579.0 0.0 0.0 0.0
109.00008185687989 1.6000000000000019 218000.0 1705249.0 0.0 0.0 0.0
110.00027918022761 1.6000000000000019 220001.0 1720925.0 0.0 0.0 0.0
111.00027918022762 1.6000000000000019 222001.0 1736595.0 0.0 0.0 0.0
112.00003563170488 1.6000000000000019 224000.0 1752259.0 0.0 0.0 0.0
113.00006847949923 1.6000000000000019 226000.0 1767929.0 0.0 0.0 0.0
114.00027918022766 1.6000000000000019 228001.0 1783605.0 0.0 0.0 0.0
115.00017200261256 1.6000000000000019 230000.0 1799269.0 0.0 0.0 0.0
116.00015482886253 1.6000000000000019 232000.0 1814939.0 0.0 0.0 0.0
117.00027918022771 1.6000000000000019 234001.0 1830615.0 0.0 0.0 0.0
118.00027918022772 1.6000000000000019 236001.0 1846285.0 0.0 0.0 0.0
119.00027918022774 1.6000000000000019 238001.0 1861955.0 0.0 0.0 0.0
120.00027918022775 1.6000000000000019 240001.0 1877625.0 0.0 0.0 0.0
121.00001600608549 1.6000000000000019 242000.0 1893289.0 0.0 0.0 0.0
122.00027918022778 1.6000000000000019 244001.0 1908965.0 0.0 0.0 0.0
123.00023333564023 1.6000000000000019 246000.0 1924629.0 0.0 0.0 0.0
124.00027568409104 1.6000000000000019 248000.0 1940299.0 0.0 0.0 0.0
125.00027918022782 1.6000000000000019 250001.0 1955975.0 0.0 0.0 0.0
126.00016080113288 1.6000000000000019 252000.0 1971639.0 0.0 0.0 0.0
127.00027918022785 1.6000000000000019 254001.0 1987315.0 0.0 0.0 0.0
128.00027918022786 1.6000000000000019 256001.0 2002985.0 0.0 0.0 0.0
129.00016712187318 1.6000000000000019 258000.0 2018649.0 0.0 0.0 0.0
130.00027918022775 1.6000000000000019 260001.0 2034325.0 0.0 0.0 0.0
131.00027502876483 1.6000000000000019 262000.0 2049989.0 0.0 0.0 0.0
132.00009590089712 1.6000000000000019 264000.0 2065659.0 0.0 0.0 0.0
133.00009559335564 1.6000000000000019 266000.0 2081329.0 0.0 0.0 0.0
134.00027918022752 1.6000000000000019 268001.0 2097005.0 0.0 0.0 0.0
135.00021028661425 1.6000000000000019 270000.0 2112669.0 0.0 0.0 0.0
136.0002791802274 1.6000000000000019 272001.0 2128345.0 0.0 0.0 0.0
137.00027918022735 1.6000000000000019 274001.0 2144015.0 0.0 0.0 0.0
138.00019142283142 1.6000000000000019 276000.0 2159679.0 0.0 0.0 0.0
139.00027918022724 1.6000000000000019 278001.0 2175355.0 0.0 0.0 0.0
140.00027918022718 1.6000000000000019 280001.0 2191025.0 0.0 0.0 0.0
141.00027918022712 1.6000000000000019 282001.0 2206695.0 0.0 0.0 0.0
142.00027918022707 1.6000000000000019 284001.0 2222365.0 0.0 0.0 0.0
143.000279180227 1.6000000000000019 286001.0 2238035.0 0.0 0.0 0.0
144.00027918022695 1.6000000000000019 288001.0 2253705.0 0.0 0.0 0.0
145.0002791802269 1.6000000000000019 290001.0 2269375.0 0.0 0.0 0.0
146.00027918022684 1.6000000000000019 292001.0 2285045.0 0.0 0.0 0.0
147.00009944001283 1.6000000000000019 294000.0 2300709.0 0.0 0.0 0.0
148.0000682448136 1.6000000000000019 296000.0 2316379.0 0.0 0.0 0.0
149.000278897344 1.6000000000000019 298000.0 2332049.0 0.0 0.0 0.0
150.0002791802266 1.6000000000000019 300001.0 2347725.0 0.0 0.0 0.0
151.00024346970648 1.6000000000000019 302000.0 2363389.0 0.0 0.0 0.0
152.00009552080107 1.6000000000000019 304000.0 2379059.0 0.0 0.0 0.0
153.00000468735902 1.6000000000000019 306000.0 2394729.0 0.0 0.0 0.0
154.00027918022639 1.6000000000000019 308001.0 2410405.0 0.0 0.0 0.0
155.00027918022633 1.6000000000000019 310001.0 2426075.0 0.0 0.0 0.0
156.000056856653 1.6000000000000019 312000.0 2441739.0 0.0 0.0 0.0
157.00027918022622 1.6000000000000019 314001.0 2457415.0 0.0 0.0 0.0
158.00027918022616 1.6000000000000019 316001.0 2473085.0 0.0 0.0 0.0
159.0002791802261 1.6000000000000019 318001.0 2488755.0 0.0 0.0 0.0
160.00027918022604 1.6000000000000019 320001.0 2504425.0 0.0 0.0 0.0
161.000279180226 1.6000000000000019 322001.0 2520095.0 0.0 0.0 0.0
162.00024310079024 1.6000000000000019 324000.0 2535759.0 0.0 0.0 0.0
163.0001219994003 1.6000000000000019 326000.0 2551429.0 0.0 0.0 0.0
164.00027918022582 1.6000000000000019 328001.0 2567105.0 0.0 0.0 0.0
165.00027918022576 1.6000000000000019 330001.0 2582775.0 0.0 0.0 0.0
166.0001482053343 1.6000000000000019 332000.0 2598439.0 0.0 0.0 0.0
167.00027918022565 1.6000000000000019 334001.0 2614115.0 0.0 0.0 0.0
168.0002630800667 1.6000000000000019 336000.0 2629779.0 0.0 0.0 0.0
169.0001856900457 1.6000000000000019 338000.0 2645449.0 0.0 0.0 0.0
170.00003752932037 1.6000000000000019 340000.0 2661119.0 0.0 0.0 0.0
171.0000734115565 1.6000000000000019 342000.0 2676789.0 0.0 0.0 0.0
172.0002650810347 1.6000000000000019 344000.0 2692459.0 0.0 0.0 0.0
173.000051667115 1.6000000000000019 346000.0 2708129.0 0.0 0.0 0.0
174.00010967550838 1.6000000000000019 348000.0 2723799.0 0.0 0.0 0.0
175.0002791802252 1.6000000000000019 350001.0 2739475.0 0.0 0.0 0.0
176.00027918022514 1.6000000000000019 352001.0 2755145.0 0.0 0.0 0.0
177.00027918022508 1.6000000000000019 354001.0 2770815.0 0.0 0.0 0.0
178.00027918022502 1.6000000000000019 356001.0 2786485.0 0.0 0.0 0.0
179.00027918022496 1.6000000000000019 358001.0 2802155.0 0.0 0.0 0.0
180.0002791802249 1.6000000000000019 360001.0 2817825.0 0.0 0.0 0.0
181.00007380414152 1.6000000000000019 362000.0 2833489.0 0.0 0.0 0.0
182.00018558308676 1.6000000000000019 364000.0 2849159.0 0.0 0.0 0.0
183.00027918022474 1.6000000000000019 366001.0 2864835.0 0.0 0.0 0.0
184.00027918022468 1.6000000000000019 368001.0 2880505.0 0.0 0.0 0.0
185.00027918022462 1.6000000000000019 370001.0 2896175.0 0.0 0.0 0.0
186.0000204472811 1.6000000000000019 372000.0 2911839.0 0.0 0.0 0.0
187.0000170059312 1.6000000000000019 374000.0 2927509.0 0.0 0.0 0.0
188.00016047124925 1.6000000000000019 376000.0 2943179.0 0.0 0.0 0.0
189.00007661639918 1.6000000000000019 378000.0 2958849.0 0.0 0.0 0.0
190.0000467079245 1.6000000000000019 380000.0 2974519.0 0.0 0.0 0.0
191.00013774041378 1.6000000000000019 382000.0 2990189.0 0.0 0.0 0.0
192.00027918022423 1.6000000000000019 384001.0 3005865.0 0.0 0.0 0.0
193.00027918022417 1.6000000000000019 386001.0 3021535.0 0.0 0.0 0.0
194.0002791802241 1.6000000000000019 388001.0 3037205.0 0.0 0.0 0.0
195.00027918022406 1.6000000000000019 390001.0 3052875.0 0.0 0.0 0.0
196.000279180224 1.6000000000000019 392001.0 3068545.0 0.0 0.0 0.0
197.00027918022394 1.6000000000000019 394001.0 3084215.0 0.0 0.0 0.0
198.00027918022388 1.6000000000000019 396001.0 3099885.0 0.0 0.0 0.0
199.00027918022383 1.6000000000000019 398001.0 3115555.0 0.0 0.0 0.0
200.0 1.6000000000000019 400000.0 3131219.0 0.0 0.0 0.0
201.0002791802237 2.575000000000006 402001.0 3146895.0 0.0 0.0 0.0
202.00027918022366 3.0250000000000075 404001.0 3162565.0 0.0 0.0 0.0
203.00024861675846 3.099999999999992 406000.0 3178229.0 0.0 0.0 0.0
204.00012034751467 3.325000000000007 408000.0 3193899.0 0.0 0.0 0.0
205.0002791802235 3.900000000000001 410001.0 3209575.0 0.0 0.0 0.0
206.00021464793352 4.424999999999997 412000.0 3225239.0 0.0 0.0 0.0
207.00002976212076 3.775000000000002 414000.0 3240909.0 0.0 0.0 0.0
208.00027918022332 3.125 416001.0 3256585.0 0.0 0.0 0.0
209.00027918022326 3.0 418001.0 3272255.0 0.0 0.0 0.0
210.00007750437837 2.6749999999999936 420000.0 3287919.0 0.0 0.0 0.0
211.00027918022315 1.9500000000000035 422001.0 3303595.0 0.0 0.0 0.0
212.0002791802231 1.125 424001.0 3319265.0 0.0 0.0 0.0
213.00011107452335 0.900000000000001 426000.0 3334929.0 0.0 0.0 0.0
214.00005528536758 0.75 428000.0 3350599.0 0.0 0.0 0.0
215.00027918022292 0.7250000000000018 430001.0 3366275.0 0.0 0.0 0.0
216.00014976408698 0.7250000000000018 432000.0 3381939.0 0.0 0.0 0.0
217.0002307607427 0.7250000000000018 434000.0 3397609.0 0.0 0.0 0.0
218.00027918022275 0.7250000000000018 436001.0 3413285.0 0.0 0.0 0.0
219.0002791802227 0.7250000000000018 438001.0 3428955.0 0.0 0.0 0.0
220.00027918022263 0.7250000000000018 440001.0 3444625.0 0.0 0.0 0.0
221.00013174484553 0.7250000000000018 442000.0 3460289.0 0.0 0.0 0.0
222.00027918022252 0.7250000000000018 444001.0 3475965.0 0.0 0.0 0.0
223.00027918022246 0.7250000000000018 446001.0 3491635.0 0.0 0.0 0.0
224.0002791802224 0.7250000000000018 448001.0 3507305.0 0.0 0.0 0.0
225.00022521754755 0.7250000000000018 450000.0 3522969.0 0.0 0.0 0.0
226.00004304853428 0.7250000000000018 452000.0 3538639.0 0.0 0.0 0.0
227.00007023801066 0.7250000000000018 454000.0 3554309.0 0.0 0.0 0.0
228.00027918022218 0.7250000000000018 456001.0 3569985.0 0.0 0.0 0.0
229.00004153708608 0.7250000000000018 458000.0 3585649.0 0.0 0.0 0.0
230.00027918022207 0.7250000000000018 460001.0 3601325.0 0.0 0.0 0.0
231.000279180222 0.7250000000000018 462001.0 3616995.0 0.0 0.0 0.0
232.00027918022195 0.7250000000000018 464001.0 3632665.0 0.0 0.0 0.0
233.00002424009335 0.7250000000000018 466000.0 3648329.0 0.0 0.0 0.0
234.00027918022184 0.7250000000000018 468001.0 3664005.0 0.0 0.0 0.0
235.0000389879182 0.7250000000000018 470000.0 3679669.0 0.0 0.0 0.0
236.00027918022172 0.7250000000000018 472001.0 3695345.0 0.0 0.0 0.0
237.00027386427254 0.7250000000000018 474000.0 3711009.0 0.0 0.0 0.0
238.00010009556897 0.7250000000000018 476000.0 3726679.0 0.0 0.0 0.0
239.00027918022155 0.7250000000000018 478001.0 3742355.0 0.0 0.0 0.0
240.0002791802215 0.7250000000000018 480001.0 3758025.0 0.0 0.0 0.0
241.0002589693106 0.7250000000000018 482000.0 3773689.0 0.0 0.0 0.0
242.00027918022138 0.7250000000000018 484001.0 3789365.0 0.0 0.0 0.0
243.00027918022133 0.7250000000000018 486001.0 3805035.0 0.0 0.0 0.0
244.00027918022127 0.7250000000000018 488001.0 3820705.0 0.0 0.0 0.0
245.0002791802212 0.7250000000000018 490001.0 3836375.0 0.0 0.0 0.0
246.00027918022116 0.7250000000000018 492001.0 3852045.0 0.0 0.0 0.0
247.0002791802211 0.7250000000000018 494001.0 3867715.0 0.0 0.0 0.0
248.00027918022104 0.7250000000000018 496001.0 3883385.0 0.0 0.0 0.0
249.00027918022099 0.7250000000000018 498001.0 3899055.0 0.0 0.0 0.0
250.00027918022093 0.7250000000000018 500001.0 3914725.0 0.0 0.0 0.0
251.00027918022087 0.7250000000000018 502001.0 3930395.0 0.0 0.0 0.0
252.00027918022082 0.7250000000000018 504001.0 3946065.0 0.0 0.0 0.0
253.00027918022076 0.7250000000000018 506001.0 3961735.0 0.0 0.0 0.0
254.0002791802207 0.7250000000000018 508001.0 3977405.0 0.0 0.0 0.0
255.00027918022064 0.7250000000000018 510001.0 3993075.0 0.0 0.0 0.0
256.0002791802206 0.7250000000000018 512001.0 4008745.0 0.0 0.0 0.0
257.00027918022056 0.7250000000000018 514001.0 4024415.0 0.0 0.0 0.0
258.0002791802205 0.7250000000000018 516001.0 4040085.0 0.0 0.0 0.0
259.0002328881803 0.7250000000000018 518000.0 4055749.0 0.0 0.0 0.0
260.0001352791546 0.7250000000000018 520000.0 4071419.0 0.0 0.0 0.0
261.0002372372686 0.7250000000000018 522000.0 4087089.0 0.0 0.0 0.0
262.00006973257325 0.7250000000000018 524000.0 4102759.0 0.0 0.0 0.0
263.00008188821306 0.7250000000000018 526000.0 4118429.0 0.0 0.0 0.0
264.00027918022016 0.7250000000000018 528001.0 4134105.0 0.0 0.0 0.0
265.0002791802201 0.7250000000000018 530001.0 4149775.0 0.0 0.0 0.0
266.00027918022005 0.7250000000000018 532001.0 4165445.0 0.0 0.0 0.0
267.00027918022 0.7250000000000018 534001.0 4181115.0 0.0 0.0 0.0
268.00027918021993 0.7250000000000018 536001.0 4196785.0 0.0 0.0 0.0
269.0002791802199 0.7250000000000018 538001.0 4212455.0 0.0 0.0 0.0
270.00020215524194 0.7250000000000018 540000.0 4228119.0 0.0 0.0 0.0
271.000222366904 0.7250000000000018 542000.0 4243789.0 0.0 0.0 0.0
272.0002791802197 0.7250000000000018 544001.0 4259465.0 0.0 0.0 0.0
273.00027918021965 0.7250000000000018 546001.0 4275135.0 0.0 0.0 0.0
274.0002791802196 0.7250000000000018 548001.0 4290805.0 0.0 0.0 0.0
275.00027918021954 0.7250000000000018 550001.0 4306475.0 0.0 0.0 0.0
276.00008512163737 0.7250000000000018 552000.0 4322139.0 0.0 0.0 0.0
277.00024288532484 0.7250000000000018 554000.0 4337809.0 0.0 0.0 0.0
278.000127134342 0.7250000000000018 556000.0 4353479.0 0.0 0.0 0.0
279.0000163069293 0.7250000000000018 558000.0 4369149.0 0.0 0.0 0.0
280.00027918021925 0.7250000000000018 560001.0 4384825.0 0.0 0.0 0.0
281.0002791802192 0.7250000000000018 562001.0 4400495.0 0.0 0.0 0.0
282.00027918021914 0.7250000000000018 564001.0 4416165.0 0.0 0.0 0.0
283.0002791802191 0.7250000000000018 566001.0 4431835.0 0.0 0.0 0.0
284.000279180219 0.7250000000000018 568001.0 4447505.0 0.0 0.0 0.0
285.00027918021897 0.7250000000000018 570001.0 4463175.0 0.0 0.0 0.0
286.0002791802189 0.7250000000000018 572001.0 4478845.0 0.0 0.0 0.0
287.00004991732624 0.7250000000000018 574000.0 4494509.0 0.0 0.0 0.0
288.00011995912206 0.7250000000000018 576000.0 4510179.0 0.0 0.0 0.0
289.00027918021874 0.7250000000000018 578001.0 4525855.0 0.0 0.0 0.0
290.0002791802187 0.7250000000000018 580001.0 4541525.0 0.0 0.0 0.0
291.00027046895326 0.7250000000000018 582000.0 4557189.0 0.0 0.0 0.0
292.00020402747026 0.7250000000000018 584000.0 4572859.0 0.0 0.0 0.0
293.0002791802185 0.7250000000000018 586001.0 4588535.0 0.0 0.0 0.0
294.00027918021846 0.7250000000000018 588001.0 4604205.0 0.0 0.0 0.0
295.0000741344998 0.7250000000000018 590000.0 4619869.0 0.0 0.0 0.0
296.00027918021834 0.7250000000000018 592001.0 4635545.0 0.0 0.0 0.0
297.0001832363148 0.7250000000000018 594000.0 4651209.0 0.0 0.0 0.0
298.00027918021823 0.7250000000000018 596001.0 4666885.0 0.0 0.0 0.0
299.0002791802182 0.7250000000000018 598001.0 4682555.0 0.0 0.0 0.0
300.0002791802181 0.7250000000000018 600001.0 4698225.0 0.0 0.0 0.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T03:37+0000 #
#####################################################################
