#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T03:31+0000 #
#####################################################################
#
# seed = 37.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 2
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] source_gradient[sum] destination_gradient[sum] distance_between[sum] 
56.000099323728634 2.2750000000000066 44801.0 348000.0 0.0 0.0 0.0
57.000099323728634 2.2750000000000066 45601.0 354248.0 0.0 0.0 0.0
58.000099323728634 2.2750000000000066 46401.0 360496.0 0.0 0.0 0.0
59.000099323728634 2.2750000000000066 47201.0 366744.0 0.0 0.0 0.0
60.000099323728634 2.2750000000000066 48001.0 372992.0 0.0 0.0 0.0
61.000099323728634 2.2750000000000066 48801.0 379240.0 0.0 0.0 0.0
62.000099323728634 2.2750000000000066 49601.0 385488.0 0.0 0.0 0.0
63.000099323728634 2.2750000000000066 50401.0 391736.0 0.0 0.0 0.0
64.00006467094248 2.2750000000000066 51200.0 397976.0 0.0 0.0 0.0
65.00009932372863 2.2750000000000066 52001.0 404232.0 0.0 0.0 0.0
66.00009932372863 2.2750000000000066 52801.0 410480.0 0.0 0.0 0.0
67.00009932372863 2.2750000000000066 53601.0 416728.0 0.0 0.0 0.0
68.00009932372863 2.2750000000000066 54401.0 422976.0 0.0 0.0 0.0
69.00009932372863 2.2750000000000066 55201.0 429224.0 0.0 0.0 0.0
70.00009932372863 2.2750000000000066 56001.0 435472.0 0.0 0.0 0.0
71.00009932372863 2.2750000000000066 56801.0 441720.0 0.0 0.0 0.0
72.00009932372863 2.2750000000000066 57601.0 447968.0 0.0 0.0 0.0
73.00009932372863 2.2750000000000066 58401.0 454216.0 0.0 0.0 0.0
74.00009932372863 2.2750000000000066 59201.0 460464.0 0.0 0.0 0.0
75.00009932372863 2.2750000000000066 60001.0 466712.0 0.0 0.0 0.0
76.00009932372863 2.2750000000000066 60801.0 472960.0 0.0 0.0 0.0
77.00009932372863 2.2750000000000066 61601.0 479208.0 0.0 0.0 0.0
78.00001641818696 2.2750000000000066 62400.0 485448.0 0.0 0.0 0.0
79.00009932372863 2.2750000000000066 63201.0 491704.0 0.0 0.0 0.0
80.00009932372863 2.2750000000000066 64001.0 497952.0 0.0 0.0 0.0
81.00009932372863 2.2750000000000066 64801.0 504200.0 0.0 0.0 0.0
82.00000098441193 2.2750000000000066 65600.0 510440.0 0.0 0.0 0.0
83.00000642834674 2.2750000000000066 66400.0 516688.0 0.0 0.0 0.0
84.00009932372863 2.2750000000000066 67201.0 522944.0 0.0 0.0 0.0
85.00009932372863 2.2750000000000066 68001.0 529192.0 0.0 0.0 0.0
86.00001911979827 2.2750000000000066 68800.0 535432.0 0.0 0.0 0.0
87.00009932372863 2.2750000000000066 69601.0 541688.0 0.0 0.0 0.0
88.00009932372863 2.2750000000000066 70401.0 547936.0 0.0 0.0 0.0
89.00001592577115 2.2750000000000066 71200.0 554176.0 0.0 0.0 0.0
90.00009932372863 2.2750000000000066 72001.0 560432.0 0.0 0.0 0.0
91.00009932372863 2.2750000000000066 72801.0 566680.0 0.0 0.0 0.0
92.00009932372863 2.2750000000000066 73601.0 572928.0 0.0 0.0 0.0
93.00009932372863 2.2750000000000066 74401.0 579176.0 0.0 0.0 0.0
94.00009932372863 2.2750000000000066 75201.0 585424.0 0.0 0.0 0.0
95.00009932372863 2.2750000000000066 76001.0 591672.0 0.0 0.0 0.0
96.00009932372863 2.2750000000000066 76801.0 597920.0 0.0 0.0 0.0
97.00009932372863 2.2750000000000066 77601.0 604168.0 0.0 0.0 0.0
98.00009932372863 2.2750000000000066 78401.0 610416.0 0.0 0.0 0.0
99.00000075394279 2.2750000000000066 79200.0 616656.0 0.0 0.0 0.0
100.00009932372863 2.2750000000000066 80001.0 622912.0 0.0 0.0 0.0
101.00009932372863 2.2750000000000066 80801.0 629160.0 0.0 0.0 0.0
102.00009932372863 2.2750000000000066 81601.0 635408.0 0.0 0.0 0.0
103.00009932372863 2.2750000000000066 82401.0 641656.0 0.0 0.0 0.0
104.00004753620725 2.2750000000000066 83200.0 647896.0 0.0 0.0 0.0
105.00009932372863 2.2750000000000066 84001.0 654152.0 0.0 0.0 0.0
106.00009932372863 2.2750000000000066 84801.0 660400.0 0.0 0.0 0.0
107.00009932372863 2.2750000000000066 85601.0 666648.0 0.0 0.0 0.0
108.00009932372863 2.2750000000000066 86401.0 672896.0 0.0 0.0 0.0
109.00009932372863 2.2750000000000066 87201.0 679144.0 0.0 0.0 0.0
110.00009932372863 2.2750000000000066 88001.0 685392.0 0.0 0.0 0.0
111.00009932372863 2.2750000000000066 88801.0 691640.0 0.0 0.0 0.0
112.00009932372863 2.2750000000000066 89601.0 697888.0 0.0 0.0 0.0
113.00009932372863 2.2750000000000066 90401.0 704136.0 0.0 0.0 0.0
114.00006942074334 2.2750000000000066 91200.0 710376.0 0.0 0.0 0.0
115.00006269275642 2.2750000000000066 92000.0 716624.0 0.0 0.0 0.0
116.00009932372863 2.2750000000000066 92801.0 722880.0 0.0 0.0 0.0
117.00009932372863 2.2750000000000066 93601.0 729128.0 0.0 0.0 0.0
118.00009932372863 2.2750000000000066 94401.0 735376.0 0.0 0.0 0.0
119.00009932372863 2.2750000000000066 95201.0 741624.0 0.0 0.0 0.0
120.00009932372863 2.2750000000000066 96001.0 747872.0 0.0 0.0 0.0
121.00009932372863 2.2750000000000066 96801.0 754120.0 0.0 0.0 0.0
122.00009932372863 2.2750000000000066 97601.0 760368.0 0.0 0.0 0.0
123.00009932372863 2.2750000000000066 98401.0 766616.0 0.0 0.0 0.0
124.00009932372863 2.2750000000000066 99201.0 772864.0 0.0 0.0 0.0
125.00009932372863 2.2750000000000066 100001.0 779112.0 0.0 0.0 0.0
126.00009932372863 2.2750000000000066 100801.0 785360.0 0.0 0.0 0.0
127.00009932372863 2.2750000000000066 101601.0 791608.0 0.0 0.0 0.0
128.00009932372865 2.2750000000000066 102401.0 797856.0 0.0 0.0 0.0
129.00009932372865 2.2750000000000066 103201.0 804104.0 0.0 0.0 0.0
130.00009932372865 2.2750000000000066 104001.0 810352.0 0.0 0.0 0.0
131.00009932372865 2.2750000000000066 104801.0 816600.0 0.0 0.0 0.0
132.00009932372865 2.2750000000000066 105601.0 822848.0 0.0 0.0 0.0
133.00009932372865 2.2750000000000066 106401.0 829096.0 0.0 0.0 0.0
134.00009932372865 2.2750000000000066 107201.0 835344.0 0.0 0.0 0.0
135.00009932372865 2.2750000000000066 108001.0 841592.0 0.0 0.0 0.0
136.00009932372865 2.2750000000000066 108801.0 847840.0 0.0 0.0 0.0
137.00009932372865 2.2750000000000066 109601.0 854088.0 0.0 0.0 0.0
138.00009932372865 2.2750000000000066 110401.0 860336.0 0.0 0.0 0.0
139.00009932372865 2.2750000000000066 111201.0 866584.0 0.0 0.0 0.0
140.00009932372865 2.2750000000000066 112001.0 872832.0 0.0 0.0 0.0
141.00009932372865 2.2750000000000066 112801.0 879080.0 0.0 0.0 0.0
142.00009932372865 2.2750000000000066 113601.0 885328.0 0.0 0.0 0.0
143.00009932372865 2.2750000000000066 114401.0 891576.0 0.0 0.0 0.0
144.00009932372865 2.2750000000000066 115201.0 897824.0 0.0 0.0 0.0
145.00009932372865 2.2750000000000066 116001.0 904072.0 0.0 0.0 0.0
146.00009932372865 2.2750000000000066 116801.0 910320.0 0.0 0.0 0.0
147.00009932372865 2.2750000000000066 117601.0 916568.0 0.0 0.0 0.0
148.00009932372865 2.2750000000000066 118401.0 922816.0 0.0 0.0 0.0
149.00005260569844 2.2750000000000066 119200.0 929056.0 0.0 0.0 0.0
150.00009932372865 2.2750000000000066 120001.0 935312.0 0.0 0.0 0.0
151.00009932372865 2.2750000000000066 120801.0 941560.0 0.0 0.0 0.0
152.00009932372865 2.2750000000000066 121601.0 947808.0 0.0 0.0 0.0
153.00009932372865 2.2750000000000066 122401.0 954056.0 0.0 0.0 0.0
154.00009932372865 2.2750000000000066 123201.0 960304.0 0.0 0.0 0.0
155.00007413608773 2.2750000000000066 124000.0 966544.0 0.0 0.0 0.0
156.00009932372865 2.2750000000000066 124801.0 972800.0 0.0 0.0 0.0
157.00009932372865 2.2750000000000066 125601.0 979048.0 0.0 0.0 0.0
158.00009932372865 2.2750000000000066 126401.0 985296.0 0.0 0.0 0.0
159.00009932372865 2.2750000000000066 127201.0 991544.0 0.0 0.0 0.0
160.00009932372865 2.2750000000000066 128001.0 997792.0 0.0 0.0 0.0
161.00002240375488 2.2750000000000066 128800.0 1004032.0 0.0 0.0 0.0
162.00009932372865 2.2750000000000066 129601.0 1010288.0 0.0 0.0 0.0
163.00009932372865 2.2750000000000066 130401.0 1016536.0 0.0 0.0 0.0
164.00009932372865 2.2750000000000066 131201.0 1022784.0 0.0 0.0 0.0
165.00009932372865 2.2750000000000066 132001.0 1029032.0 0.0 0.0 0.0
166.00009932372865 2.2750000000000066 132801.0 1035280.0 0.0 0.0 0.0
167.00009932372865 2.2750000000000066 133601.0 1041528.0 0.0 0.0 0.0
168.00009932372865 2.2750000000000066 134401.0 1047776.0 0.0 0.0 0.0
169.00009932372865 2.2750000000000066 135201.0 1054024.0 0.0 0.0 0.0
170.00009932372865 2.2750000000000066 136001.0 1060272.0 0.0 0.0 0.0
171.00009932372865 2.2750000000000066 136801.0 1066520.0 0.0 0.0 0.0
172.00009932372865 2.2750000000000066 137601.0 1072768.0 0.0 0.0 0.0
173.00009932372865 2.2750000000000066 138401.0 1079016.0 0.0 0.0 0.0
174.00009932372865 2.2750000000000066 139201.0 1085264.0 0.0 0.0 0.0
175.00009932372865 2.2750000000000066 140001.0 1091512.0 0.0 0.0 0.0
176.00009932372865 2.2750000000000066 140801.0 1097760.0 0.0 0.0 0.0
177.00009932372865 2.2750000000000066 141601.0 1104008.0 0.0 0.0 0.0
178.00009932372865 2.2750000000000066 142401.0 1110256.0 0.0 0.0 0.0
179.00009932372865 2.2750000000000066 143201.0 1116504.0 0.0 0.0 0.0
180.00009932372865 2.2750000000000066 144001.0 1122752.0 0.0 0.0 0.0
181.00009932372865 2.2750000000000066 144801.0 1129000.0 0.0 0.0 0.0
182.00004248906274 2.2750000000000066 145600.0 1135240.0 0.0 0.0 0.0
183.0000696950427 2.2750000000000066 146400.0 1141488.0 0.0 0.0 0.0
184.00009932372865 2.2750000000000066 147201.0 1147744.0 0.0 0.0 0.0
185.00009932372865 2.2750000000000066 148001.0 1153992.0 0.0 0.0 0.0
186.00005822247223 2.2750000000000066 148800.0 1160232.0 0.0 0.0 0.0
187.00009932372865 2.2750000000000066 149601.0 1166488.0 0.0 0.0 0.0
188.00009932372865 2.2750000000000066 150401.0 1172736.0 0.0 0.0 0.0
189.00009932372865 2.2750000000000066 151201.0 1178984.0 0.0 0.0 0.0
190.00009932372865 2.2750000000000066 152001.0 1185232.0 0.0 0.0 0.0
191.00009932372865 2.2750000000000066 152801.0 1191480.0 0.0 0.0 0.0
192.00009932372865 2.2750000000000066 153601.0 1197728.0 0.0 0.0 0.0
193.00009932372865 2.2750000000000066 154401.0 1203976.0 0.0 0.0 0.0
194.00009932372865 2.2750000000000066 155201.0 1210224.0 0.0 0.0 0.0
195.00009932372865 2.2750000000000066 156001.0 1216472.0 0.0 0.0 0.0
196.00009932372865 2.2750000000000066 156801.0 1222720.0 0.0 0.0 0.0
197.00009932372865 2.2750000000000066 157601.0 1228968.0 0.0 0.0 0.0
198.00009932372865 2.2750000000000066 158401.0 1235216.0 0.0 0.0 0.0
199.00009932372865 2.2750000000000066 159201.0 1241464.0 0.0 0.0 0.0
200.0 2.2750000000000066 160000.0 1247704.0 0.0 0.0 0.0
201.00009932372865 2.75 160801.0 1253960.0 0.0 0.0 0.0
202.00009932372865 3.1000000000000014 161601.0 1260208.0 0.0 0.0 0.0
203.00009932372865 3.5 162401.0 1266456.0 0.0 0.0 0.0
204.0000077222144 3.875 163200.0 1272696.0 0.0 0.0 0.0
205.00009932372865 4.1499999999999995 164001.0 1278952.0 0.0 0.0 0.0
206.00004784887736 4.25 164800.0 1285192.0 0.0 0.0 0.0
207.00009932372865 4.2749999999999995 165601.0 1291448.0 0.0 0.0 0.0
208.00009932372865 4.3999999999999995 166401.0 1297696.0 0.0 0.0 0.0
209.00009932372865 4.550000000000001 167201.0 1303944.0 0.0 0.0 0.0
210.00009932372865 4.7 168001.0 1310192.0 0.0 0.0 0.0
211.00009932372865 4.875 168801.0 1316440.0 0.0 0.0 0.0
212.00009932372865 4.875 169601.0 1322688.0 0.0 0.0 0.0
213.00009932372865 4.9750000000000005 170401.0 1328936.0 0.0 0.0 0.0
214.00009932372865 4.8500000000000005 171201.0 1335184.0 0.0 0.0 0.0
215.00009932372865 4.6499999999999995 172001.0 1341432.0 0.0 0.0 0.0
216.00009932372865 4.300000000000002 172801.0 1347680.0 0.0 0.0 0.0
217.00009932372865 3.975000000000003 173601.0 1353928.0 0.0 0.0 0.0
218.00009932372865 3.625 174401.0 1360176.0 0.0 0.0 0.0
219.0000796561341 3.4249999999999945 175200.0 1366416.0 0.0 0.0 0.0
220.00009932372865 3.25 176001.0 1372672.0 0.0 0.0 0.0
221.00009932372865 3.1000000000000005 176801.0 1378920.0 0.0 0.0 0.0
222.00009932372865 3.0 177601.0 1385168.0 0.0 0.0 0.0
223.00009932372865 2.875 178401.0 1391416.0 0.0 0.0 0.0
224.00009932372865 2.6749999999999936 179201.0 1397664.0 0.0 0.0 0.0
225.00009932372865 2.4749999999999983 180001.0 1403912.0 0.0 0.0 0.0
226.00007788132672 2.1749999999999945 180800.0 1410152.0 0.0 0.0 0.0
227.00009932372865 1.6750000000000012 181601.0 1416408.0 0.0 0.0 0.0
228.00009932372865 1.25 182401.0 1422656.0 0.0 0.0 0.0
229.00009932372865 1.0250000000000001 183201.0 1428904.0 0.0 0.0 0.0
230.00009932372865 0.9250000000000003 184001.0 1435152.0 0.0 0.0 0.0
231.00009932372865 0.900000000000001 184801.0 1441400.0 0.0 0.0 0.0
232.00009932372865 0.875 185601.0 1447648.0 0.0 0.0 0.0
233.00009932372865 0.8499999999999989 186401.0 1453896.0 0.0 0.0 0.0
234.00001139879893 0.8249999999999987 187200.0 1460136.0 0.0 0.0 0.0
235.00009932372865 0.8249999999999987 188001.0 1466392.0 0.0 0.0 0.0
236.00006352946895 0.8249999999999987 188800.0 1472632.0 0.0 0.0 0.0
237.00009932372865 0.8249999999999987 189601.0 1478888.0 0.0 0.0 0.0
238.00009932372865 0.8249999999999987 190401.0 1485136.0 0.0 0.0 0.0
239.00009932372865 0.8249999999999987 191201.0 1491384.0 0.0 0.0 0.0
240.00009932372865 0.8249999999999987 192001.0 1497632.0 0.0 0.0 0.0
241.00001109415913 0.8249999999999987 192800.0 1503872.0 0.0 0.0 0.0
242.00009932372865 0.8249999999999987 193601.0 1510128.0 0.0 0.0 0.0
243.00009932372865 0.8249999999999987 194401.0 1516376.0 0.0 0.0 0.0
244.00009932372865 0.8249999999999987 195201.0 1522624.0 0.0 0.0 0.0
245.00009932372865 0.8249999999999987 196001.0 1528872.0 0.0 0.0 0.0
246.00009932372865 0.8249999999999987 196801.0 1535120.0 0.0 0.0 0.0
247.00009932372865 0.8249999999999987 197601.0 1541368.0 0.0 0.0 0.0
248.00009932372865 0.8249999999999987 198401.0 1547616.0 0.0 0.0 0.0
249.00003550923262 0.8249999999999987 199200.0 1553856.0 0.0 0.0 0.0
250.00009932372865 0.8249999999999987 200001.0 1560112.0 0.0 0.0 0.0
251.00009932372865 0.8249999999999987 200801.0 1566360.0 0.0 0.0 0.0
252.00009932372865 0.8249999999999987 201601.0 1572608.0 0.0 0.0 0.0
253.00009932372865 0.8249999999999987 202401.0 1578856.0 0.0 0.0 0.0
254.00009932372865 0.8249999999999987 203201.0 1585104.0 0.0 0.0 0.0
255.00009932372865 0.8249999999999987 204001.0 1591352.0 0.0 0.0 0.0
256.00009932372865 0.8249999999999987 204801.0 1597600.0 0.0 0.0 0.0
257.00009932372865 0.8249999999999987 205601.0 1603848.0 0.0 0.0 0.0
258.00009932372865 0.8249999999999987 206401.0 1610096.0 0.0 0.0 0.0
259.00009932372865 0.8249999999999987 207201.0 1616344.0 0.0 0.0 0.0
260.00009932372865 0.8249999999999987 208001.0 1622592.0 0.0 0.0 0.0
261.00009932372865 0.8249999999999987 208801.0 1628840.0 0.0 0.0 0.0
262.00009932372865 0.8249999999999987 209601.0 1635088.0 0.0 0.0 0.0
263.00009932372865 0.8249999999999987 210401.0 1641336.0 0.0 0.0 0.0
264.00009932372865 0.8249999999999987 211201.0 1647584.0 0.0 0.0 0.0
265.00009932372865 0.8249999999999987 212001.0 1653832.0 0.0 0.0 0.0
266.00009932372865 0.8249999999999987 212801.0 1660080.0 0.0 0.0 0.0
267.00009932372865 0.8249999999999987 213601.0 1666328.0 0.0 0.0 0.0
268.00009932372865 0.8249999999999987 214401.0 1672576.0 0.0 0.0 0.0
269.00009932372865 0.8249999999999987 215201.0 1678824.0 0.0 0.0 0.0
270.00009932372865 0.8249999999999987 216001.0 1685072.0 0.0 0.0 0.0
271.00009932372865 0.8249999999999987 216801.0 1691320.0 0.0 0.0 0.0
272.00009932372865 0.8249999999999987 217601.0 1697568.0 0.0 0.0 0.0
273.00009932372865 0.8249999999999987 218401.0 1703816.0 0.0 0.0 0.0
274.00009932372865 0.8249999999999987 219201.0 1710064.0 0.0 0.0 0.0
275.00009932372865 0.8249999999999987 220001.0 1716312.0 0.0 0.0 0.0
276.00009932372865 0.8249999999999987 220801.0 1722560.0 0.0 0.0 0.0
277.00009932372865 0.8249999999999987 221601.0 1728808.0 0.0 0.0 0.0
278.00009932372865 0.8249999999999987 222401.0 1735056.0 0.0 0.0 0.0
279.00009932372865 0.8249999999999987 223201.0 1741304.0 0.0 0.0 0.0
280.00009932372865 0.8249999999999987 224001.0 1747552.0 0.0 0.0 0.0
281.00009932372865 0.8249999999999987 224801.0 1753800.0 0.0 0.0 0.0
282.00009932372865 0.8249999999999987 225601.0 1760048.0 0.0 0.0 0.0
283.00009932372865 0.8249999999999987 226401.0 1766296.0 0.0 0.0 0.0
284.00009932372865 0.8249999999999987 227201.0 1772544.0 0.0 0.0 0.0
285.00009932372865 0.8249999999999987 228001.0 1778792.0 0.0 0.0 0.0
286.00009932372865 0.8249999999999987 228801.0 1785040.0 0.0 0.0 0.0
287.00009932372865 0.8249999999999987 229601.0 1791288.0 0.0 0.0 0.0
288.00009932372865 0.8249999999999987 230401.0 1797536.0 0.0 0.0 0.0
289.0000168158121 0.8249999999999987 231200.0 1803776.0 0.0 0.0 0.0
290.00009932372865 0.8249999999999987 232001.0 1810032.0 0.0 0.0 0.0
291.00009932372865 0.8249999999999987 232801.0 1816280.0 0.0 0.0 0.0
292.00009932372865 0.8249999999999987 233601.0 1822528.0 0.0 0.0 0.0
293.00009932372865 0.8249999999999987 234401.0 1828776.0 0.0 0.0 0.0
294.00009932372865 0.8249999999999987 235201.0 1835024.0 0.0 0.0 0.0
295.00009932372865 0.8249999999999987 236001.0 1841272.0 0.0 0.0 0.0
296.00000754932955 0.8249999999999987 236800.0 1847512.0 0.0 0.0 0.0
297.00009932372865 0.8249999999999987 237601.0 1853768.0 0.0 0.0 0.0
298.00009932372865 0.8249999999999987 238401.0 1860016.0 0.0 0.0 0.0
299.00009932372865 0.8249999999999987 239201.0 1866264.0 0.0 0.0 0.0
300.00009932372865 0.8249999999999987 240001.0 1872512.0 0.0 0.0 0.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T03:34+0000 #
#####################################################################
