#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T03:46+0000 #
#####################################################################
#
# seed = 1.0, spacing = 0.5, error = 0.1, mode = throttle, delay = 10, throttle = 1
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
0.0 NaN 0.0 0.0
0.0 -0.9365079365079364 0.0 0.0
1.0002188203284734 -0.9365079365079364 0.0 2734.0
2.0002188203284734 -0.9365079365079364 341.0 5039.0
3.0002188203284734 -0.8263459311693591 350.0 5087.0
4.000218820328474 -0.6874520122997019 362.0 5161.0
5.000218820328474 -0.6434676143188647 376.0 5247.0
6.000218820328474 -0.3790363889244282 397.0 5383.0
7.000218820328474 -0.3248691567259472 418.0 5519.0
8.000218820328474 -0.06998743886628525 445.0 5704.0
9.000218820328474 0.09036419658859063 477.0 5922.0
10.000218820328474 0.31059500527753603 509.0 6145.0
11.000218820328474 0.564988071575483 546.0 6400.0
12.000218820328474 0.7453494158272544 586.0 6682.0
13.000218820328474 0.9410570935107987 630.0 6986.0
14.000218820328474 1.0662317230960057 669.0 7263.0
15.000218820328474 1.1820980433518984 711.0 7550.0
16.000218820328474 1.3943367821141919 749.0 7814.0
17.000218820328474 1.434101625750643 784.0 8058.0
18.000218820328474 1.61768455543885 815.0 8277.0
19.000218820328474 1.6892133226785415 844.0 8473.0
20.000218820328474 1.9017095189828273 878.0 8708.0
21.000218820328474 1.9788133146499567 909.0 8923.0
22.000218820328474 2.166870866053957 943.0 9161.0
23.000218820328474 2.351272489070829 981.0 9424.0
24.000218820328474 2.4050237880191863 1017.0 9675.0
25.000218820328474 2.5862298985430225 1054.0 9931.0
26.000218820328474 2.6960987146096356 1093.0 10202.0
27.000218820328474 2.857059356296656 1129.0 10449.0
28.000218820328474 3.082348645635607 1171.0 10739.0
29.000218820328474 3.2399364803906003 1215.0 11043.0
30.000218820328474 3.514086679897715 1264.0 11379.0
31.000218820328474 3.6050920256523433 1315.0 11727.0
32.00021882032847 3.838047431038583 1366.0 12068.0
33.00021882032847 3.966082569023962 1423.0 12449.0
34.00021882032847 4.043625609016153 1472.0 12783.0
35.00021882032847 4.240790519403991 1527.0 13156.0
36.00021882032847 4.293634286014401 1573.0 13465.0
37.00021882032847 4.549624254232817 1623.0 13809.0
38.00021882032847 4.750399025094683 1672.0 14147.0
39.00021882032847 4.916904171814963 1712.0 14434.0
40.00021882032847 5.226765896219198 1757.0 14760.0
41.00021882032847 5.359218352473744 1809.0 15137.0
42.00021882032847 5.710862917061114 1866.0 15549.0
43.00021882032847 5.888665570008513 1929.0 16012.0
44.00021882032847 6.173973762067168 1997.0 16500.0
45.00021882032847 6.422868383591133 2073.0 17034.0
46.00021882032847 6.642770394116721 2150.0 17559.0
47.00021882032847 6.71467749660581 2232.0 18116.0
48.00021882032847 6.867997476117962 2306.0 18613.0
49.00021882032847 7.022497627709988 2381.0 19129.0
50.00021882032847 7.124670678422341 2450.0 19588.0
51.00021882032847 7.254307032204806 2521.0 20061.0
52.00021882032847 7.3848681239266964 2586.0 20484.0
53.00021882032847 7.491867048881179 2650.0 20909.0
54.00021882032847 7.68279886327949 2696.0 21223.0
55.00021882032847 7.761872376230708 2744.0 21549.0
56.00021882032847 7.9514725822120536 2791.0 21847.0
57.00021882032847 7.947099078632604 2837.0 22145.0
58.00021882032847 7.937586276914017 2880.0 22418.0
59.00021882032847 7.935079495490957 2919.0 22662.0
60.00021882032847 7.927673532935448 2954.0 22887.0
61.00021882032847 7.927604294426962 2981.0 23052.0
62.00021882032847 7.92702379107351 3010.0 23230.0
63.00021882032847 7.926878665235165 3028.0 23345.0
64.00021882032847 7.926588413558441 3050.0 23477.0
65.00021882032847 7.926588413558441 3062.0 23545.0
66.00021882032847 7.926588413558441 3070.0 23593.0
67.00021882032847 7.926588413558441 3070.0 23593.0
68.00021882032847 7.926588413558441 3070.0 23593.0
69.00021882032847 7.926588413558441 3070.0 23593.0
70.00021882032847 7.926588413558441 3070.0 23593.0
71.00021882032847 7.926588413558441 3070.0 23593.0
72.00021882032847 7.926588413558441 3070.0 23593.0
73.00021882032847 7.926588413558441 3070.0 23593.0
74.00021882032847 7.926588413558441 3070.0 23593.0
75.00021882032847 7.926588413558441 3070.0 23593.0
76.00021882032847 7.926588413558441 3070.0 23593.0
77.00021882032847 7.926588413558441 3070.0 23593.0
78.00021882032847 7.926588413558441 3070.0 23593.0
79.00021882032847 7.926588413558441 3070.0 23593.0
80.00021882032847 7.926588413558441 3070.0 23593.0
81.00021882032847 7.926588413558441 3070.0 23593.0
82.00021882032847 7.926588413558441 3070.0 23593.0
83.00021882032847 7.926588413558441 3070.0 23593.0
84.00021882032847 7.926588413558441 3070.0 23593.0
