#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T07:36+0000 #
#####################################################################
#
# seed = 30.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 2
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
80.000820262897 7.577837479702854 64000.0 500155.0
81.00181699747473 7.577837479702854 64801.0 506440.0
82.0010859576423 7.577837479702854 65600.0 512707.0
83.00181699747473 7.577837479702854 66401.0 518992.0
84.00030771105348 7.577837479702854 67200.0 525259.0
85.00099228545797 7.577837479702854 68000.0 531535.0
86.00181699747473 7.577837479702854 68801.0 537820.0
87.00039380349858 7.577837479702854 69600.0 544087.0
88.00181699747473 7.577837479702854 70401.0 550372.0
89.00025928021783 7.577837479702854 71200.0 556639.0
90.00181699747473 7.577837479702854 72001.0 562924.0
91.00084335269537 7.577837479702854 72800.0 569191.0
92.00164980472232 7.577837479702854 73600.0 575467.0
93.00146302989579 7.577837479702854 74400.0 581743.0
94.00009234826318 7.577837479702854 75200.0 588019.0
95.00024737872715 7.577837479702854 76000.0 594295.0
96.00013675779861 7.577837479702854 76800.0 600571.0
97.00048080546037 7.577837479702854 77600.0 606847.0
98.0006695923057 7.577837479702854 78400.0 613123.0
99.00078271775172 7.577837479702854 79200.0 619399.0
100.00109899923878 7.577837479702854 80000.0 625675.0
101.00108010234875 7.577837479702854 80800.0 631951.0
102.00181699747473 7.577837479702854 81601.0 638236.0
103.00181699747473 7.577837479702854 82401.0 644512.0
104.00157982107106 7.577837479702854 83200.0 650779.0
105.00117998103623 7.577837479702854 84000.0 657055.0
106.0007962024065 7.577837479702854 84800.0 663331.0
107.00181699747473 7.577837479702854 85601.0 669616.0
108.00181699747473 7.577837479702854 86401.0 675892.0
109.00122098222442 7.577837479702854 87200.0 682159.0
110.00139676057628 7.577837479702854 88000.0 688435.0
111.00181699747473 7.577837479702854 88801.0 694720.0
112.00181699747473 7.577837479702854 89601.0 700996.0
113.00060767425477 7.577837479702854 90400.0 707263.0
114.00181699747473 7.577837479702854 91201.0 713548.0
115.00019346804822 7.577837479702854 92000.0 719815.0
116.00171482036953 7.577837479702854 92800.0 726091.0
117.00019292671213 7.577837479702854 93600.0 732367.0
118.0010638768756 7.577837479702854 94400.0 738643.0
119.00079750650261 7.577837479702854 95200.0 744919.0
120.00127665390845 7.577837479702854 96000.0 751195.0
121.00179898953519 7.577837479702854 96800.0 757471.0
122.0011864093288 7.577837479702854 97600.0 763747.0
123.0002911005318 7.577837479702854 98400.0 770023.0
124.00054211563456 7.577837479702854 99200.0 776299.0
125.00120041126856 7.577837479702854 100000.0 782575.0
126.00013331423038 7.577837479702854 100800.0 788851.0
127.00037998220523 7.577837479702854 101600.0 795127.0
128.00013956906878 7.577837479702854 102400.0 801403.0
129.00138222153234 7.577837479702854 103200.0 807679.0
130.00031562793356 7.577837479702854 104000.0 813955.0
131.00109315342064 7.577837479702854 104800.0 820231.0
132.00131005340296 7.577837479702854 105600.0 826507.0
133.00006723831294 7.577837479702854 106400.0 832783.0
134.00163192218565 7.577837479702854 107200.0 839059.0
135.00002612487197 7.577837479702854 108000.0 845335.0
136.00181699747475 7.577837479702854 108801.0 851620.0
137.0007282946835 7.577837479702854 109600.0 857887.0
138.00152511642338 7.577837479702854 110400.0 864163.0
139.00006714869542 7.577837479702854 111200.0 870439.0
140.00084267078293 7.577837479702854 112000.0 876715.0
141.00102682278776 7.577837479702854 112800.0 882991.0
142.00111646989126 7.577837479702854 113600.0 889267.0
143.00181699747475 7.577837479702854 114401.0 895552.0
144.00041549628102 7.577837479702854 115200.0 901819.0
145.00014310898447 7.577837479702854 116000.0 908095.0
146.00131240641596 7.577837479702854 116800.0 914371.0
147.00181699747475 7.577837479702854 117601.0 920656.0
148.00084097653914 7.577837479702854 118400.0 926923.0
149.00181699747475 7.577837479702854 119201.0 933208.0
150.0 7.577837479702854 120000.0 939475.0
151.0 7.577394464888686 120800.0 945753.0
152.0 7.577218942752997 121600.0 952033.0
153.0 7.577373656916136 122400.0 958308.0
154.0 7.5791700959806425 123200.0 964586.0
155.0 7.580944849400744 124000.0 970878.0
156.0 7.581827884916535 124800.0 977177.0
157.0 7.584899500176393 125600.0 983476.0
158.0 7.588601934308881 126400.0 989772.0
159.0 7.590514789910092 127200.0 996077.0
160.0 7.592244754210426 128000.0 1002399.0
161.0 7.593209601693552 128800.0 1008726.0
162.0 7.593022434048229 129600.0 1015047.0
163.0 7.591105160550556 130400.0 1021365.0
164.0 7.5878337433725225 131200.0 1027691.0
165.0 7.582986719838287 132000.0 1034027.0
166.0 7.575205656422122 132800.0 1040364.0
167.0 7.567729856051893 133600.0 1046695.0
168.0 7.562251424295863 134400.0 1053024.0
169.0 7.554924583022985 135200.0 1059348.0
170.0 7.549596974177442 136000.0 1065681.0
171.0 7.543270250009478 136800.0 1072018.0
172.0 7.537455269959734 137600.0 1078350.0
173.0 7.5373777548577365 138400.0 1084679.0
174.0 7.534877764722999 139200.0 1090999.0
175.0 7.533091068252808 140000.0 1097328.0
176.0 7.533047499645853 140800.0 1103666.0
177.0 7.532895727170763 141600.0 1110004.0
178.0 7.533717253419804 142400.0 1116336.0
179.0 7.536348000487392 143200.0 1122658.0
180.0 7.537885102440706 144000.0 1128994.0
181.0 7.541033613404856 144800.0 1135336.0
182.0 7.546139933186928 145600.0 1141672.0
183.0 7.550394543869393 146400.0 1148002.0
184.0 7.552931747196097 147200.0 1154333.0
185.0 7.555388583450549 148000.0 1160674.0
186.0 7.559966132797627 148800.0 1167018.0
187.0 7.562418347353259 149600.0 1173357.0
188.0 7.5664904698816216 150400.0 1179691.0
189.0 7.568716004932447 151200.0 1186024.0
190.0 7.572686209593111 152000.0 1192364.0
191.0 7.577477590139439 152800.0 1198709.0
192.0 7.583489794476949 153600.0 1205051.0
193.0 7.588293717997823 154400.0 1211380.0
194.0 7.595158491802233 155200.0 1217713.0
195.0 7.600803124642753 156000.0 1224052.0
196.0 7.608837705797589 156800.0 1230398.0
197.0 7.614794912042559 157600.0 1236735.0
198.0 7.6196150866064585 158400.0 1243060.0
199.0 7.622504186853414 159200.0 1249390.0
200.0 7.629095240576825 160000.0 1255730.0
201.0 7.632564460883626 160800.0 1262075.0
202.0 7.6379660461825445 161600.0 1268409.0
203.0 7.641117334154082 162400.0 1274741.0
204.0 7.644745374249276 163200.0 1281072.0
205.0 7.646086974756748 164000.0 1287405.0
206.0 7.6454622274730815 164800.0 1293748.0
207.0 7.646751976574777 165600.0 1300087.0
208.0 7.648295782909145 166400.0 1306418.0
209.0 7.649667309130446 167200.0 1312749.0
210.0 7.652046668362337 168000.0 1319089.0
211.0 7.654425944554457 168800.0 1325433.0
212.0 7.656227722460762 169600.0 1331771.0
213.0 7.657448138435894 170400.0 1338103.0
214.0 7.659588187936765 171200.0 1344434.0
215.0 7.660049734176094 172000.0 1350780.0
216.0 7.6614667513160555 172800.0 1357126.0
217.0 7.6628611955339245 173600.0 1363464.0
218.0 7.663968946500522 174400.0 1369798.0
219.0 7.6648705459327315 175200.0 1376133.0
220.0 7.665206931827549 176000.0 1382471.0
221.0 7.6659121450345316 176800.0 1388813.0
222.0 7.667754194374028 177600.0 1395149.0
223.0 7.670440165217533 178400.0 1401483.0
224.0 7.671766584110487 179200.0 1407815.0
225.0 7.673048705035694 180000.0 1414148.0
226.0 7.674542586679059 180800.0 1420483.0
227.0 7.6757368424979076 181600.0 1426811.0
228.0 7.677130608241135 182400.0 1433123.0
229.0 7.678384544569975 183200.0 1439424.0
230.0 7.679843041650045 184000.0 1445722.0
231.0 7.680832818712566 184800.0 1452019.0
232.0 7.681883892162727 185600.0 1458307.0
233.0 7.682896627075163 186400.0 1464579.0
234.0 7.684086395234942 187200.0 1470840.0
235.0 7.685325684462024 188000.0 1477092.0
236.0 7.686325197329396 188800.0 1483341.0
237.0 7.686824233196317 189600.0 1489585.0
238.0 7.687073390620243 190400.0 1495817.0
239.0 7.687145527782253 191200.0 1502049.0
240.0 7.687145527782253 192000.0 1508281.0
241.0 7.687145527782253 192800.0 1514513.0
242.0 7.687145527782253 193600.0 1520745.0
243.0 7.687145527782253 194400.0 1526977.0
244.0 7.687145527782253 195200.0 1533209.0
245.0 7.687145527782253 196000.0 1539441.0
246.0 7.687145527782253 196800.0 1545673.0
247.0 7.687145527782253 197600.0 1551905.0
248.0 7.687145527782253 198400.0 1558137.0
249.0 7.687145527782253 199200.0 1564369.0
250.0 7.687145527782253 200000.0 1570601.0
251.0 7.687145527782253 200800.0 1576833.0
252.0 7.687145527782253 201600.0 1583065.0
253.0 7.687145527782253 202400.0 1589297.0
254.0 7.687145527782253 203200.0 1595529.0
255.0 7.687145527782253 204000.0 1601761.0
256.0 7.687145527782253 204800.0 1607993.0
257.0 7.687145527782253 205600.0 1614225.0
258.0 7.687145527782253 206400.0 1620457.0
259.0 7.687145527782253 207200.0 1626689.0
260.0 7.687145527782253 208000.0 1632921.0
261.0 7.687145527782253 208800.0 1639153.0
262.0 7.687145527782253 209600.0 1645385.0
263.0 7.687145527782253 210400.0 1651617.0
264.0 7.687145527782253 211200.0 1657849.0
265.0 7.687145527782253 212000.0 1664081.0
266.0 7.687145527782253 212800.0 1670313.0
267.0 7.687145527782253 213600.0 1676545.0
268.0 7.687145527782253 214400.0 1682777.0
269.0 7.687145527782253 215200.0 1689009.0
270.0 7.687145527782253 216000.0 1695241.0
271.0 7.687145527782253 216800.0 1701473.0
272.0 7.687145527782253 217600.0 1707705.0
273.0 7.687145527782253 218400.0 1713937.0
274.0 7.687145527782253 219200.0 1720169.0
275.0 7.687145527782253 220000.0 1726401.0
276.0 7.687145527782253 220800.0 1732633.0
277.0 7.687145527782253 221600.0 1738865.0
278.0 7.687145527782253 222400.0 1745097.0
279.0 7.687145527782253 223200.0 1751329.0
280.0 7.687145527782253 224000.0 1757561.0
281.0 7.687145527782253 224800.0 1763793.0
282.0 7.687145527782253 225600.0 1770025.0
283.0 7.687145527782253 226400.0 1776257.0
284.0 7.687145527782253 227200.0 1782489.0
285.0 7.687145527782253 228000.0 1788721.0
286.0 7.687145527782253 228800.0 1794953.0
287.0 7.687145527782253 229600.0 1801185.0
288.0 7.687145527782253 230400.0 1807417.0
289.0 7.687145527782253 231200.0 1813649.0
290.0 7.687145527782253 232000.0 1819881.0
291.0 7.687145527782253 232800.0 1826113.0
292.0 7.687145527782253 233600.0 1832345.0
293.0 7.687145527782253 234400.0 1838577.0
294.0 7.687145527782253 235200.0 1844809.0
295.0 7.687145527782253 236000.0 1851041.0
296.0 7.687145527782253 236800.0 1857273.0
297.0 7.687145527782253 237600.0 1863505.0
298.0 7.687145527782253 238400.0 1869737.0
299.0 7.687145527782253 239200.0 1875969.0
300.0 7.687145527782253 240000.0 1882201.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T07:38+0000 #
#####################################################################
