#####################################################################
# Alchemist log file - simulation started at: 2023-05-21T22:12+0000 #
#####################################################################
#
# seed = 16.0, spacing = 0.5, error = 0.1, mode = throttle, delay = 10, throttle = 8
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] source_gradient[sum] destination_gradient[sum] distance_between[sum] 
66.0 1.6499999999999981 19791.0 137410.0 6134.0 7873.0 21302.0
67.0 1.6499999999999981 19791.0 137410.0 6134.0 7873.0 21302.0
68.0 1.6499999999999981 19791.0 137410.0 6134.0 7873.0 21302.0
69.0 1.6499999999999981 19791.0 137410.0 6134.0 7873.0 21302.0
70.0 1.6499999999999981 19791.0 137410.0 6134.0 7873.0 21302.0
71.0 1.6499999999999981 19791.0 137410.0 6134.0 7873.0 21302.0
72.0 1.6499999999999981 19791.0 137410.0 6134.0 7873.0 21302.0
73.0 1.6499999999999981 19791.0 137410.0 6134.0 7873.0 21302.0
74.0 1.6499999999999981 19791.0 137410.0 6134.0 7873.0 21302.0
75.0 1.6499999999999981 19791.0 137410.0 6134.0 7873.0 21302.0
76.0 1.6499999999999981 19791.0 137410.0 6134.0 7873.0 21302.0
77.0 1.6499999999999981 19791.0 137410.0 6134.0 7873.0 21302.0
78.0 1.6499999999999981 19791.0 137410.0 6134.0 7873.0 21302.0
79.0 1.6499999999999981 19791.0 137410.0 6134.0 7873.0 21302.0
80.0 1.6499999999999981 19791.0 137410.0 6134.0 7873.0 21302.0
81.0 1.6499999999999981 19791.0 137410.0 6134.0 7873.0 21302.0
82.0 1.6499999999999981 19791.0 137410.0 6134.0 7873.0 21302.0
83.0 1.6499999999999981 19791.0 137410.0 6134.0 7873.0 21302.0
84.0 1.6499999999999981 19791.0 137410.0 6134.0 7873.0 21302.0
85.0 1.6499999999999981 19791.0 137410.0 6134.0 7873.0 21302.0
86.0 1.6499999999999981 19791.0 137410.0 6134.0 7873.0 21302.0
87.0 1.6499999999999981 19791.0 137410.0 6134.0 7873.0 21302.0
88.0 1.6499999999999981 19791.0 137410.0 6134.0 7873.0 21302.0
89.0 1.6499999999999981 19791.0 137410.0 6134.0 7873.0 21302.0
90.0 1.6499999999999981 19791.0 137410.0 6134.0 7873.0 21302.0
91.0 1.6499999999999981 19791.0 137410.0 6134.0 7873.0 21302.0
92.0 1.6499999999999981 19791.0 137410.0 6134.0 7873.0 21302.0
93.0 1.6499999999999981 19791.0 137410.0 6134.0 7873.0 21302.0
94.0 1.6499999999999981 19791.0 137410.0 6134.0 7873.0 21302.0
95.0 1.6499999999999981 19791.0 137410.0 6134.0 7873.0 21302.0
96.0 1.6499999999999981 19791.0 137410.0 6134.0 7873.0 21302.0
97.0 1.6499999999999981 19791.0 137410.0 6134.0 7873.0 21302.0
98.0 1.6499999999999981 19791.0 137410.0 6134.0 7873.0 21302.0
99.0 1.6499999999999981 19791.0 137410.0 6134.0 7873.0 21302.0
100.0 1.6499999999999981 19791.0 137410.0 6134.0 7873.0 21302.0
101.0 1.6499999999999981 19791.0 137410.0 6134.0 7873.0 21302.0
102.0 1.6499999999999981 19791.0 137410.0 6134.0 7873.0 21302.0
103.0 1.6499999999999981 19791.0 137410.0 6134.0 7873.0 21302.0
104.0 1.6499999999999981 19791.0 137410.0 6134.0 7873.0 21302.0
105.0 1.6499999999999981 19791.0 137410.0 6134.0 7873.0 21302.0
106.0 1.6499999999999981 19791.0 137410.0 6134.0 7873.0 21302.0
107.0 1.6499999999999981 19791.0 137410.0 6134.0 7873.0 21302.0
108.0 1.6499999999999981 19791.0 137410.0 6134.0 7873.0 21302.0
109.0 1.6499999999999981 19791.0 137410.0 6134.0 7873.0 21302.0
110.0 1.6499999999999981 19791.0 137410.0 6134.0 7873.0 21302.0
111.0 1.6499999999999981 19791.0 137410.0 6134.0 7873.0 21302.0
112.0 1.6499999999999981 19791.0 137410.0 6134.0 7873.0 21302.0
113.0 1.6499999999999981 19791.0 137410.0 6134.0 7873.0 21302.0
114.0 1.6499999999999981 19791.0 137410.0 6134.0 7873.0 21302.0
115.0 1.6499999999999981 19791.0 137410.0 6134.0 7873.0 21302.0
116.0 1.6499999999999981 19791.0 137410.0 6134.0 7873.0 21302.0
117.0 1.6499999999999981 19791.0 137410.0 6134.0 7873.0 21302.0
118.0 1.6499999999999981 19791.0 137410.0 6134.0 7873.0 21302.0
119.0 1.6499999999999981 19791.0 137410.0 6134.0 7873.0 21302.0
120.0 1.6499999999999981 19791.0 137410.0 6134.0 7873.0 21302.0
121.0 1.6499999999999981 19791.0 137410.0 6134.0 7873.0 21302.0
122.0 1.6499999999999981 19791.0 137410.0 6134.0 7873.0 21302.0
123.0 1.6499999999999981 19791.0 137410.0 6134.0 7873.0 21302.0
124.0 1.6499999999999981 19791.0 137410.0 6134.0 7873.0 21302.0
125.0 1.6499999999999981 19791.0 137410.0 6134.0 7873.0 21302.0
126.0 1.6499999999999981 19791.0 137410.0 6134.0 7873.0 21302.0
127.0 1.6499999999999981 19791.0 137410.0 6134.0 7873.0 21302.0
128.0 1.6499999999999981 19791.0 137410.0 6134.0 7873.0 21302.0
129.0 1.6499999999999981 19791.0 137410.0 6134.0 7873.0 21302.0
130.0 1.6499999999999981 19791.0 137410.0 6134.0 7873.0 21302.0
131.0 1.6499999999999981 19791.0 137410.0 6134.0 7873.0 21302.0
132.0 1.6499999999999981 19791.0 137410.0 6134.0 7873.0 21302.0
133.0 1.6499999999999981 19791.0 137410.0 6134.0 7873.0 21302.0
134.0 1.6499999999999981 19791.0 137410.0 6134.0 7873.0 21302.0
135.0 1.6499999999999981 19791.0 137410.0 6134.0 7873.0 21302.0
136.0 1.6499999999999981 19791.0 137410.0 6134.0 7873.0 21302.0
137.0 1.6499999999999981 19791.0 137410.0 6134.0 7873.0 21302.0
138.0 1.6499999999999981 19791.0 137410.0 6134.0 7873.0 21302.0
139.0 1.6499999999999981 19791.0 137410.0 6134.0 7873.0 21302.0
140.0 1.6499999999999981 19791.0 137410.0 6134.0 7873.0 21302.0
141.0 1.6499999999999981 19791.0 137410.0 6134.0 7873.0 21302.0
142.0 1.6499999999999981 19791.0 137410.0 6134.0 7873.0 21302.0
143.0 1.6499999999999981 19791.0 137410.0 6134.0 7873.0 21302.0
144.0 1.6499999999999981 19791.0 137410.0 6134.0 7873.0 21302.0
145.0 1.6499999999999981 19791.0 137410.0 6134.0 7873.0 21302.0
146.0 1.6499999999999981 19791.0 137410.0 6134.0 7873.0 21302.0
147.0 1.6499999999999981 19791.0 137410.0 6134.0 7873.0 21302.0
148.0 1.6499999999999981 19791.0 137410.0 6134.0 7873.0 21302.0
149.0 1.6499999999999981 19791.0 137410.0 6134.0 7873.0 21302.0
150.0 1.6499999999999981 19791.0 137410.0 6134.0 7873.0 21302.0
151.0 1.6499999999999981 19791.0 137410.0 6134.0 7873.0 21302.0
152.0 1.6499999999999981 19791.0 137410.0 6134.0 7873.0 21302.0
153.0 1.6499999999999981 19791.0 137410.0 6134.0 7873.0 21302.0
154.0 1.6499999999999981 19791.0 137410.0 6134.0 7873.0 21302.0
155.0 1.6499999999999981 19791.0 137410.0 6134.0 7873.0 21302.0
156.0 1.6499999999999981 19791.0 137410.0 6134.0 7873.0 21302.0
157.0 1.6499999999999981 19791.0 137410.0 6134.0 7873.0 21302.0
158.0 1.6499999999999981 19791.0 137410.0 6134.0 7873.0 21302.0
159.0 1.6499999999999981 19791.0 137410.0 6134.0 7873.0 21302.0
160.0 1.6499999999999981 19791.0 137410.0 6134.0 7873.0 21302.0
161.0 1.6499999999999981 19791.0 137410.0 6134.0 7873.0 21302.0
162.0 1.6499999999999981 19791.0 137410.0 6134.0 7873.0 21302.0
163.0 1.6499999999999981 19791.0 137410.0 6134.0 7873.0 21302.0
164.0 1.6499999999999981 19791.0 137410.0 6134.0 7873.0 21302.0
165.0 1.6499999999999981 19791.0 137410.0 6134.0 7873.0 21302.0
166.0 1.6499999999999981 19791.0 137410.0 6134.0 7873.0 21302.0
167.0 1.6499999999999981 19791.0 137410.0 6134.0 7873.0 21302.0
168.0 1.6499999999999981 19791.0 137410.0 6134.0 7873.0 21302.0
169.0 1.6499999999999981 19791.0 137410.0 6134.0 7873.0 21302.0
170.0 1.6499999999999981 19791.0 137410.0 6134.0 7873.0 21302.0
171.0 1.6499999999999981 19791.0 137410.0 6134.0 7873.0 21302.0
172.0 1.6499999999999981 19791.0 137410.0 6134.0 7873.0 21302.0
173.0 1.6499999999999981 19791.0 137410.0 6134.0 7873.0 21302.0
174.0 1.6499999999999981 19791.0 137410.0 6134.0 7873.0 21302.0
175.0 1.6499999999999981 19791.0 137410.0 6134.0 7873.0 21302.0
176.0 1.6499999999999981 19791.0 137410.0 6134.0 7873.0 21302.0
177.0 1.6499999999999981 19791.0 137410.0 6134.0 7873.0 21302.0
178.0 1.6499999999999981 19791.0 137410.0 6134.0 7873.0 21302.0
179.0 1.6499999999999981 19791.0 137410.0 6134.0 7873.0 21302.0
180.0 1.6499999999999981 19791.0 137410.0 6134.0 7873.0 21302.0
181.0 1.6499999999999981 19791.0 137410.0 6134.0 7873.0 21302.0
182.0 1.6499999999999981 19791.0 137410.0 6134.0 7873.0 21302.0
183.0 1.6499999999999981 19791.0 137410.0 6134.0 7873.0 21302.0
184.0 1.6499999999999981 19791.0 137410.0 6134.0 7873.0 21302.0
185.0 1.6499999999999981 19791.0 137410.0 6134.0 7873.0 21302.0
186.0 1.6499999999999981 19791.0 137410.0 6134.0 7873.0 21302.0
187.0 1.6499999999999981 19791.0 137410.0 6134.0 7873.0 21302.0
188.0 1.6499999999999981 19791.0 137410.0 6134.0 7873.0 21302.0
189.0 1.6499999999999981 19791.0 137410.0 6134.0 7873.0 21302.0
190.0 1.6499999999999981 19791.0 137410.0 6134.0 7873.0 21302.0
191.0 1.6499999999999981 19791.0 137410.0 6134.0 7873.0 21302.0
192.0 1.6499999999999981 19791.0 137410.0 6134.0 7873.0 21302.0
193.0 1.6499999999999981 19791.0 137410.0 6134.0 7873.0 21302.0
194.0 1.6499999999999981 19791.0 137410.0 6134.0 7873.0 21302.0
195.0 1.6499999999999981 19791.0 137410.0 6134.0 7873.0 21302.0
196.0 1.6499999999999981 19791.0 137410.0 6134.0 7873.0 21302.0
197.0 1.6499999999999981 19791.0 137410.0 6134.0 7873.0 21302.0
198.0 1.6499999999999981 19791.0 137410.0 6134.0 7873.0 21302.0
199.0 1.6499999999999981 19791.0 137410.0 6134.0 7873.0 21302.0
200.0 1.6750000000000003 19792.0 137410.0 6134.0 7874.0 21303.0
201.0 2.799999999999994 20016.0 138751.0 6134.0 8098.0 21527.0
202.0 3.25 20305.0 140757.0 6134.0 8419.0 21848.0
203.0 3.6749999999999923 20572.0 142621.0 6134.0 8719.0 22148.0
204.0 4.5 21021.0 145533.0 6134.0 9208.0 22637.0
205.0 4.125 21674.0 150022.0 6134.0 9881.0 23326.0
206.0 3.4749999999999925 22382.0 154851.0 6134.0 10387.0 24062.0
207.0 3.2999999999999927 23169.0 160249.0 6134.0 10505.0 24903.0
208.0 3.2000000000000073 24061.0 166506.0 6134.0 10505.0 25860.0
209.0 2.7999999999999936 24972.0 172977.0 6134.0 10505.0 26823.0
210.0 1.6749999999999987 25920.0 179601.0 6134.0 10512.0 27840.0
211.0 1.125 26699.0 185009.0 6134.0 10512.0 28673.0
212.0 0.8499999999999993 27410.0 189850.0 6134.0 10512.0 29429.0
213.0 0.75 27975.0 193807.0 6134.0 10512.0 30019.0
214.0 0.75 28236.0 195654.0 6134.0 10512.0 30296.0
215.0 0.75 28389.0 196759.0 6134.0 10512.0 30456.0
216.0 0.75 28438.0 197125.0 6134.0 10512.0 30505.0
217.0 0.75 28445.0 197173.0 6134.0 10512.0 30512.0
218.0 0.75 28445.0 197173.0 6134.0 10512.0 30512.0
219.0 0.75 28445.0 197173.0 6134.0 10512.0 30512.0
220.0 0.75 28445.0 197173.0 6134.0 10512.0 30512.0
221.0 0.75 28445.0 197173.0 6134.0 10512.0 30512.0
222.0 0.75 28445.0 197173.0 6134.0 10512.0 30512.0
223.0 0.75 28445.0 197173.0 6134.0 10512.0 30512.0
224.0 0.75 28445.0 197173.0 6134.0 10512.0 30512.0
225.0 0.75 28445.0 197173.0 6134.0 10512.0 30512.0
226.0 0.75 28445.0 197173.0 6134.0 10512.0 30512.0
227.0 0.75 28445.0 197173.0 6134.0 10512.0 30512.0
228.0 0.75 28445.0 197173.0 6134.0 10512.0 30512.0
229.0 0.75 28445.0 197173.0 6134.0 10512.0 30512.0
230.0 0.75 28445.0 197173.0 6134.0 10512.0 30512.0
231.0 0.75 28445.0 197173.0 6134.0 10512.0 30512.0
232.0 0.75 28445.0 197173.0 6134.0 10512.0 30512.0
233.0 0.75 28445.0 197173.0 6134.0 10512.0 30512.0
234.0 0.75 28445.0 197173.0 6134.0 10512.0 30512.0
235.0 0.75 28445.0 197173.0 6134.0 10512.0 30512.0
236.0 0.75 28445.0 197173.0 6134.0 10512.0 30512.0
237.0 0.75 28445.0 197173.0 6134.0 10512.0 30512.0
238.0 0.75 28445.0 197173.0 6134.0 10512.0 30512.0
239.0 0.75 28445.0 197173.0 6134.0 10512.0 30512.0
240.0 0.75 28445.0 197173.0 6134.0 10512.0 30512.0
241.0 0.75 28445.0 197173.0 6134.0 10512.0 30512.0
242.0 0.75 28445.0 197173.0 6134.0 10512.0 30512.0
243.0 0.75 28445.0 197173.0 6134.0 10512.0 30512.0
244.0 0.75 28445.0 197173.0 6134.0 10512.0 30512.0
245.0 0.75 28445.0 197173.0 6134.0 10512.0 30512.0
246.0 0.75 28445.0 197173.0 6134.0 10512.0 30512.0
247.0 0.75 28445.0 197173.0 6134.0 10512.0 30512.0
248.0 0.75 28445.0 197173.0 6134.0 10512.0 30512.0
249.0 0.75 28445.0 197173.0 6134.0 10512.0 30512.0
250.0 0.75 28445.0 197173.0 6134.0 10512.0 30512.0
251.0 0.75 28445.0 197173.0 6134.0 10512.0 30512.0
252.0 0.75 28445.0 197173.0 6134.0 10512.0 30512.0
253.0 0.75 28445.0 197173.0 6134.0 10512.0 30512.0
254.0 0.75 28445.0 197173.0 6134.0 10512.0 30512.0
255.0 0.75 28445.0 197173.0 6134.0 10512.0 30512.0
256.0 0.75 28445.0 197173.0 6134.0 10512.0 30512.0
257.0 0.75 28445.0 197173.0 6134.0 10512.0 30512.0
258.0 0.75 28445.0 197173.0 6134.0 10512.0 30512.0
259.0 0.75 28445.0 197173.0 6134.0 10512.0 30512.0
260.0 0.75 28445.0 197173.0 6134.0 10512.0 30512.0
261.0 0.75 28445.0 197173.0 6134.0 10512.0 30512.0
262.0 0.75 28445.0 197173.0 6134.0 10512.0 30512.0
263.0 0.75 28445.0 197173.0 6134.0 10512.0 30512.0
264.0 0.75 28445.0 197173.0 6134.0 10512.0 30512.0
265.0 0.75 28445.0 197173.0 6134.0 10512.0 30512.0
266.0 0.75 28445.0 197173.0 6134.0 10512.0 30512.0
267.0 0.75 28445.0 197173.0 6134.0 10512.0 30512.0
268.0 0.75 28445.0 197173.0 6134.0 10512.0 30512.0
269.0 0.75 28445.0 197173.0 6134.0 10512.0 30512.0
270.0 0.75 28445.0 197173.0 6134.0 10512.0 30512.0
271.0 0.75 28445.0 197173.0 6134.0 10512.0 30512.0
272.0 0.75 28445.0 197173.0 6134.0 10512.0 30512.0
273.0 0.75 28445.0 197173.0 6134.0 10512.0 30512.0
274.0 0.75 28445.0 197173.0 6134.0 10512.0 30512.0
275.0 0.75 28445.0 197173.0 6134.0 10512.0 30512.0
276.0 0.75 28445.0 197173.0 6134.0 10512.0 30512.0
277.0 0.75 28445.0 197173.0 6134.0 10512.0 30512.0
278.0 0.75 28445.0 197173.0 6134.0 10512.0 30512.0
279.0 0.75 28445.0 197173.0 6134.0 10512.0 30512.0
280.0 0.75 28445.0 197173.0 6134.0 10512.0 30512.0
281.0 0.75 28445.0 197173.0 6134.0 10512.0 30512.0
282.0 0.75 28445.0 197173.0 6134.0 10512.0 30512.0
283.0 0.75 28445.0 197173.0 6134.0 10512.0 30512.0
284.0 0.75 28445.0 197173.0 6134.0 10512.0 30512.0
285.0 0.75 28445.0 197173.0 6134.0 10512.0 30512.0
286.0 0.75 28445.0 197173.0 6134.0 10512.0 30512.0
287.0 0.75 28445.0 197173.0 6134.0 10512.0 30512.0
288.0 0.75 28445.0 197173.0 6134.0 10512.0 30512.0
289.0 0.75 28445.0 197173.0 6134.0 10512.0 30512.0
290.0 0.75 28445.0 197173.0 6134.0 10512.0 30512.0
291.0 0.75 28445.0 197173.0 6134.0 10512.0 30512.0
292.0 0.75 28445.0 197173.0 6134.0 10512.0 30512.0
293.0 0.75 28445.0 197173.0 6134.0 10512.0 30512.0
294.0 0.75 28445.0 197173.0 6134.0 10512.0 30512.0
295.0 0.75 28445.0 197173.0 6134.0 10512.0 30512.0
296.0 0.75 28445.0 197173.0 6134.0 10512.0 30512.0
297.0 0.75 28445.0 197173.0 6134.0 10512.0 30512.0
298.0 0.75 28445.0 197173.0 6134.0 10512.0 30512.0
299.0 0.75 28445.0 197173.0 6134.0 10512.0 30512.0
300.0 0.75 28445.0 197173.0 6134.0 10512.0 30512.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-21T23:35+0000 #
#####################################################################
