#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T07:33+0000 #
#####################################################################
#
# seed = 11.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 1
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
0.0 NaN 0.0 0.0
0.0028758930102714686 NaN 1.0 1.0
1.0028758930102715 -0.8852459016393444 401.0 1534.0
2.001506339325752 -0.819277608844682 800.0 4634.0
3.0028758930102715 -0.7361774995041322 1201.0 7781.0
4.002427100753841 -0.5837060720618326 1600.0 10910.0
5.000168921533856 -0.3937415839960003 2000.0 14048.0
6.000065961704682 -0.09383559850294285 2400.0 17186.0
7.000954613360561 0.14137725226746117 2800.0 20324.0
8.00051123019112 0.40207900644045724 3200.0 23462.0
9.002875893010271 0.6515250155285082 3601.0 26609.0
10.000770670973287 0.7455195353314772 4000.0 29738.0
11.000809383591973 0.9822703024536362 4400.0 32876.0
12.00151400941586 1.2166107144230094 4800.0 36014.0
13.002288513695909 1.28916836034932 5200.0 39152.0
14.00180755064695 1.4874153690238334 5600.0 42290.0
15.00073690493872 1.6332088153780855 6000.0 45428.0
16.000388461845528 1.8989590388027058 6400.0 48566.0
17.00287589301027 1.970349324856343 6801.0 51713.0
18.000187749945717 2.1804462673920004 7200.0 54842.0
19.002294619154686 2.338309277673509 7600.0 57980.0
20.00287589301027 2.5238142627704723 8001.0 61127.0
21.000027118946296 2.7941053673103227 8400.0 64256.0
22.00287589301027 2.942943105531302 8801.0 67403.0
23.000576718523863 3.3288768863036937 9200.0 70532.0
24.00287589301027 3.6603795823103145 9601.0 73679.0
25.00274825487562 3.81474482123104 10000.0 76808.0
26.00287589301027 4.054062846119744 10401.0 79955.0
27.00230298260119 4.14524154921223 10800.0 83084.0
28.00158178382661 4.359968530709192 11200.0 86222.0
29.001300545619614 4.598408574360396 11600.0 89360.0
30.00287589301027 4.807818143461726 12001.0 92507.0
31.000529202515025 5.117089519107419 12400.0 95636.0
32.000102692217396 5.3752994117993556 12800.0 98774.0
33.000891867895064 5.6734330024086885 13200.0 101912.0
34.00104072396897 6.030847493959452 13600.0 105050.0
35.00215361674528 6.155974444134467 14000.0 108188.0
36.00287589301027 6.3159424656831 14401.0 111335.0
37.00055797871971 6.485463560196415 14800.0 114464.0
38.0018133064253 6.628022459111428 15200.0 117602.0
39.00020381297225 6.77282033915754 15600.0 120740.0
40.00037120570092 6.947347223969917 16000.0 123878.0
41.002509470321655 7.149984847808988 16400.0 127016.0
42.002768229595816 7.2748369496669545 16800.0 130154.0
43.00287589301027 7.484440062425953 17201.0 133301.0
44.00287589301027 7.576089437978122 17601.0 136439.0
45.00002724636472 7.58973052865304 18000.0 139568.0
46.00182973699401 7.583711120947352 18400.0 142706.0
47.00287589301027 7.57980872947568 18801.0 145853.0
48.00287589301027 7.577983062368321 19201.0 148991.0
49.00287589301027 7.577891609802926 19601.0 152129.0
50.00287589301027 7.577837479702854 20001.0 155267.0
51.00045957930293 7.577837479702854 20400.0 158396.0
52.00086393763781 7.577837479702854 20800.0 161534.0
53.00287589301027 7.577837479702854 21201.0 164681.0
54.00065937250669 7.577837479702854 21600.0 167810.0
55.00269429206706 7.577837479702854 22000.0 170948.0
56.00037673170463 7.577837479702854 22400.0 174086.0
57.00287589301027 7.577837479702854 22801.0 177233.0
58.000985141507066 7.577837479702854 23200.0 180362.0
59.00249488346193 7.577837479702854 23600.0 183500.0
60.00151176178899 7.577837479702854 24000.0 186638.0
61.00042538656966 7.577837479702854 24400.0 189776.0
62.000540323375176 7.577837479702854 24800.0 192914.0
63.000951610677774 7.577837479702854 25200.0 196052.0
64.00223619293133 7.577837479702854 25600.0 199190.0
65.00287589301027 7.577837479702854 26001.0 202337.0
66.00287589301027 7.577837479702854 26401.0 205475.0
67.0010037347309 7.577837479702854 26800.0 208604.0
68.00287589301027 7.577837479702854 27201.0 211751.0
69.0015353831025 7.577837479702854 27600.0 214880.0
70.00075793721895 7.577837479702854 28000.0 218018.0
71.00178176200785 7.577837479702854 28400.0 221156.0
72.00287589301027 7.577837479702854 28801.0 224303.0
73.00206515096733 7.577837479702854 29200.0 227432.0
74.00155609038347 7.577837479702854 29600.0 230570.0
75.0022976405903 7.577837479702854 30000.0 233708.0
76.00287589301027 7.577837479702854 30401.0 236855.0
77.00153553730787 7.577837479702854 30800.0 239984.0
78.00016618315296 7.577837479702854 31200.0 243122.0
79.00287589301027 7.577837479702854 31601.0 246269.0
80.00042654504334 7.577837479702854 32000.0 249398.0
81.00079981606977 7.577837479702854 32400.0 252536.0
82.00287589301027 7.577837479702854 32801.0 255683.0
83.00183416462194 7.577837479702854 33200.0 258812.0
84.00287589301027 7.577837479702854 33601.0 261959.0
85.00150734707495 7.577837479702854 34000.0 265088.0
86.00287589301027 7.577837479702854 34401.0 268235.0
87.00247257230347 7.577837479702854 34800.0 271364.0
88.00287589301027 7.577837479702854 35201.0 274511.0
89.00287589301027 7.577837479702854 35601.0 277649.0
90.00181151340452 7.577837479702854 36000.0 280778.0
91.00287589301027 7.577837479702854 36401.0 283925.0
92.00129762708261 7.577837479702854 36800.0 287054.0
93.00097746140423 7.577837479702854 37200.0 290192.0
94.00043892758356 7.577837479702854 37600.0 293330.0
95.00006061957815 7.577837479702854 38000.0 296468.0
96.00287589301027 7.577837479702854 38401.0 299615.0
97.00020412035494 7.577837479702854 38800.0 302744.0
98.00008608362575 7.577837479702854 39200.0 305882.0
99.00287589301027 7.577837479702854 39601.0 309029.0
100.0021663811 7.577837479702854 40000.0 312158.0
101.00063512017981 7.577837479702854 40400.0 315296.0
102.00263387659143 7.577837479702854 40800.0 318434.0
103.00016914420253 7.577837479702854 41200.0 321572.0
104.00127013290327 7.577837479702854 41600.0 324710.0
105.00287589301027 7.577837479702854 42001.0 327857.0
106.00287589301027 7.577837479702854 42401.0 330995.0
107.00287589301027 7.577837479702854 42801.0 334133.0
108.00097110648102 7.577837479702854 43200.0 337262.0
109.00227579613065 7.577837479702854 43600.0 340400.0
110.00287589301027 7.577837479702854 44001.0 343547.0
111.0013267973075 7.577837479702854 44400.0 346676.0
112.00224195191143 7.577837479702854 44800.0 349814.0
