#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T07:34+0000 #
#####################################################################
#
# seed = 14.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 1
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
0.0 NaN 0.0 0.0
0.0015837731381735942 NaN 1.0 1.0
1.0008574434673174 -0.8852459016393444 400.0 1510.0
2.0015837731381736 -0.777514361711755 801.0 4623.0
3.0003439897845836 -0.7079527569227748 1200.0 7753.0
4.001088420958028 -0.5362200672009896 1600.0 10891.0
5.001583773138174 -0.31972572819758277 2001.0 14037.0
6.0013859018420845 -0.053824358842782534 2400.0 17167.0
7.000658742290264 0.08637285567778188 2800.0 20305.0
8.001583773138174 0.36807962421165885 3201.0 23451.0
9.001583773138174 0.5047893422088996 3601.0 26589.0
10.00069330468253 0.7723544533902759 4000.0 29719.0
11.001516846629743 0.8852099465118859 4400.0 32857.0
12.000840024078823 1.13733709217 4800.0 35995.0
13.000117893610133 1.3092479903587833 5200.0 39133.0
14.001583773138174 1.4571897633834212 5601.0 42279.0
15.000379679836065 1.6904278569582583 6000.0 45409.0
16.001583773138172 1.8679905414856166 6401.0 48555.0
17.001583773138172 1.9392129777557257 6801.0 51693.0
18.00111067259976 2.1730126626754624 7200.0 54823.0
19.001583773138172 2.3413137925446823 7601.0 57969.0
20.000003765659248 2.5227179444506267 8000.0 61099.0
21.00128252681474 2.734326809187711 8400.0 64237.0
22.001583773138172 3.0881958886686713 8801.0 67383.0
23.001583773138172 3.4021307363367335 9201.0 70521.0
24.000936349689194 3.6207847582881088 9600.0 73651.0
25.001583773138172 4.138639492366455 10001.0 76797.0
26.00103442724727 4.256101516969928 10400.0 79927.0
27.00030099590508 4.462054001615165 10800.0 83065.0
28.001583773138172 4.695750912142515 11201.0 86211.0
29.001583773138172 4.875307275359525 11601.0 89349.0
30.000456921470942 5.177733816131398 12000.0 92479.0
31.001583773138172 5.478531940648422 12401.0 95625.0
32.00035296939912 5.748961618264193 12800.0 98755.0
33.00024920379131 6.0051318590438685 13200.0 101893.0
34.00158377313817 6.11863190541906 13601.0 105039.0
35.00158377313817 6.307511310098205 14001.0 108177.0
36.001464554292085 6.476950061785862 14400.0 111307.0
37.00158377313817 6.594380337119083 14801.0 114453.0
38.00158377313817 6.768382438860835 15201.0 117591.0
39.00158377313817 6.966563256528108 15601.0 120729.0
40.001380043994544 7.063028827802564 16000.0 123859.0
41.00142205930493 7.187282915221399 16400.0 126997.0
42.00107669486627 7.339323781829932 16800.0 130135.0
43.00158377313817 7.4672514717079395 17201.0 133281.0
44.00077100205825 7.592060350811718 17600.0 136411.0
45.00158377313817 7.58761412274538 18001.0 139557.0
46.00092683965465 7.58259724246338 18400.0 142687.0
47.00042665523145 7.580184221470242 18800.0 145825.0
48.000803276004156 7.579339903031723 19200.0 148963.0
49.00006202308709 7.578583590436073 19600.0 152101.0
50.00158377313817 7.578411462154769 20001.0 155247.0
51.00021269266655 7.5780798114195616 20400.0 158377.0
52.00158377313817 7.577945739902984 20801.0 161523.0
53.00040856741872 7.57784851991455 21200.0 164653.0
54.000127108924026 7.577837479702854 21600.0 167791.0
55.00158377313817 7.577837479702854 22001.0 170937.0
56.00158377313817 7.577837479702854 22401.0 174075.0
57.00158377313817 7.577837479702854 22801.0 177213.0
58.00037117708057 7.577837479702854 23200.0 180343.0
59.000918515270975 7.577837479702854 23600.0 183481.0
60.00085156790165 7.577837479702854 24000.0 186619.0
61.000841180171214 7.577837479702854 24400.0 189757.0
62.00122756353135 7.577837479702854 24800.0 192895.0
63.00129116841826 7.577837479702854 25200.0 196033.0
64.00156953801505 7.577837479702854 25600.0 199171.0
65.00056775218619 7.577837479702854 26000.0 202309.0
66.00158377313818 7.577837479702854 26401.0 205455.0
67.00158377313818 7.577837479702854 26801.0 208593.0
68.00158377313818 7.577837479702854 27201.0 211731.0
