#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T03:32+0000 #
#####################################################################
#
# seed = 38.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 5
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] source_gradient[sum] destination_gradient[sum] distance_between[sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0
7.897653303414742E-5 0.0 1.0 1.0 0.0 0.0 0.0
1.000078976533034 0.0 2001.0 12794.0 0.0 0.0 0.0
2.000078976533034 0.0 4001.0 28424.0 0.0 0.0 0.0
3.0000789765330347 0.0 6001.0 44054.0 0.0 0.0 0.0
4.000078976533035 0.0 8001.0 59684.0 0.0 0.0 0.0
5.000078976533036 1.0500000000000014 10001.0 75314.0 0.0 0.0 0.0
6.000078976533037 3.625 12001.0 90944.0 0.0 0.0 0.0
7.000078976533038 5.825000000000002 14001.0 106574.0 0.0 0.0 0.0
8.000078976533038 7.450000000000004 16001.0 122204.0 0.0 0.0 0.0
9.000078976533034 8.424999999999997 18001.0 137834.0 0.0 0.0 0.0
10.00007897653303 8.399999999999997 20001.0 153464.0 0.0 0.0 0.0
11.000055386826235 8.049999999999995 22000.0 169086.0 0.0 0.0 0.0
12.000078976533024 7.625 24001.0 184724.0 0.0 0.0 0.0
13.00007897653302 7.150000000000002 26001.0 200354.0 0.0 0.0 0.0
14.000078976533016 6.174999999999995 28001.0 215984.0 0.0 0.0 0.0
15.000078976533013 5.200000000000003 30001.0 231614.0 0.0 0.0 0.0
16.00007897653301 4.625 32001.0 247244.0 0.0 0.0 0.0
17.000078976533008 4.25 34001.0 262874.0 0.0 0.0 0.0
18.00007816052115 3.8500000000000023 36000.0 278496.0 0.0 0.0 0.0
19.000042274947102 3.475000000000004 38000.0 294126.0 0.0 0.0 0.0
20.000078976532997 3.4249999999999963 40001.0 309764.0 0.0 0.0 0.0
21.000078976532993 3.4249999999999963 42001.0 325394.0 0.0 0.0 0.0
22.00007897653299 3.4249999999999963 44001.0 341024.0 0.0 0.0 0.0
23.000078976532986 3.4249999999999963 46001.0 356654.0 0.0 0.0 0.0
24.000078976532983 3.4249999999999963 48001.0 372284.0 0.0 0.0 0.0
25.00007897653298 3.4249999999999963 50001.0 387914.0 0.0 0.0 0.0
26.000078976532976 3.4249999999999963 52001.0 403544.0 0.0 0.0 0.0
27.00000245642673 3.4249999999999963 54000.0 419166.0 0.0 0.0 0.0
28.00007055002953 3.4249999999999963 56000.0 434796.0 0.0 0.0 0.0
29.000078976532965 3.4249999999999963 58001.0 450434.0 0.0 0.0 0.0
30.00007897653296 3.4249999999999963 60001.0 466064.0 0.0 0.0 0.0
31.000078976532958 3.4249999999999963 62001.0 481694.0 0.0 0.0 0.0
32.000078976532954 3.4249999999999963 64001.0 497324.0 0.0 0.0 0.0
33.00007897653297 3.4249999999999963 66001.0 512954.0 0.0 0.0 0.0
34.00007897653298 3.4249999999999963 68001.0 528584.0 0.0 0.0 0.0
35.000078976533 3.4249999999999963 70001.0 544214.0 0.0 0.0 0.0
36.00007897653301 3.4249999999999963 72001.0 559844.0 0.0 0.0 0.0
37.000078976533025 3.4249999999999963 74001.0 575474.0 0.0 0.0 0.0
38.00007897653304 3.4249999999999963 76001.0 591104.0 0.0 0.0 0.0
39.000078976533054 3.4249999999999963 78001.0 606734.0 0.0 0.0 0.0
40.00007897653307 3.4249999999999963 80001.0 622364.0 0.0 0.0 0.0
41.00007897653308 3.4249999999999963 82001.0 637994.0 0.0 0.0 0.0
42.000078976533096 3.4249999999999963 84001.0 653624.0 0.0 0.0 0.0
