#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T02:43+0000 #
#####################################################################
#
# seed = 64.0, spacing = 0.5, error = 0.1, mode = throttle, delay = 10, throttle = 2
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] source_gradient[sum] destination_gradient[sum] distance_between[sum] 
69.0 1.2999999999999985 8523.0 58019.0 3617.0 3069.0 9229.0
70.0 1.2999999999999985 8523.0 58019.0 3617.0 3069.0 9229.0
71.0 1.2999999999999985 8523.0 58019.0 3617.0 3069.0 9229.0
72.0 1.2999999999999985 8523.0 58019.0 3617.0 3069.0 9229.0
73.0 1.2999999999999985 8523.0 58019.0 3617.0 3069.0 9229.0
74.0 1.2999999999999985 8523.0 58019.0 3617.0 3069.0 9229.0
75.0 1.2999999999999985 8523.0 58019.0 3617.0 3069.0 9229.0
76.0 1.2999999999999985 8523.0 58019.0 3617.0 3069.0 9229.0
77.0 1.2999999999999985 8523.0 58019.0 3617.0 3069.0 9229.0
78.0 1.2999999999999985 8523.0 58019.0 3617.0 3069.0 9229.0
79.0 1.2999999999999985 8523.0 58019.0 3617.0 3069.0 9229.0
80.0 1.2999999999999985 8523.0 58019.0 3617.0 3069.0 9229.0
81.0 1.2999999999999985 8523.0 58019.0 3617.0 3069.0 9229.0
82.0 1.2999999999999985 8523.0 58019.0 3617.0 3069.0 9229.0
83.0 1.2999999999999985 8523.0 58019.0 3617.0 3069.0 9229.0
84.0 1.2999999999999985 8523.0 58019.0 3617.0 3069.0 9229.0
85.0 1.2999999999999985 8523.0 58019.0 3617.0 3069.0 9229.0
86.0 1.2999999999999985 8523.0 58019.0 3617.0 3069.0 9229.0
87.0 1.2999999999999985 8523.0 58019.0 3617.0 3069.0 9229.0
88.0 1.2999999999999985 8523.0 58019.0 3617.0 3069.0 9229.0
89.0 1.2999999999999985 8523.0 58019.0 3617.0 3069.0 9229.0
90.0 1.2999999999999985 8523.0 58019.0 3617.0 3069.0 9229.0
91.0 1.2999999999999985 8523.0 58019.0 3617.0 3069.0 9229.0
92.0 1.2999999999999985 8523.0 58019.0 3617.0 3069.0 9229.0
93.0 1.2999999999999985 8523.0 58019.0 3617.0 3069.0 9229.0
94.0 1.2999999999999985 8523.0 58019.0 3617.0 3069.0 9229.0
95.0 1.2999999999999985 8523.0 58019.0 3617.0 3069.0 9229.0
96.0 1.2999999999999985 8523.0 58019.0 3617.0 3069.0 9229.0
97.0 1.2999999999999985 8523.0 58019.0 3617.0 3069.0 9229.0
98.0 1.2999999999999985 8523.0 58019.0 3617.0 3069.0 9229.0
99.0 1.2999999999999985 8523.0 58019.0 3617.0 3069.0 9229.0
100.0 1.2999999999999985 8523.0 58019.0 3617.0 3069.0 9229.0
101.0 1.2999999999999985 8523.0 58019.0 3617.0 3069.0 9229.0
102.0 1.2999999999999985 8523.0 58019.0 3617.0 3069.0 9229.0
103.0 1.2999999999999985 8523.0 58019.0 3617.0 3069.0 9229.0
104.0 1.2999999999999985 8523.0 58019.0 3617.0 3069.0 9229.0
105.0 1.2999999999999985 8523.0 58019.0 3617.0 3069.0 9229.0
106.0 1.2999999999999985 8523.0 58019.0 3617.0 3069.0 9229.0
107.0 1.2999999999999985 8523.0 58019.0 3617.0 3069.0 9229.0
108.0 1.2999999999999985 8523.0 58019.0 3617.0 3069.0 9229.0
109.0 1.2999999999999985 8523.0 58019.0 3617.0 3069.0 9229.0
110.0 1.2999999999999985 8523.0 58019.0 3617.0 3069.0 9229.0
111.0 1.2999999999999985 8523.0 58019.0 3617.0 3069.0 9229.0
112.0 1.2999999999999985 8523.0 58019.0 3617.0 3069.0 9229.0
113.0 1.2999999999999985 8523.0 58019.0 3617.0 3069.0 9229.0
114.0 1.2999999999999985 8523.0 58019.0 3617.0 3069.0 9229.0
115.0 1.2999999999999985 8523.0 58019.0 3617.0 3069.0 9229.0
116.0 1.2999999999999985 8523.0 58019.0 3617.0 3069.0 9229.0
117.0 1.2999999999999985 8523.0 58019.0 3617.0 3069.0 9229.0
118.0 1.2999999999999985 8523.0 58019.0 3617.0 3069.0 9229.0
119.0 1.2999999999999985 8523.0 58019.0 3617.0 3069.0 9229.0
120.0 1.2999999999999985 8523.0 58019.0 3617.0 3069.0 9229.0
121.0 1.2999999999999985 8523.0 58019.0 3617.0 3069.0 9229.0
122.0 1.2999999999999985 8523.0 58019.0 3617.0 3069.0 9229.0
123.0 1.2999999999999985 8523.0 58019.0 3617.0 3069.0 9229.0
124.0 1.2999999999999985 8523.0 58019.0 3617.0 3069.0 9229.0
125.0 1.2999999999999985 8523.0 58019.0 3617.0 3069.0 9229.0
126.0 1.2999999999999985 8523.0 58019.0 3617.0 3069.0 9229.0
127.0 1.2999999999999985 8523.0 58019.0 3617.0 3069.0 9229.0
128.0 1.2999999999999985 8523.0 58019.0 3617.0 3069.0 9229.0
129.0 1.2999999999999985 8523.0 58019.0 3617.0 3069.0 9229.0
130.0 1.2999999999999985 8523.0 58019.0 3617.0 3069.0 9229.0
131.0 1.2999999999999985 8523.0 58019.0 3617.0 3069.0 9229.0
132.0 1.2999999999999985 8523.0 58019.0 3617.0 3069.0 9229.0
133.0 1.2999999999999985 8523.0 58019.0 3617.0 3069.0 9229.0
134.0 1.2999999999999985 8523.0 58019.0 3617.0 3069.0 9229.0
135.0 1.2999999999999985 8523.0 58019.0 3617.0 3069.0 9229.0
136.0 1.2999999999999985 8523.0 58019.0 3617.0 3069.0 9229.0
137.0 1.2999999999999985 8523.0 58019.0 3617.0 3069.0 9229.0
138.0 1.2999999999999985 8523.0 58019.0 3617.0 3069.0 9229.0
139.0 1.2999999999999985 8523.0 58019.0 3617.0 3069.0 9229.0
140.0 1.2999999999999985 8523.0 58019.0 3617.0 3069.0 9229.0
141.0 1.2999999999999985 8523.0 58019.0 3617.0 3069.0 9229.0
142.0 1.2999999999999985 8523.0 58019.0 3617.0 3069.0 9229.0
143.0 1.2999999999999985 8523.0 58019.0 3617.0 3069.0 9229.0
144.0 1.2999999999999985 8523.0 58019.0 3617.0 3069.0 9229.0
145.0 1.2999999999999985 8523.0 58019.0 3617.0 3069.0 9229.0
146.0 1.2999999999999985 8523.0 58019.0 3617.0 3069.0 9229.0
147.0 1.2999999999999985 8523.0 58019.0 3617.0 3069.0 9229.0
148.0 1.2999999999999985 8523.0 58019.0 3617.0 3069.0 9229.0
149.0 1.2999999999999985 8523.0 58019.0 3617.0 3069.0 9229.0
150.0 1.2999999999999985 8523.0 58019.0 3617.0 3069.0 9229.0
151.0 1.2999999999999985 8523.0 58019.0 3617.0 3069.0 9229.0
152.0 1.2999999999999985 8523.0 58019.0 3617.0 3069.0 9229.0
153.0 1.2999999999999985 8523.0 58019.0 3617.0 3069.0 9229.0
154.0 1.2999999999999985 8523.0 58019.0 3617.0 3069.0 9229.0
155.0 1.2999999999999985 8523.0 58019.0 3617.0 3069.0 9229.0
156.0 1.2999999999999985 8523.0 58019.0 3617.0 3069.0 9229.0
157.0 1.2999999999999985 8523.0 58019.0 3617.0 3069.0 9229.0
158.0 1.2999999999999985 8523.0 58019.0 3617.0 3069.0 9229.0
159.0 1.2999999999999985 8523.0 58019.0 3617.0 3069.0 9229.0
160.0 1.2999999999999985 8523.0 58019.0 3617.0 3069.0 9229.0
161.0 1.2999999999999985 8523.0 58019.0 3617.0 3069.0 9229.0
162.0 1.2999999999999985 8523.0 58019.0 3617.0 3069.0 9229.0
163.0 1.2999999999999985 8523.0 58019.0 3617.0 3069.0 9229.0
164.0 1.2999999999999985 8523.0 58019.0 3617.0 3069.0 9229.0
165.0 1.2999999999999985 8523.0 58019.0 3617.0 3069.0 9229.0
166.0 1.2999999999999985 8523.0 58019.0 3617.0 3069.0 9229.0
167.0 1.2999999999999985 8523.0 58019.0 3617.0 3069.0 9229.0
168.0 1.2999999999999985 8523.0 58019.0 3617.0 3069.0 9229.0
169.0 1.2999999999999985 8523.0 58019.0 3617.0 3069.0 9229.0
170.0 1.2999999999999985 8523.0 58019.0 3617.0 3069.0 9229.0
171.0 1.2999999999999985 8523.0 58019.0 3617.0 3069.0 9229.0
172.0 1.2999999999999985 8523.0 58019.0 3617.0 3069.0 9229.0
173.0 1.2999999999999985 8523.0 58019.0 3617.0 3069.0 9229.0
174.0 1.2999999999999985 8523.0 58019.0 3617.0 3069.0 9229.0
175.0 1.2999999999999985 8523.0 58019.0 3617.0 3069.0 9229.0
176.0 1.2999999999999985 8523.0 58019.0 3617.0 3069.0 9229.0
177.0 1.2999999999999985 8523.0 58019.0 3617.0 3069.0 9229.0
178.0 1.2999999999999985 8523.0 58019.0 3617.0 3069.0 9229.0
179.0 1.2999999999999985 8523.0 58019.0 3617.0 3069.0 9229.0
180.0 1.2999999999999985 8523.0 58019.0 3617.0 3069.0 9229.0
181.0 1.2999999999999985 8523.0 58019.0 3617.0 3069.0 9229.0
182.0 1.2999999999999985 8523.0 58019.0 3617.0 3069.0 9229.0
183.0 1.2999999999999985 8523.0 58019.0 3617.0 3069.0 9229.0
184.0 1.2999999999999985 8523.0 58019.0 3617.0 3069.0 9229.0
185.0 1.2999999999999985 8523.0 58019.0 3617.0 3069.0 9229.0
186.0 1.2999999999999985 8523.0 58019.0 3617.0 3069.0 9229.0
187.0 1.2999999999999985 8523.0 58019.0 3617.0 3069.0 9229.0
188.0 1.2999999999999985 8523.0 58019.0 3617.0 3069.0 9229.0
189.0 1.2999999999999985 8523.0 58019.0 3617.0 3069.0 9229.0
190.0 1.2999999999999985 8523.0 58019.0 3617.0 3069.0 9229.0
191.0 1.2999999999999985 8523.0 58019.0 3617.0 3069.0 9229.0
192.0 1.2999999999999985 8523.0 58019.0 3617.0 3069.0 9229.0
193.0 1.2999999999999985 8523.0 58019.0 3617.0 3069.0 9229.0
194.0 1.2999999999999985 8523.0 58019.0 3617.0 3069.0 9229.0
195.0 1.2999999999999985 8523.0 58019.0 3617.0 3069.0 9229.0
196.0 1.2999999999999985 8523.0 58019.0 3617.0 3069.0 9229.0
197.0 1.2999999999999985 8523.0 58019.0 3617.0 3069.0 9229.0
198.0 1.2999999999999985 8523.0 58019.0 3617.0 3069.0 9229.0
199.0 1.2999999999999985 8523.0 58019.0 3617.0 3069.0 9229.0
200.0 1.3250000000000017 8524.0 58019.0 3617.0 3070.0 9230.0
201.0 1.875 8563.0 58263.0 3617.0 3109.0 9269.0
202.0 2.125 8619.0 58636.0 3617.0 3165.0 9325.0
203.0 2.299999999999993 8687.0 59118.0 3617.0 3233.0 9393.0
204.0 2.5 8759.0 59632.0 3617.0 3309.0 9469.0
205.0 2.650000000000009 8831.0 60138.0 3617.0 3396.0 9556.0
206.0 2.75 8891.0 60541.0 3617.0 3462.0 9622.0
207.0 2.7750000000000097 8939.0 60866.0 3617.0 3521.0 9681.0
208.0 2.8250000000000077 8961.0 61012.0 3617.0 3548.0 9708.0
209.0 3.0 8987.0 61184.0 3617.0 3581.0 9741.0
210.0 3.224999999999994 9025.0 61442.0 3617.0 3625.0 9785.0
211.0 3.474999999999996 9079.0 61816.0 3617.0 3683.0 9843.0
212.0 3.7750000000000012 9151.0 62318.0 3617.0 3762.0 9922.0
213.0 4.125 9242.0 62954.0 3617.0 3860.0 10020.0
214.0 4.2749999999999995 9358.0 63737.0 3617.0 3982.0 10142.0
215.0 4.325000000000003 9489.0 64626.0 3617.0 4113.0 10278.0
216.0 4.049999999999997 9622.0 65499.0 3617.0 4224.0 10416.0
217.0 3.724999999999998 9752.0 66369.0 3617.0 4303.0 10548.0
218.0 3.4000000000000044 9871.0 67144.0 3617.0 4328.0 10669.0
219.0 3.025000000000007 9989.0 67958.0 3617.0 4328.0 10791.0
220.0 2.7999999999999927 10104.0 68738.0 3617.0 4328.0 10922.0
221.0 2.7000000000000077 10216.0 69502.0 3617.0 4328.0 11053.0
222.0 2.6749999999999923 10316.0 70189.0 3617.0 4328.0 11167.0
223.0 2.625 10423.0 70943.0 3617.0 4328.0 11285.0
224.0 2.4500000000000073 10532.0 71708.0 3617.0 4328.0 11404.0
225.0 2.2999999999999927 10658.0 72624.0 3617.0 4328.0 11543.0
226.0 2.049999999999993 10803.0 73663.0 3617.0 4328.0 11703.0
227.0 1.625 10963.0 74790.0 3617.0 4328.0 11873.0
228.0 1.274999999999997 11139.0 76020.0 3617.0 4328.0 12060.0
229.0 0.9499999999999986 11319.0 77253.0 3617.0 4328.0 12249.0
230.0 0.8500000000000002 11486.0 78362.0 3617.0 4328.0 12433.0
231.0 0.7750000000000007 11638.0 79348.0 3617.0 4328.0 12591.0
232.0 0.7000000000000002 11753.0 80111.0 3617.0 4328.0 12715.0
233.0 0.625 11860.0 80785.0 3617.0 4328.0 12836.0
234.0 0.5499999999999995 11937.0 81300.0 3617.0 4328.0 12922.0
235.0 0.5 12013.0 81832.0 3617.0 4328.0 13008.0
236.0 0.47499999999999876 12086.0 82335.0 3617.0 4328.0 13088.0
237.0 0.47499999999999876 12157.0 82818.0 3617.0 4328.0 13164.0
238.0 0.47499999999999876 12223.0 83273.0 3617.0 4328.0 13235.0
239.0 0.47499999999999876 12280.0 83649.0 3617.0 4328.0 13294.0
240.0 0.47499999999999876 12321.0 83906.0 3617.0 4328.0 13335.0
241.0 0.47499999999999876 12336.0 83987.0 3617.0 4328.0 13350.0
242.0 0.47499999999999876 12336.0 83987.0 3617.0 4328.0 13350.0
243.0 0.47499999999999876 12336.0 83987.0 3617.0 4328.0 13350.0
244.0 0.47499999999999876 12336.0 83987.0 3617.0 4328.0 13350.0
245.0 0.47499999999999876 12336.0 83987.0 3617.0 4328.0 13350.0
246.0 0.47499999999999876 12336.0 83987.0 3617.0 4328.0 13350.0
247.0 0.47499999999999876 12336.0 83987.0 3617.0 4328.0 13350.0
248.0 0.47499999999999876 12336.0 83987.0 3617.0 4328.0 13350.0
249.0 0.47499999999999876 12336.0 83987.0 3617.0 4328.0 13350.0
250.0 0.47499999999999876 12336.0 83987.0 3617.0 4328.0 13350.0
251.0 0.47499999999999876 12336.0 83987.0 3617.0 4328.0 13350.0
252.0 0.47499999999999876 12336.0 83987.0 3617.0 4328.0 13350.0
253.0 0.47499999999999876 12336.0 83987.0 3617.0 4328.0 13350.0
254.0 0.47499999999999876 12336.0 83987.0 3617.0 4328.0 13350.0
255.0 0.47499999999999876 12336.0 83987.0 3617.0 4328.0 13350.0
256.0 0.47499999999999876 12336.0 83987.0 3617.0 4328.0 13350.0
257.0 0.47499999999999876 12336.0 83987.0 3617.0 4328.0 13350.0
258.0 0.47499999999999876 12336.0 83987.0 3617.0 4328.0 13350.0
259.0 0.47499999999999876 12336.0 83987.0 3617.0 4328.0 13350.0
260.0 0.47499999999999876 12336.0 83987.0 3617.0 4328.0 13350.0
261.0 0.47499999999999876 12336.0 83987.0 3617.0 4328.0 13350.0
262.0 0.47499999999999876 12336.0 83987.0 3617.0 4328.0 13350.0
263.0 0.47499999999999876 12336.0 83987.0 3617.0 4328.0 13350.0
264.0 0.47499999999999876 12336.0 83987.0 3617.0 4328.0 13350.0
265.0 0.47499999999999876 12336.0 83987.0 3617.0 4328.0 13350.0
266.0 0.47499999999999876 12336.0 83987.0 3617.0 4328.0 13350.0
267.0 0.47499999999999876 12336.0 83987.0 3617.0 4328.0 13350.0
268.0 0.47499999999999876 12336.0 83987.0 3617.0 4328.0 13350.0
269.0 0.47499999999999876 12336.0 83987.0 3617.0 4328.0 13350.0
270.0 0.47499999999999876 12336.0 83987.0 3617.0 4328.0 13350.0
271.0 0.47499999999999876 12336.0 83987.0 3617.0 4328.0 13350.0
272.0 0.47499999999999876 12336.0 83987.0 3617.0 4328.0 13350.0
273.0 0.47499999999999876 12336.0 83987.0 3617.0 4328.0 13350.0
274.0 0.47499999999999876 12336.0 83987.0 3617.0 4328.0 13350.0
275.0 0.47499999999999876 12336.0 83987.0 3617.0 4328.0 13350.0
276.0 0.47499999999999876 12336.0 83987.0 3617.0 4328.0 13350.0
277.0 0.47499999999999876 12336.0 83987.0 3617.0 4328.0 13350.0
278.0 0.47499999999999876 12336.0 83987.0 3617.0 4328.0 13350.0
279.0 0.47499999999999876 12336.0 83987.0 3617.0 4328.0 13350.0
280.0 0.47499999999999876 12336.0 83987.0 3617.0 4328.0 13350.0
281.0 0.47499999999999876 12336.0 83987.0 3617.0 4328.0 13350.0
282.0 0.47499999999999876 12336.0 83987.0 3617.0 4328.0 13350.0
283.0 0.47499999999999876 12336.0 83987.0 3617.0 4328.0 13350.0
284.0 0.47499999999999876 12336.0 83987.0 3617.0 4328.0 13350.0
285.0 0.47499999999999876 12336.0 83987.0 3617.0 4328.0 13350.0
286.0 0.47499999999999876 12336.0 83987.0 3617.0 4328.0 13350.0
287.0 0.47499999999999876 12336.0 83987.0 3617.0 4328.0 13350.0
288.0 0.47499999999999876 12336.0 83987.0 3617.0 4328.0 13350.0
289.0 0.47499999999999876 12336.0 83987.0 3617.0 4328.0 13350.0
290.0 0.47499999999999876 12336.0 83987.0 3617.0 4328.0 13350.0
291.0 0.47499999999999876 12336.0 83987.0 3617.0 4328.0 13350.0
292.0 0.47499999999999876 12336.0 83987.0 3617.0 4328.0 13350.0
293.0 0.47499999999999876 12336.0 83987.0 3617.0 4328.0 13350.0
294.0 0.47499999999999876 12336.0 83987.0 3617.0 4328.0 13350.0
295.0 0.47499999999999876 12336.0 83987.0 3617.0 4328.0 13350.0
296.0 0.47499999999999876 12336.0 83987.0 3617.0 4328.0 13350.0
297.0 0.47499999999999876 12336.0 83987.0 3617.0 4328.0 13350.0
298.0 0.47499999999999876 12336.0 83987.0 3617.0 4328.0 13350.0
299.0 0.47499999999999876 12336.0 83987.0 3617.0 4328.0 13350.0
300.0 0.47499999999999876 12336.0 83987.0 3617.0 4328.0 13350.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T03:16+0000 #
#####################################################################
