#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T03:34+0000 #
#####################################################################
#
# seed = 41.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 8
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] source_gradient[sum] destination_gradient[sum] distance_between[sum] 
24.000166043732897 1.4499999999999984 76800.0 596135.0 0.0 0.0 0.0
25.00035757047534 1.4499999999999984 80001.0 621136.0 0.0 0.0 0.0
26.000270017742025 1.4499999999999984 83200.0 646119.0 0.0 0.0 0.0
27.000177619271415 1.4499999999999984 86400.0 671111.0 0.0 0.0 0.0
28.00035757047534 1.4499999999999984 89601.0 696112.0 0.0 0.0 0.0
29.00035757047534 1.4499999999999984 92801.0 721104.0 0.0 0.0 0.0
30.00035757047534 1.4499999999999984 96001.0 746096.0 0.0 0.0 0.0
31.000068168389085 1.4499999999999984 99200.0 771079.0 0.0 0.0 0.0
32.000357570475344 1.4499999999999984 102401.0 796080.0 0.0 0.0 0.0
33.000158993062094 1.4499999999999984 105600.0 821063.0 0.0 0.0 0.0
34.00022854995816 1.4499999999999984 108800.0 846055.0 0.0 0.0 0.0
35.000024114227934 1.4499999999999984 112000.0 871047.0 0.0 0.0 0.0
36.00022971000567 1.4499999999999984 115200.0 896039.0 0.0 0.0 0.0
37.00020205547592 1.4499999999999984 118400.0 921031.0 0.0 0.0 0.0
38.00030507786183 1.4499999999999984 121600.0 946023.0 0.0 0.0 0.0
39.00023450763333 1.4499999999999984 124800.0 971015.0 0.0 0.0 0.0
40.000357570475344 1.4499999999999984 128001.0 996016.0 0.0 0.0 0.0
41.00027532842955 1.4499999999999984 131200.0 1020999.0 0.0 0.0 0.0
42.000048078186985 1.4499999999999984 134400.0 1045991.0 0.0 0.0 0.0
43.000357570475344 1.4499999999999984 137601.0 1070992.0 0.0 0.0 0.0
44.00027800381465 1.4499999999999984 140800.0 1095975.0 0.0 0.0 0.0
45.00016833935543 1.4499999999999984 144000.0 1120967.0 0.0 0.0 0.0
46.00008665705348 1.4499999999999984 147200.0 1145959.0 0.0 0.0 0.0
47.000357570475344 1.4499999999999984 150401.0 1170960.0 0.0 0.0 0.0
48.000357570475344 1.4499999999999984 153601.0 1195952.0 0.0 0.0 0.0
49.00007084052038 1.4499999999999984 156800.0 1220935.0 0.0 0.0 0.0
50.000357570475344 1.4499999999999984 160001.0 1245936.0 0.0 0.0 0.0
51.000357570475344 1.4499999999999984 163201.0 1270928.0 0.0 0.0 0.0
52.000191458840895 1.4499999999999984 166400.0 1295911.0 0.0 0.0 0.0
53.00028664299428 1.4499999999999984 169600.0 1320903.0 0.0 0.0 0.0
54.000357570475344 1.4499999999999984 172801.0 1345904.0 0.0 0.0 0.0
55.00027851282369 1.4499999999999984 176000.0 1370887.0 0.0 0.0 0.0
56.000357570475344 1.4499999999999984 179201.0 1395888.0 0.0 0.0 0.0
57.000357570475344 1.4499999999999984 182401.0 1420880.0 0.0 0.0 0.0
58.000357570475344 1.4499999999999984 185601.0 1445872.0 0.0 0.0 0.0
59.00018416908244 1.4499999999999984 188800.0 1470855.0 0.0 0.0 0.0
60.000095161248225 1.4499999999999984 192000.0 1495847.0 0.0 0.0 0.0
61.00015107515804 1.4499999999999984 195200.0 1520839.0 0.0 0.0 0.0
62.000357570475344 1.4499999999999984 198401.0 1545840.0 0.0 0.0 0.0
63.000357570475344 1.4499999999999984 201601.0 1570832.0 0.0 0.0 0.0
64.00018817112527 1.4499999999999984 204800.0 1595815.0 0.0 0.0 0.0
65.0002858464143 1.4499999999999984 208000.0 1620807.0 0.0 0.0 0.0
66.00035757047534 1.4499999999999984 211201.0 1645808.0 0.0 0.0 0.0
67.00035757047534 1.4499999999999984 214401.0 1670800.0 0.0 0.0 0.0
68.00016386056969 1.4499999999999984 217600.0 1695783.0 0.0 0.0 0.0
69.0001050773919 1.4499999999999984 220800.0 1720775.0 0.0 0.0 0.0
70.00019323014128 1.4499999999999984 224000.0 1745767.0 0.0 0.0 0.0
71.00035757047534 1.4499999999999984 227201.0 1770768.0 0.0 0.0 0.0
72.00035757047534 1.4499999999999984 230401.0 1795760.0 0.0 0.0 0.0
73.00035757047534 1.4499999999999984 233601.0 1820752.0 0.0 0.0 0.0
74.00005616951451 1.4499999999999984 236800.0 1845735.0 0.0 0.0 0.0
75.00000448608124 1.4499999999999984 240000.0 1870727.0 0.0 0.0 0.0
76.00035757047534 1.4499999999999984 243201.0 1895728.0 0.0 0.0 0.0
77.00035757047534 1.4499999999999984 246401.0 1920720.0 0.0 0.0 0.0
78.00023832005648 1.4499999999999984 249600.0 1945703.0 0.0 0.0 0.0
79.00035757047534 1.4499999999999984 252801.0 1970704.0 0.0 0.0 0.0
80.00006193614463 1.4499999999999984 256000.0 1995687.0 0.0 0.0 0.0
81.00035757047534 1.4499999999999984 259201.0 2020688.0 0.0 0.0 0.0
82.00035757047534 1.4499999999999984 262401.0 2045680.0 0.0 0.0 0.0
83.00033554072968 1.4499999999999984 265600.0 2070663.0 0.0 0.0 0.0
84.00035757047534 1.4499999999999984 268801.0 2095664.0 0.0 0.0 0.0
85.00035757047534 1.4499999999999984 272001.0 2120656.0 0.0 0.0 0.0
86.00010499034566 1.4499999999999984 275200.0 2145639.0 0.0 0.0 0.0
87.00035757047534 1.4499999999999984 278401.0 2170640.0 0.0 0.0 0.0
88.00035757047534 1.4499999999999984 281601.0 2195632.0 0.0 0.0 0.0
89.00035757047534 1.4499999999999984 284801.0 2220624.0 0.0 0.0 0.0
90.00035757047534 1.4499999999999984 288001.0 2245616.0 0.0 0.0 0.0
91.00035757047534 1.4499999999999984 291201.0 2270608.0 0.0 0.0 0.0
92.00035757047534 1.4499999999999984 294401.0 2295600.0 0.0 0.0 0.0
93.0002940342354 1.4499999999999984 297600.0 2320583.0 0.0 0.0 0.0
94.00035757047534 1.4499999999999984 300801.0 2345584.0 0.0 0.0 0.0
95.00035757047534 1.4499999999999984 304001.0 2370576.0 0.0 0.0 0.0
96.00035757047534 1.4499999999999984 307201.0 2395568.0 0.0 0.0 0.0
97.00004973521477 1.4499999999999984 310400.0 2420551.0 0.0 0.0 0.0
98.00035757047534 1.4499999999999984 313601.0 2445552.0 0.0 0.0 0.0
99.00018728661274 1.4499999999999984 316800.0 2470535.0 0.0 0.0 0.0
100.00003591912986 1.4499999999999984 320000.0 2495527.0 0.0 0.0 0.0
101.0001494157698 1.4499999999999984 323200.0 2520519.0 0.0 0.0 0.0
102.00009120219492 1.4499999999999984 326400.0 2545511.0 0.0 0.0 0.0
103.00027524512129 1.4499999999999984 329600.0 2570503.0 0.0 0.0 0.0
104.00005397832554 1.4499999999999984 332800.0 2595495.0 0.0 0.0 0.0
105.00035757047534 1.4499999999999984 336001.0 2620496.0 0.0 0.0 0.0
106.00035757047534 1.4499999999999984 339201.0 2645488.0 0.0 0.0 0.0
107.00035757047534 1.4499999999999984 342401.0 2670480.0 0.0 0.0 0.0
108.00018690377716 1.4499999999999984 345600.0 2695463.0 0.0 0.0 0.0
109.00035757047534 1.4499999999999984 348801.0 2720464.0 0.0 0.0 0.0
110.00012941730563 1.4499999999999984 352000.0 2745447.0 0.0 0.0 0.0
111.0001299011701 1.4499999999999984 355200.0 2770439.0 0.0 0.0 0.0
112.00009372396978 1.4499999999999984 358400.0 2795431.0 0.0 0.0 0.0
113.00035757047534 1.4499999999999984 361601.0 2820432.0 0.0 0.0 0.0
114.00035757047534 1.4499999999999984 364801.0 2845424.0 0.0 0.0 0.0
115.00011322580946 1.4499999999999984 368000.0 2870407.0 0.0 0.0 0.0
116.00021531593265 1.4499999999999984 371200.0 2895399.0 0.0 0.0 0.0
117.00035757047534 1.4499999999999984 374401.0 2920400.0 0.0 0.0 0.0
118.0001576744626 1.4499999999999984 377600.0 2945383.0 0.0 0.0 0.0
119.00002848304594 1.4499999999999984 380800.0 2970375.0 0.0 0.0 0.0
120.00002632368202 1.4499999999999984 384000.0 2995367.0 0.0 0.0 0.0
121.00035757047534 1.4499999999999984 387201.0 3020368.0 0.0 0.0 0.0
122.00016955218447 1.4499999999999984 390400.0 3045351.0 0.0 0.0 0.0
123.00004574868571 1.4499999999999984 393600.0 3070343.0 0.0 0.0 0.0
124.00035757047534 1.4499999999999984 396801.0 3095344.0 0.0 0.0 0.0
125.00019099644636 1.4499999999999984 400000.0 3120327.0 0.0 0.0 0.0
126.00035757047534 1.4499999999999984 403201.0 3145328.0 0.0 0.0 0.0
127.00007183326598 1.4499999999999984 406400.0 3170311.0 0.0 0.0 0.0
128.0001581506645 1.4499999999999984 409600.0 3195303.0 0.0 0.0 0.0
129.00035757047533 1.4499999999999984 412801.0 3220304.0 0.0 0.0 0.0
130.00013162873714 1.4499999999999984 416000.0 3245287.0 0.0 0.0 0.0
131.00035757047533 1.4499999999999984 419201.0 3270288.0 0.0 0.0 0.0
132.00035757047533 1.4499999999999984 422401.0 3295280.0 0.0 0.0 0.0
133.0000027015356 1.4499999999999984 425600.0 3320263.0 0.0 0.0 0.0
134.00031371836707 1.4499999999999984 428800.0 3345255.0 0.0 0.0 0.0
135.00003081535502 1.4499999999999984 432000.0 3370247.0 0.0 0.0 0.0
136.00011919475676 1.4499999999999984 435200.0 3395239.0 0.0 0.0 0.0
137.00035757047533 1.4499999999999984 438401.0 3420240.0 0.0 0.0 0.0
138.00035757047533 1.4499999999999984 441601.0 3445232.0 0.0 0.0 0.0
139.00035757047533 1.4499999999999984 444801.0 3470224.0 0.0 0.0 0.0
140.00035757047533 1.4499999999999984 448001.0 3495216.0 0.0 0.0 0.0
141.00035757047533 1.4499999999999984 451201.0 3520208.0 0.0 0.0 0.0
142.00010761362373 1.4499999999999984 454400.0 3545191.0 0.0 0.0 0.0
143.00000690309483 1.4499999999999984 457600.0 3570183.0 0.0 0.0 0.0
144.00035757047533 1.4499999999999984 460801.0 3595184.0 0.0 0.0 0.0
145.00032437967062 1.4499999999999984 464000.0 3620167.0 0.0 0.0 0.0
146.0001883688274 1.4499999999999984 467200.0 3645159.0 0.0 0.0 0.0
147.00035757047533 1.4499999999999984 470401.0 3670160.0 0.0 0.0 0.0
148.0001977460845 1.4499999999999984 473600.0 3695143.0 0.0 0.0 0.0
149.00035757047533 1.4499999999999984 476801.0 3720144.0 0.0 0.0 0.0
150.00019915804182 1.4499999999999984 480000.0 3745127.0 0.0 0.0 0.0
151.00021816615194 1.4499999999999984 483200.0 3770119.0 0.0 0.0 0.0
152.0001339192057 1.4499999999999984 486400.0 3795111.0 0.0 0.0 0.0
153.00035757047533 1.4499999999999984 489601.0 3820112.0 0.0 0.0 0.0
154.00035757047533 1.4499999999999984 492801.0 3845104.0 0.0 0.0 0.0
155.0000213831239 1.4499999999999984 496000.0 3870087.0 0.0 0.0 0.0
156.00035757047533 1.4499999999999984 499201.0 3895088.0 0.0 0.0 0.0
157.00007803739047 1.4499999999999984 502400.0 3920071.0 0.0 0.0 0.0
158.00035757047533 1.4499999999999984 505601.0 3945072.0 0.0 0.0 0.0
159.00035757047533 1.4499999999999984 508801.0 3970064.0 0.0 0.0 0.0
160.0002404761423 1.4499999999999984 512000.0 3995047.0 0.0 0.0 0.0
161.00035757047533 1.4499999999999984 515201.0 4020048.0 0.0 0.0 0.0
162.00035757047533 1.4499999999999984 518401.0 4045040.0 0.0 0.0 0.0
163.00035757047533 1.4499999999999984 521601.0 4070032.0 0.0 0.0 0.0
164.00035757047533 1.4499999999999984 524801.0 4095024.0 0.0 0.0 0.0
165.00019223022798 1.4499999999999984 528000.0 4120007.0 0.0 0.0 0.0
166.00000760356926 1.4499999999999984 531200.0 4144999.0 0.0 0.0 0.0
167.00007101063255 1.4499999999999984 534400.0 4169991.0 0.0 0.0 0.0
168.00035757047533 1.4499999999999984 537601.0 4194992.0 0.0 0.0 0.0
169.00030937292738 1.4499999999999984 540800.0 4219975.0 0.0 0.0 0.0
170.00013906503747 1.4499999999999984 544000.0 4244967.0 0.0 0.0 0.0
171.00035757047533 1.4499999999999984 547201.0 4269968.0 0.0 0.0 0.0
172.00035757047533 1.4499999999999984 550401.0 4294960.0 0.0 0.0 0.0
173.00025562959087 1.4499999999999984 553600.0 4319943.0 0.0 0.0 0.0
174.00035757047533 1.4499999999999984 556801.0 4344944.0 0.0 0.0 0.0
175.00008596711928 1.4499999999999984 560000.0 4369927.0 0.0 0.0 0.0
176.00022406945976 1.4499999999999984 563200.0 4394919.0 0.0 0.0 0.0
177.00035757047533 1.4499999999999984 566401.0 4419920.0 0.0 0.0 0.0
178.00004454208764 1.4499999999999984 569600.0 4444903.0 0.0 0.0 0.0
179.00035757047533 1.4499999999999984 572801.0 4469904.0 0.0 0.0 0.0
180.00001825188988 1.4499999999999984 576000.0 4494887.0 0.0 0.0 0.0
181.00035757047533 1.4499999999999984 579201.0 4519888.0 0.0 0.0 0.0
182.000126176737 1.4499999999999984 582400.0 4544871.0 0.0 0.0 0.0
183.00035757047533 1.4499999999999984 585601.0 4569872.0 0.0 0.0 0.0
184.0000666748505 1.4499999999999984 588800.0 4594855.0 0.0 0.0 0.0
185.0001198962208 1.4499999999999984 592000.0 4619847.0 0.0 0.0 0.0
186.00035757047533 1.4499999999999984 595201.0 4644848.0 0.0 0.0 0.0
187.00025935371337 1.4499999999999984 598400.0 4669831.0 0.0 0.0 0.0
188.00035757047533 1.4499999999999984 601601.0 4694832.0 0.0 0.0 0.0
189.00004286316533 1.4499999999999984 604800.0 4719815.0 0.0 0.0 0.0
190.00006756316935 1.4499999999999984 608000.0 4744807.0 0.0 0.0 0.0
191.00035757047533 1.4499999999999984 611201.0 4769808.0 0.0 0.0 0.0
192.00035757047533 1.4499999999999984 614401.0 4794800.0 0.0 0.0 0.0
193.00031440320325 1.4499999999999984 617600.0 4819783.0 0.0 0.0 0.0
194.00035757047533 1.4499999999999984 620801.0 4844784.0 0.0 0.0 0.0
195.0001815197432 1.4499999999999984 624000.0 4869767.0 0.0 0.0 0.0
196.00008518665794 1.4499999999999984 627200.0 4894759.0 0.0 0.0 0.0
197.00009092878804 1.4499999999999984 630400.0 4919751.0 0.0 0.0 0.0
198.00035757047533 1.4499999999999984 633601.0 4944752.0 0.0 0.0 0.0
199.00031084657132 1.4499999999999984 636800.0 4969735.0 0.0 0.0 0.0
200.0 1.4499999999999984 640000.0 4994727.0 0.0 0.0 0.0
201.0000614395184 2.75 643200.0 5019719.0 0.0 0.0 0.0
202.00006851534937 3.025000000000008 646400.0 5044711.0 0.0 0.0 0.0
203.00035757047533 3.775000000000001 649601.0 5069712.0 0.0 0.0 0.0
204.00000629408143 4.375 652800.0 5094695.0 0.0 0.0 0.0
205.00022466869157 3.4000000000000044 656000.0 5119687.0 0.0 0.0 0.0
206.00022089822122 3.049999999999993 659200.0 5144679.0 0.0 0.0 0.0
207.00000376640983 2.5499999999999936 662400.0 5169671.0 0.0 0.0 0.0
208.00004319997024 1.4750000000000014 665600.0 5194663.0 0.0 0.0 0.0
209.00014888463753 0.7750000000000009 668800.0 5219655.0 0.0 0.0 0.0
210.00035757047533 0.7250000000000005 672001.0 5244656.0 0.0 0.0 0.0
211.00035757047533 0.7250000000000005 675201.0 5269648.0 0.0 0.0 0.0
212.00023944546004 0.7250000000000005 678400.0 5294631.0 0.0 0.0 0.0
213.00031695418878 0.7250000000000005 681600.0 5319623.0 0.0 0.0 0.0
214.00021641244768 0.7250000000000005 684800.0 5344615.0 0.0 0.0 0.0
215.0000378522863 0.7250000000000005 688000.0 5369607.0 0.0 0.0 0.0
216.00035757047533 0.7250000000000005 691201.0 5394608.0 0.0 0.0 0.0
217.00006564119374 0.7250000000000005 694400.0 5419591.0 0.0 0.0 0.0
218.00032323961022 0.7250000000000005 697600.0 5444583.0 0.0 0.0 0.0
219.00035757047533 0.7250000000000005 700801.0 5469584.0 0.0 0.0 0.0
220.00002570666157 0.7250000000000005 704000.0 5494567.0 0.0 0.0 0.0
221.00029677320808 0.7250000000000005 707200.0 5519559.0 0.0 0.0 0.0
222.0003113998743 0.7250000000000005 710400.0 5544551.0 0.0 0.0 0.0
223.00035757047533 0.7250000000000005 713601.0 5569552.0 0.0 0.0 0.0
224.00035757047533 0.7250000000000005 716801.0 5594544.0 0.0 0.0 0.0
225.00017406615362 0.7250000000000005 720000.0 5619527.0 0.0 0.0 0.0
226.0002540003944 0.7250000000000005 723200.0 5644519.0 0.0 0.0 0.0
227.00035757047533 0.7250000000000005 726401.0 5669520.0 0.0 0.0 0.0
228.00035757047533 0.7250000000000005 729601.0 5694512.0 0.0 0.0 0.0
229.00034538325568 0.7250000000000005 732800.0 5719495.0 0.0 0.0 0.0
230.00035757047533 0.7250000000000005 736001.0 5744496.0 0.0 0.0 0.0
231.00035757047533 0.7250000000000005 739201.0 5769488.0 0.0 0.0 0.0
232.0001274017068 0.7250000000000005 742400.0 5794471.0 0.0 0.0 0.0
233.0002133453448 0.7250000000000005 745600.0 5819463.0 0.0 0.0 0.0
234.00012949556165 0.7250000000000005 748800.0 5844455.0 0.0 0.0 0.0
235.00023101514628 0.7250000000000005 752000.0 5869447.0 0.0 0.0 0.0
236.00023125830117 0.7250000000000005 755200.0 5894439.0 0.0 0.0 0.0
237.0000793303133 0.7250000000000005 758400.0 5919431.0 0.0 0.0 0.0
238.00035757047533 0.7250000000000005 761601.0 5944432.0 0.0 0.0 0.0
239.00010419963854 0.7250000000000005 764800.0 5969415.0 0.0 0.0 0.0
240.00002354891976 0.7250000000000005 768000.0 5994407.0 0.0 0.0 0.0
241.00024548778467 0.7250000000000005 771200.0 6019399.0 0.0 0.0 0.0
242.00035757047533 0.7250000000000005 774401.0 6044400.0 0.0 0.0 0.0
243.0001076760688 0.7250000000000005 777600.0 6069383.0 0.0 0.0 0.0
244.00035757047533 0.7250000000000005 780801.0 6094384.0 0.0 0.0 0.0
245.00020835360414 0.7250000000000005 784000.0 6119367.0 0.0 0.0 0.0
246.00011314590688 0.7250000000000005 787200.0 6144359.0 0.0 0.0 0.0
247.00035757047533 0.7250000000000005 790401.0 6169360.0 0.0 0.0 0.0
248.00035757047533 0.7250000000000005 793601.0 6194352.0 0.0 0.0 0.0
249.00035473924507 0.7250000000000005 796800.0 6219335.0 0.0 0.0 0.0
250.0003442584062 0.7250000000000005 800000.0 6244327.0 0.0 0.0 0.0
251.0000911191906 0.7250000000000005 803200.0 6269319.0 0.0 0.0 0.0
252.0000738770143 0.7250000000000005 806400.0 6294311.0 0.0 0.0 0.0
253.00000172648896 0.7250000000000005 809600.0 6319303.0 0.0 0.0 0.0
254.00000088927334 0.7250000000000005 812800.0 6344295.0 0.0 0.0 0.0
255.00035757047533 0.7250000000000005 816001.0 6369296.0 0.0 0.0 0.0
256.00035757047533 0.7250000000000005 819201.0 6394288.0 0.0 0.0 0.0
257.00035757047533 0.7250000000000005 822401.0 6419280.0 0.0 0.0 0.0
258.00035757047533 0.7250000000000005 825601.0 6444272.0 0.0 0.0 0.0
259.000294589437 0.7250000000000005 828800.0 6469255.0 0.0 0.0 0.0
260.0000989715113 0.7250000000000005 832000.0 6494247.0 0.0 0.0 0.0
261.0000407083944 0.7250000000000005 835200.0 6519239.0 0.0 0.0 0.0
262.0000368618442 0.7250000000000005 838400.0 6544231.0 0.0 0.0 0.0
263.00035757047533 0.7250000000000005 841601.0 6569232.0 0.0 0.0 0.0
264.00035757047533 0.7250000000000005 844801.0 6594224.0 0.0 0.0 0.0
265.00035757047533 0.7250000000000005 848001.0 6619216.0 0.0 0.0 0.0
266.00019343571756 0.7250000000000005 851200.0 6644199.0 0.0 0.0 0.0
267.00031209166605 0.7250000000000005 854400.0 6669191.0 0.0 0.0 0.0
268.0001470527627 0.7250000000000005 857600.0 6694183.0 0.0 0.0 0.0
269.00035757047533 0.7250000000000005 860801.0 6719184.0 0.0 0.0 0.0
270.00035757047533 0.7250000000000005 864001.0 6744176.0 0.0 0.0 0.0
271.00035757047533 0.7250000000000005 867201.0 6769168.0 0.0 0.0 0.0
272.0003033946884 0.7250000000000005 870400.0 6794151.0 0.0 0.0 0.0
273.000233095655 0.7250000000000005 873600.0 6819143.0 0.0 0.0 0.0
274.00031637021027 0.7250000000000005 876800.0 6844135.0 0.0 0.0 0.0
275.00035757047533 0.7250000000000005 880001.0 6869136.0 0.0 0.0 0.0
276.00035757047533 0.7250000000000005 883201.0 6894128.0 0.0 0.0 0.0
277.00035757047533 0.7250000000000005 886401.0 6919120.0 0.0 0.0 0.0
278.0003371398573 0.7250000000000005 889600.0 6944103.0 0.0 0.0 0.0
279.0001083762864 0.7250000000000005 892800.0 6969095.0 0.0 0.0 0.0
280.00035757047533 0.7250000000000005 896001.0 6994096.0 0.0 0.0 0.0
281.00035757047533 0.7250000000000005 899201.0 7019088.0 0.0 0.0 0.0
282.0002354372657 0.7250000000000005 902400.0 7044071.0 0.0 0.0 0.0
283.00035757047533 0.7250000000000005 905601.0 7069072.0 0.0 0.0 0.0
284.0001027810885 0.7250000000000005 908800.0 7094055.0 0.0 0.0 0.0
285.00035757047533 0.7250000000000005 912001.0 7119056.0 0.0 0.0 0.0
286.00003713251084 0.7250000000000005 915200.0 7144039.0 0.0 0.0 0.0
287.00035757047533 0.7250000000000005 918401.0 7169040.0 0.0 0.0 0.0
288.00035757047533 0.7250000000000005 921601.0 7194032.0 0.0 0.0 0.0
289.00014399661274 0.7250000000000005 924800.0 7219015.0 0.0 0.0 0.0
290.00035757047533 0.7250000000000005 928001.0 7244016.0 0.0 0.0 0.0
291.0000558866613 0.7250000000000005 931200.0 7268999.0 0.0 0.0 0.0
292.00030759252036 0.7250000000000005 934400.0 7293991.0 0.0 0.0 0.0
293.0000601519284 0.7250000000000005 937600.0 7318983.0 0.0 0.0 0.0
294.0000292418794 0.7250000000000005 940800.0 7343975.0 0.0 0.0 0.0
295.00035757047533 0.7250000000000005 944001.0 7368976.0 0.0 0.0 0.0
296.00034280557674 0.7250000000000005 947200.0 7393959.0 0.0 0.0 0.0
297.0002636009252 0.7250000000000005 950400.0 7418951.0 0.0 0.0 0.0
298.0000606427492 0.7250000000000005 953600.0 7443943.0 0.0 0.0 0.0
299.00002764294595 0.7250000000000005 956800.0 7468935.0 0.0 0.0 0.0
300.00035757047533 0.7250000000000005 960001.0 7493936.0 0.0 0.0 0.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T03:43+0000 #
#####################################################################
