#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T07:39+0000 #
#####################################################################
#
# seed = 42.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 5
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
0.0 NaN 0.0 0.0
3.243418305542534E-4 -1.0 1.0 1.0
1.0000203220192854 -0.5316715622299643 2000.0 12980.0
2.000049117891886 0.3337280495886814 4000.0 28670.0
3.0000733021572623 1.120967620673967 6000.0 44360.0
4.000324341830556 1.877471577860069 8001.0 60058.0
5.000168330994756 2.6029609127653788 10000.0 75740.0
6.000271077745767 3.5288160890394433 12000.0 91430.0
7.0003243418305585 4.2970959009682055 14001.0 107128.0
8.00032434183056 5.277830245349023 16001.0 122818.0
9.000121671824528 6.300525959100628 18000.0 138500.0
10.000054860074595 6.938578723445982 20000.0 154190.0
11.000324341830549 7.516368904178034 22001.0 169888.0
12.000324341830545 7.578034752117388 24001.0 185578.0
13.000044779531502 7.577837479702854 26000.0 201260.0
14.000324341830538 7.577837479702854 28001.0 216958.0
15.000324341830535 7.577837479702854 30001.0 232648.0
16.00032434183053 7.577837479702854 32001.0 248338.0
17.000324341830527 7.577837479702854 34001.0 264028.0
18.000313040768333 7.577837479702854 36000.0 279710.0
19.00001471640148 7.577837479702854 38000.0 295400.0
20.000324341830517 7.577837479702854 40001.0 311098.0
21.000324341830513 7.577837479702854 42001.0 326788.0
22.000036364906187 7.577837479702854 44000.0 342470.0
23.000054739961264 7.577837479702854 46000.0 358160.0
24.000186656530317 7.577837479702854 48000.0 373850.0
25.0003243418305 7.577837479702854 50001.0 389548.0
26.000324341830495 7.577837479702854 52001.0 405238.0
27.000324341830492 7.577837479702854 54001.0 420928.0
28.000318863830998 7.577837479702854 56000.0 436610.0
29.0000313944444 7.577837479702854 58000.0 452300.0
30.00032434183048 7.577837479702854 60001.0 467998.0
31.000324341830478 7.577837479702854 62001.0 483688.0
32.000218247060516 7.577837479702854 64000.0 499370.0
33.00032434183049 7.577837479702854 66001.0 515068.0
34.0001552940575 7.577837479702854 68000.0 530750.0
35.00032434183052 7.577837479702854 70001.0 546448.0
36.000324341830535 7.577837479702854 72001.0 562138.0
37.00032434183055 7.577837479702854 74001.0 577828.0
38.00032434183056 7.577837479702854 76001.0 593518.0
39.00032434183058 7.577837479702854 78001.0 609208.0
40.00010096351855 7.577837479702854 80000.0 624890.0
41.000324341830606 7.577837479702854 82001.0 640588.0
42.00006218228036 7.577837479702854 84000.0 656270.0
43.000324341830634 7.577837479702854 86001.0 671968.0
44.000114638699884 7.577837479702854 88000.0 687650.0
45.00014862581969 7.577837479702854 90000.0 703340.0
46.00032434183068 7.577837479702854 92001.0 719038.0
47.0002210866465 7.577837479702854 94000.0 734720.0
48.00015909787058 7.577837479702854 96000.0 750410.0
49.00032434183072 7.577837479702854 98001.0 766108.0
50.00032434183073 7.577837479702854 100001.0 781798.0
51.00032434183075 7.577837479702854 102001.0 797488.0
52.00032434183076 7.577837479702854 104001.0 813178.0
53.000324341830776 7.577837479702854 106001.0 828868.0
54.00032434183079 7.577837479702854 108001.0 844558.0
